,Navn,Long,Lat
1113182,"Nordbygdvegen 541, Leveld",60.673897,8.530611
1113183,"Nordbygdvegen 518, Leveld",60.671895,8.534156
1113184,"Nordbygdvegen 577, Leveld",60.676443,8.529512
1113185,"Nordbygdvegen 478, Leveld",60.670008,8.537987
1113186,"Nordbygdvegen 601, Leveld",60.678607,8.527064
1113187,"Nordbygdvegen 599, Leveld",60.678467,8.527476
1113188,"Votndalsvegen 440, Leveld",60.682692,8.532185
1113189,"Votndalsvegen 459, Leveld",60.683269,8.527527
1113190,"Nordbygdvegen 546, Leveld",60.674849,8.530688
1113191,"Votndalsvegen 375, Leveld",60.677049,8.536056
1113192,"Votndalsvegen 373, Leveld",60.676654,8.53597
1113193,"Votndalsvegen 388, Leveld",60.679585,8.544824
1113194,"Votndalsvegen 477, Leveld",60.684091,8.526343
1113195,"Nordbygdvegen 561, Leveld",60.675634,8.53036
1113196,"Nordbygdvegen 551, Leveld",60.675069,8.530054
1113197,"Votndalsvegen 381, Leveld",60.677704,8.535845
1113198,"Nordbygdvegen 560, Leveld",60.675832,8.531846
1113199,"Søre Tveito, Votndalsvegen 315, Leveld",60.671989,8.539551
1113200,"Votndalsvegen 337, Leveld",60.674257,8.537791
1113201,"Svartebergvegen 28, Leveld",60.67385,8.526819
1113202,"Svartebergvegen 38, Leveld",60.671913,8.525607
1113203,"Votndalsvegen 351, Leveld",60.675696,8.536777
1113204,"Votndalsvegen 307, Leveld",60.671656,8.541263
1113205,"Nordbygdvegen 516, Leveld",60.67158,8.535952
1113206,"Nordbygdvegen 450, Ål",60.668188,8.541362
1113207,"Nordbygdvegen 460, Ål",60.668835,8.541499
1113208,"Nordbygdvegen 462, Ål",60.66838,8.542476
1113209,"Nordbygdvegen 472, Ål",60.66927,8.540176
1113210,"Svartebergvegen 72, Leveld",60.670019,8.526903
1113211,"Nordbygdvegen 693, Leveld",60.684643,8.515002
1113212,"Nordbygdvegen 415, Ål",60.66391,8.542722
1113213,"Veslestølvegen 135, Ål",60.663302,8.533162
1113214,"Vatsvegen 180, Leveld",60.698557,8.381487
1113215,"Vatsvegen 200, Leveld",60.698287,8.379349
1113216,"Nordbygdvegen 1624, Leveld",60.693962,8.374066
1113217,"Nordbygdvegen 1536, Leveld",60.695641,8.393858
1113218,"Nordbygdvegen 1543, Leveld",60.695007,8.389232
1113219,"Nordbygdvegen 1576, Leveld",60.697202,8.389444
1113220,"Vatsvegen 165, Leveld",60.697856,8.383259
1113221,"Vatsvegen 163, Leveld",60.6978,8.386703
1113222,"Nordbygdvegen 1572, Leveld",60.696667,8.386358
1113223,"Vatsvegen 44, Leveld",60.694647,8.404143
1113224,"Vatslivegen 44, Leveld",60.699144,8.404005
1113225,"Vatsvegen 10, Leveld",60.694133,8.411936
1113226,"Vatsvegen 21, Leveld",60.693665,8.407194
1113227,"Vatsvegen 107, Leveld",60.698203,8.39413
1113228,"Vatsvegen 138, Leveld",60.698978,8.388432
1113229,"Vatsvegen 77, Leveld",60.696488,8.398303
1113230,"Vatslivegen 11, Leveld",60.698673,8.396103
1113231,"Nordbygdvegen 1208, Leveld",60.70013,8.444875
1113232,"Nordbygdvegen 1166, Leveld",60.700297,8.451169
1113233,"Nordbygdvegen 1611, Leveld",60.694012,8.377173
1113234,"Nordbygdvegen 1610, Leveld",60.695274,8.376689
1113235,"Leveldvegen 266, Leveld",60.708041,8.466735
1113236,"Nordbygdvegen 1122, Leveld",60.70271,8.452832
1113237,"Nordbygdvegen 1222, Leveld",60.699395,8.440508
1113238,"Nordbygdvegen 1258, Leveld",60.697413,8.435394
1113239,"Nordbygdvegen 1344, Leveld",60.693115,8.421441
1113240,"Nordbygdvegen 1330, Leveld",60.693415,8.424256
1113241,"Nordbygdvegen 1108, Leveld",60.704119,8.458118
1113242,"Leveldvegen 379, Leveld",60.706224,8.466897
1113243,"Leveldvegen 243, Leveld",60.707346,8.469224
1113244,"Leveldvegen 247, Leveld",60.707549,8.468176
1113245,"Nordbygdvegen 1080, Leveld",60.703457,8.464397
1113246,"Leveldvegen 315, Leveld",60.709027,8.458041
1113247,"Nordbygdvegen 1096, Leveld",60.702621,8.462089
1113248,"Leveldvegen 283, Leveld",60.707647,8.462506
1113249,"Nordbygdvegen 1027, Leveld",60.702828,8.473715
1113250,"Leveldvegen 233, Leveld",60.707027,8.471087
1113251,"Nordbygdvegen 1097, Leveld",60.701985,8.462113
1113252,"Nordbygdvegen 1025, Leveld",60.702848,8.474205
1113253,"Leveldvegen 240, Leveld",60.708228,8.47296
1113254,"Bergavegen 58, Leveld",60.711405,8.469377
1113255,"Leveldvegen 219, Leveld",60.70656,8.473487
1113256,"Nordbygdvegen 1011, Leveld",60.702484,8.477199
1113257,"Leveldvegen 194, Leveld",60.706484,8.478178
1113258,"Leveldvegen 179, Leveld",60.705394,8.479753
1113259,"Leveldvegen 185, Leveld",60.705716,8.478894
1113260,"Nordbygdvegen 1021, Leveld",60.702592,8.474871
1113261,"Leveldvegen 220, Leveld",60.707016,8.474341
1113262,"Nordbygdvegen 1032, Leveld",60.703512,8.475305
1113263,"Leveldvegen 136, Leveld",60.704809,8.487944
1113264,"Leveldvegen 148, Leveld",60.704954,8.486104
1113265,"Leveldvegen 128, Leveld",60.704155,8.489576
1113266,"Leveldvegen 146, Leveld",60.704738,8.48656
1113267,"Leveldvegen 177, Leveld",60.704968,8.480914
1113268,"Nordbygdvegen 989, Leveld",60.70256,8.480797
1113269,"Leveldvegen 157, Leveld",60.704737,8.483959
1113270,"Leveldvegen 167, Leveld",60.705074,8.482909
1113271,"Votndalsvegen 235, Ål",60.668339,8.552815
1113272,"Nordbygdvegen 430, Ål",60.666985,8.546452
1113273,"Søre Bakke, Votndalsvegen 188, Ål",60.664721,8.559041
1113274,"Votndalsvegen 257, Ål",60.670287,8.548561
1113275,"Votndalsvegen 270, Ål",60.671587,8.54814
1113276,"Nordbygdvegen 442, Ål",60.667801,8.542101
1113277,"Votndalsvegen 303, Ål",60.67143,8.544244
1113278,"Votndalsvegen 283, Ål",60.670763,8.546203
1113279,"Skrindovegen 83, Ål",60.664221,8.566046
1113280,"Skrindovegen 141, Ål",60.660227,8.577753
1113281,"Skrindovegen 105, Ål",60.662573,8.569681
1113282,"Skrindovegen 22, Ål",60.666247,8.55725
1113283,"Votndalsvegen 107, Ål",60.661261,8.561494
1113284,"Votndalsvegen 111, Ål",60.661594,8.559321
1113285,"Selsvegen 90, Ål",60.657393,8.578833
1113286,"Nordbygdvegen 372, Ål",60.662688,8.550332
1113287,"Nordbygdvegen 362, Ål",60.662422,8.55136
1113288,"Nordbygdvegen 278, Ål",60.658008,8.563804
1113289,"Selsvegen 171, Ål",60.659327,8.581394
1113290,"Skrindovegen 133, Ål",60.660849,8.575568
1113291,"Selsvegen 134, Ål",60.659041,8.577498
1113292,"Selsvegen 193, Ål",60.659176,8.587261
1113293,"Nordbygdvegen 402, Ål",60.662603,8.555178
1113294,"Nordbygdvegen 272, Ål",60.657506,8.566246
1113295,"Selsvegen 106, Ål",60.657145,8.582568
1113296,"Selsvegen 104, Ål",60.656398,8.584394
1113297,"Strendovegen 36, Ål",60.650928,8.627072
1113298,"Strendovegen 20, Ål",60.652985,8.62414
1113299,"Satakroken 114, Ål",60.64953,8.64543
1113300,"Grøvovegen 165, Ål",60.642921,8.621387
1113301,"Strendovegen 74, Ål",60.650191,8.633152
1113302,"Grøvovegen 171, Ål",60.642384,8.621759
1113303,"Satakroken 76, Ål",60.64926,8.650189
1113304,"Fekjastølvegen 63, Leveld",60.686463,8.534639
1113305,"Fekjastølvegen 52, Leveld",60.685756,8.53529
1113306,"Strendovegen 28, Ål",60.652062,8.624883
1113307,"Strendovegen 21, Ål",60.6529,8.626007
1113308,"Satakroken 236, Ål",60.654874,8.626544
1113309,"Grøvovegen 63, Ål",60.649754,8.618366
1113310,"Bæravegen 45, Ål",60.645144,8.659907
1113311,"Grøvovegen 245, Ål",60.637014,8.627891
1113312,"Strendovegen 80, Ål",60.650137,8.634602
1113313,"Ridalsvegen 1143, Ål",60.62124,8.665653
1113314,"Grøvovegen 167, Ål",60.64284,8.624386
1113315,"Bæravegen 8, Ål",60.647809,8.652436
1113316,"Ylivegen 17, Ål",60.653484,8.614515
1113317,"Satakroken 52, Ål",60.64886,8.656027
1113318,"Satakroken 64, Ål",60.648267,8.65234
1113319,"Satakroken 94, Ål",60.649233,8.647423
1113320,"Bæravegen 63, Ål",60.64516,8.663015
1113321,"Satakroken 277, Ål",60.653827,8.617848
1113322,"Torpomoen 60, Ål",60.648725,8.666092
1113323,"Satakroken 136, Ål",60.650949,8.641301
1113324,"Satakroken 134, Ål",60.650935,8.642374
1113325,"Satakroken 56, Ål",60.648621,8.654859
1113326,"Liatoppen 20, Ål",60.669823,8.624164
1113327,"Satakroken 132, Ål",60.650604,8.643207
1113328,"Satakroken 242, Ål",60.65601,8.627074
1113329,"Votndalsvegen 2, Ål",60.653826,8.575148
1113330,"Selsvegen 50, Ål",60.65584,8.58167
1113331,"Nordbygdvegen 291, Ål",60.658148,8.560691
1113332,"Baklivegen 35, Ål",60.650804,8.584808
1113333,"Nordbygdvegen 350, Ål",60.661456,8.555143
1113334,"Selsvegen 38, Ål",60.65615,8.576579
1113335,"Votndalsvegen 83, Ål",60.659562,8.563366
1113336,"Votndalsvegen 12, Ål",60.654623,8.577168
1113337,"Nordbygdvegen 200, Ål",60.653666,8.575662
1113338,"Bøygardsvegen 21, Ål",60.653349,8.595054
1113339,"Bøygardsvegen 35, Ål",60.654586,8.597234
1113340,"Bøygardsvegen 113, Ål",60.653988,8.587227
1113341,"Bøygardsvegen 27, Ål",60.653854,8.595706
1113342,"Nedre Reiarsgard, Nordbygdvegen 137, Ål",60.65223,8.585305
1113343,"Baklivegen 33, Ål",60.650708,8.585669
1113344,"Lyavegen 79, Ål",60.70766,8.572056
1113345,"Reiersgard, Nordbygdvegen 134, Ål",60.652317,8.587695
1113346,"Bøygardsvegen 65, Ål",60.654316,8.594219
1113347,"Nordbygdvegen 95, Ål",60.651807,8.592861
1113350,"Bøygardsvegen 38, Ål",60.654348,8.598865
1113351,"Bøygardsvegen 93, Ål",60.654204,8.589684
1113352,"Bøygardsvegen 15, Ål",60.653105,8.594435
1113353,"Nordbygdvegen 70, Ål",60.65192,8.597988
1113354,"Nordbygdvegen 38, Ål",60.651562,8.603801
1113355,"Bøygardsvegen 16, Ål",60.652747,8.594934
1113356,"Nordbygdvegen 15, Ål",60.650122,8.599923
1113357,"Nordbygdvegen 86, Ål",60.65214,8.596075
1113358,"Jegermoen 62, Ål",60.644019,8.59787
1113359,"Skjervheimvegen 55, Ål",60.657042,8.607193
1113360,"Nordbygdvegen 59, Ål",60.651097,8.598473
1113361,"Skjervheimvegen 45, Ål",60.65654,8.606432
1113362,"Nordbygdvegen 54, Ål",60.652049,8.601673
1113363,"Jegermoen 68, Ål",60.644334,8.59887
1113364,"Nordbygdvegen 48, Ål",60.652106,8.602605
1113365,"Tunevegen 68, Ål",60.606332,8.488562
1113366,"Klyvsetvegen 9, Ål",60.606629,8.489599
1113367,"Klyvsetvegen 15, Ål",60.607208,8.489809
1113369,"Tunevegen 117, Ål",60.602473,8.482177
1113371,"Strandafjorden 294, Ål",60.605123,8.490695
1113373,"Tunevegen 90, Ål",60.604536,8.483751
1113374,"Tunevegen 44, Ål",60.607135,8.492038
1113375,"Skattebølvegen 9, Ål",60.61458,8.516639
1113376,"Strandafjorden 172, Ål",60.611773,8.507821
1113377,"Strandafjorden 336, Ål",60.602816,8.484966
1113379,"Strandafjorden 196, Ål",60.610899,8.504345
1113380,"Strandafjorden 47, Ål",60.61678,8.529358
1113382,"Klyvsetvegen 30, Ål",60.608377,8.491986
1113390,"Strandafjorden 100, Ål",60.614668,8.518519
1113391,"Tunevegen 22, Ål",60.608536,8.494336
1113392,"Strandafjorden 63, Ål",60.615723,8.525667
1113393,"Strond, Tunevegen 14, Ål",60.608393,8.496384
1113394,"Tunevegen 17, Ål",60.607709,8.495129
1113397,"Strandafjorden 142, Ål",60.613231,8.511721
1113399,"Storeteig, Strandafjorden 178, Ål",60.612882,8.507987
1113401,"Strandafjorden 208, Ål",60.610449,8.501868
1113402,"Strandafjorden 194, Ål",60.611313,8.504814
1113407,"Skattebølvegen 35, Ål",60.614554,8.512017
1113409,"Strandafjorden 158, Ål",60.612474,8.510331
1113412,"Rudningvegen 15, Ål",60.620485,8.508529
1113416,"Bakketeigen 6, Ål",60.621319,8.513029
1113419,"Øvre-Ålsvegen 271, Ål",60.627437,8.524159
1113421,"Rimeslåtta, Kvinnegardslie 41, Ål",60.634379,8.500018
1113424,"Bakketeigen 10, Ål",60.621581,8.513555
1113427,"Satakroken 36, Ål",60.650559,8.66038
1113428,"Satakroken 12, Ål",60.649029,8.662646
1113429,"Satakroken 2, Ål",60.648637,8.66502
1113430,"Satakroken 8, Ål",60.648503,8.663858
1113431,"Satakroken 42, Ål",60.652639,8.655932
1113433,"Satakroken 28, Ål",60.649095,8.660414
1113434,"Brattebakken 11, Ål",60.631391,8.570216
1113435,"Brattebakken 13, Ål",60.631335,8.569769
1113436,"Brattebakken 5, Ål",60.63197,8.570775
1113437,"Brattebakken 9, Ål",60.631491,8.570543
1113438,"Gamlevegen 5, Ål",60.631753,8.562772
1113439,"Gamlevegen 7, Ål",60.631773,8.563411
1113440,"Gamlevegen 1, Ål",60.631113,8.562013
1113441,"Gamlevegen 3, Ål",60.63145,8.56254
1113442,"Bergstigen 16, Ål",60.631531,8.560819
1113443,"Bilbakken 1, Ål",60.632176,8.568487
1113444,"Bergstigen 12, Ål",60.632024,8.562349
1113445,"Bergstigen 14, Ål",60.631839,8.561692
1113446,"Bilbakken 4, Ål",60.632864,8.569938
1113447,"Bilbakken 5, Ål",60.632641,8.569276
1113448,"Bilbakken 2, Ål",60.632232,8.569236
1113449,"Bergovegen 7, Ål",60.627232,8.532258
1113450,"Bergstigen 2, Ål",60.632108,8.564359
1113451,"Bergovegen 3, Ål",60.626664,8.534167
1113452,"Bergovegen 5, Ål",60.626194,8.533223
1113453,"Bergstigen 8, Ål",60.632236,8.563648
1113454,"Bergstigen 10, Ål",60.632068,8.562968
1113455,"Bergstigen 4, Ål",60.632411,8.564424
1113456,"Bergstigen 6, Ål",60.632391,8.564054
1113457,"Strandafjorden 708, Ål",60.585088,8.429994
1113458,"Reintonvegen 52, Ål",60.59374,8.443423
1113459,"Bergovegen 1, Ål",60.62692,8.535351
1113460,"Strandafjorden 796, Ål",60.579349,8.419976
1113461,"Strandafjorden 726, Ål",60.584209,8.427589
1113462,"Strandafjorden 724, Ål",60.584331,8.42795
1113463,"Strandafjorden 662, Ål",60.58778,8.436742
1113465,"Storvegen 475, Ål",60.620982,8.534523
1113467,"Bilbakken 3, Ål",60.632504,8.568613
1113468,"Hevjanåsvegen 783, Leveld",60.677329,8.491326
1113470,"Øvre-Ålsvegen 269, Ål",60.627602,8.525106
1113473,"Kvinnegardslie 63, Ål",60.635495,8.497502
1113475,"Kvinnegardslie 24, Ål",60.632813,8.50368
1113476,"Øvre-Ålsvegen 158, Ål",60.63283,8.554698
1113477,"Øvre-Ålsvegen 155, Ål",60.631643,8.543307
1113478,"Eikro, Øvre-Ålsvegen 172, Ål",60.633432,8.555415
1113481,"Øvre-Ålsvegen 143, Ål",60.631924,8.54663
1113483,"Stavestølvegen 66, Ål",60.644035,8.501057
1113485,"Øvre-Ålsvegen 125, Ål",60.631337,8.548411
1113487,"Øvre-Ålsvegen 145, Ål",60.631932,8.545926
1113488,"Nysetvegen 55, Ål",60.603697,8.59761
1113489,"Oppsjøvegen 89, Ål",60.631279,8.580087
1113490,"Storvegen 63, Ål",60.642197,8.593238
1113491,"Øvre-Ålsvegen 218, Ål",60.634816,8.553014
1113492,"Øvre-Ålsvegen 252, Ål",60.634967,8.546532
1113493,"Øvre-Ålsvegen 134, Ål",60.632009,8.550723
1113494,"Øvre-Ålsvegen 132, Ål",60.631809,8.549757
1113495,"Nersetvegen 89, Ål",60.641799,8.558593
1113496,"Nersetvegen 75, Ål",60.642013,8.552425
1113497,"Kvinnegardslie 258, Ål",60.643749,8.468182
1113498,"Kvinnegardslie 281, Ål",60.643633,8.463484
1113499,"Kvinnegardslie 241, Ål",60.641371,8.469555
1113500,"Kvinnegardslie 276, Ål",60.643958,8.467139
1113501,"Kvinnegardslie 81, Ål",60.636716,8.495957
1113502,"Øvre-Ålsvegen 275, Ål",60.629768,8.523192
1113503,"Kvinnegardslie 272, Ål",60.64385,8.464826
1113504,"Kvinnegardslie 156, Ål",60.641166,8.485341
1113505,"Kvinnegardslie 274, Ål",60.643998,8.465786
1113506,"Kvinnegardslie 283, Ål",60.643582,8.462757
1113507,"Kvinnegardslie 319, Ål",60.643362,8.457221
1113509,"Kvinnegardslie 303, Ål",60.643379,8.461408
1113510,"Kvinnegardslie 221, Ål",60.642307,8.474078
1113511,"Kvinnegardslie 207, Ål",60.641965,8.476241
1113512,"Kvinnegardslie 260, Ål",60.643977,8.469498
1113513,"Kvinnegardslie 232, Ål",60.643362,8.471578
1113514,"Varaldsetvegen 692, Leveld",60.678615,8.285585
1113515,"Nordbygdvegen 2146, Leveld",60.681686,8.28742
1113516,"Varaldsetvegen 669, Leveld",60.678515,8.278664
1113517,"Varaldsetvegen 760, Leveld",60.679775,8.296804
1113518,"Kvinnegardslie 483, Ål",60.644074,8.429817
1113519,"Kvinnegardslie 451, Ål",60.642915,8.438084
1113520,"Nordbygdvegen 2162, Leveld",60.6823,8.284426
1113521,"Varaldsetvegen 761, Leveld",60.680566,8.296699
1113522,"Varaldsetvegen 809, Leveld",60.682412,8.303445
1113523,"Nordbygdvegen 2036, Leveld",60.683343,8.304718
1113524,"Nordbygdvegen 2022, Leveld",60.683556,8.306712
1113525,"Nordbygdvegen 2032, Leveld",60.683775,8.304117
1113526,"Nordbygdvegen 2116, Leveld",60.681764,8.292805
1113527,"Nordbygdvegen 2034, Leveld",60.683987,8.304927
1113528,"Nordbygdvegen 1940, Leveld",60.687506,8.320616
1113529,"Nordbygdvegen 2026, Leveld",60.685154,8.306641
1113530,"Nordbygdvegen 2074, Leveld",60.682748,8.299828
1113531,"Nordbygdvegen 2000, Leveld",60.68593,8.309151
1113532,"Nordbygdvegen 1990, Leveld",60.686943,8.315886
1113533,"Varaldsetvegen 811, Leveld",60.682611,8.30363
1113534,"Nordbygdvegen 2030, Leveld",60.684562,8.305025
1113535,"Nordbygdvegen 1934, Leveld",60.688084,8.323021
1113536,"Vatsvegen 510, Leveld",60.692595,8.32908
1113537,"Vatsvegen 528, Leveld",60.691121,8.32521
1113538,"Vatsvegen 440, Leveld",60.693487,8.340653
1113539,"Vatsvegen 460, Leveld",60.693149,8.337639
1113540,"Nordbygdvegen 1908, Leveld",60.687732,8.327075
1113541,"Vatsvegen 558, Leveld",60.690238,8.321071
1113542,"Rødungstølen 50, Leveld",60.708285,8.257692
1113543,"Nordbygdvegen 1876, Leveld",60.690213,8.332242
1113544,"Vatsvegen 341, Leveld",60.691949,8.35865
1113545,"Vatsvegen 590, Leveld",60.688298,8.316284
1113546,"Nordbygdvegen 1694, Leveld",60.69112,8.363519
1113547,"Nordbygdvegen 1688, Leveld",60.691495,8.364995
1113548,"Vatsvegen 325, Leveld",60.692698,8.359404
1113549,"Vatsvegen 421, Leveld",60.692348,8.344468
1113550,"Vatsvegen 424, Leveld",60.692749,8.345778
1113551,"Vatsvegen 399, Leveld",60.691633,8.347101
1113552,"Nordbygdvegen 1790, Leveld",60.688415,8.348633
1113553,"Brattegardjorde 22, Leveld",60.694542,8.363854
1113554,"Vatsvegen 248, Leveld",60.697497,8.36984
1113555,"Dusevegen 17, Leveld",60.695845,8.359968
1113556,"Nordbygdvegen 1690, Leveld",60.691661,8.363966
1113557,"Brattegardjorde 20, Leveld",60.693774,8.3674
1113558,"Brattegardjorde 8, Leveld",60.693806,8.369638
1113566,"Nersetvegen 35, Ål",60.637783,8.552452
1113567,"Nersetvegen 25, Ål",60.63702,8.550584
1113568,"Nersetvegen 72, Ål",60.639286,8.560821
1113569,"Øvre-Ålsvegen 150, Ål",60.632682,8.551807
1113570,"Øvre-Ålsvegen 254, Ål",60.634849,8.546241
1113571,"Øvre-Ålsvegen 135, Ål",60.631708,8.548557
1113572,"Dusevegen 44, Leveld",60.698264,8.367259
1113573,"Øvre-Ålsvegen 171, Ål",60.631936,8.542334
1113574,"Øvre-Ålsvegen 258, Ål",60.634713,8.545658
1113575,"Øvre-Ålsvegen 270, Ål",60.634112,8.54323
1113576,"Øvre-Ålsvegen 159, Ål",60.631978,8.544015
1113577,"Myregarden, Nersetvegen 28, Ål",60.636305,8.553882
1113579,"Øvre-Ålsvegen 244, Ål",60.635385,8.547875
1113580,"Øvre-Ålsvegen 224, Ål",60.634755,8.551578
1113581,"Veslestølvegen 93, Ål",60.664468,8.537086
1113582,"Øvre-Ålsvegen 219, Ål",60.63063,8.532887
1113583,"Øvre-Ålsvegen 205, Ål",60.630555,8.534339
1113584,"Øvre-Ålsvegen 189, Ål",60.631258,8.538304
1113585,"Øvre-Ålsvegen 290, Ål",60.634088,8.539783
1113586,"Veslestølvegen 110, Leveld",60.666494,8.52931
1113587,"Øvre-Ålsvegen 370, Ål",60.631223,8.526289
1113588,"Øvre-Ålsvegen 354, Ål",60.634589,8.525497
1113589,"Øvre-Ålsvegen 261, Ål",60.629717,8.524628
1113590,"Øvre-Ålsvegen 247, Ål",60.629517,8.528332
1113591,"Øvre-Ålsvegen 320, Ål",60.634244,8.534587
1113592,"Øvre-Ålsvegen 318, Ål",60.634371,8.535278
1113603,"Svartebergvegen 75, Leveld",60.669241,8.529119
1113604,"Styrkestad, Øvre-Ålsvegen 346, Ål",60.633601,8.530411
1113605,"Øvre-Ålsvegen 330, Ål",60.6336,8.532732
1113606,"Sundrevegen 181, Ål",60.647613,8.593936
1113607,"Sundrevegen 188, Ål",60.647124,8.59509
1113608,"Sundrevegen 186, Ål",60.646774,8.594521
1113609,"Torget 1, Ål",60.630286,8.561088
1113610,"Torget 2, Ål",60.630595,8.561906
1113611,"Sundrevegen 183, Ål",60.648277,8.596724
1113612,"Sundrevegen 194, Ål",60.648308,8.598241
1113613,"Sundrevegen 172, Ål",60.645074,8.592693
1113614,"Sundrevegen 158, Ål",60.641916,8.588049
1113615,"Sundrevegen 159, Ål",60.643213,8.584242
1113616,"Sundrevegen 177, Ål",60.646998,8.593872
1113617,"Sundrevegen 174, Ål",60.645385,8.593401
1113618,"Sundrevegen 176, Ål",60.646086,8.594096
1113619,"Sundrevegen 150, Ål",60.639183,8.587005
1113620,"Sundrevegen 152, Ål",60.639785,8.587125
1113621,"Sundrevegen 147, Ål",60.639215,8.585712
1113622,"Sundrevegen 148, Ål",60.638803,8.586096
1113623,"Sundrevegen 156, Ål",60.640874,8.587879
1113624,"Sundrevegen 157, Ål",60.641774,8.586643
1113625,"Sundrevegen 154, Ål",60.640326,8.587795
1113626,"Sundrevegen 155A, Ål",60.640789,8.58695
1113627,"Sundrevegen 140, Ål",60.637162,8.583832
1113628,"Sundrevegen 141, Ål",60.637981,8.584315
1113629,"Sundrevegen 135, Ål",60.636033,8.578746
1113630,"Sundrevegen 138, Ål",60.636212,8.581321
1113631,"Sundrevegen 145, Ål",60.638752,8.585146
1113632,"Sundrevegen 146, Ål",60.638393,8.585622
1113633,"Sundrevegen 142, Ål",60.637497,8.584595
1113634,"Sundrevegen 143, Ål",60.638308,8.5848
1113635,"Sundrevegen 125, Ål",60.634043,8.574037
1113636,"Sundrevegen 126, Ål",60.634181,8.575004
1113637,"Sundrevegen 123, Ål",60.633961,8.573837
1113638,"Sundrevegen 124, Ål",60.632854,8.572975
1113639,"Sundrevegen 131, Ål",60.635575,8.57711
1113640,"Sundrevegen 133, Ål",60.635714,8.577741
1113641,"Sundrevegen 179, Ål",60.647421,8.594388
1113642,"Sundrevegen 182, Ål",60.646182,8.595806
1113643,"Sundrevegen 170A, Ål",60.64465,8.592446
1113644,"Sundrevegen 128, Ål",60.634497,8.575603
1113645,"Sundrevegen 129, Ål",60.635461,8.576761
1113646,"Sundrevegen 116, Ål",60.632162,8.570322
1113647,"Sundrevegen 117, Ål",60.63246,8.570329
1113648,"Sundrevegen 114, Ål",60.631982,8.569678
1113649,"Sundrevegen 115, Ål",60.632891,8.570543
1113650,"Sundrevegen 120, Ål",60.632247,8.571283
1113651,"Sundrevegen 121, Ål",60.632906,8.571219
1113652,"Sundrevegen 118, Ål",60.632311,8.57075
1113653,"Sundrevegen 119, Ål",60.63268,8.570771
1113654,"Sundrevegen 100, Ål",60.631538,8.565736
1113655,"Sundrevegen 101, Ål",60.632224,8.56686
1113656,"Sundrevegen 97, Ål",60.63201,8.566137
1113657,"Sundrevegen 99A, Ål",60.631836,8.566954
1113658,"Sundrevegen 105, Ål",60.632059,8.568202
1113659,"Sundrevegen 113, Ål",60.63235,8.569746
1113660,"Sundrevegen 102, Ål",60.631547,8.566227
1113661,"Sundrevegen 103, Ål",60.632325,8.567498
1113662,"Sundrevegen 84, Ål",60.630907,8.56269
1113663,"Sundrevegen 86, Ål",60.630982,8.563184
1113664,"Sundrevegen 81A, Ål",60.630093,8.560011
1113665,"Sundrevegen 82, Ål",60.62959,8.559409
