,Navn,Long,Lat
460589,"Jafet Lindebergs vei 296, Kvænangen",69.873234,21.920356
460590,"Jafet Lindebergs vei 175, Kvænangen",69.869885,21.947498
460591,"Jafet Lindebergs vei 338, Kvænangen",69.875162,21.910964
460592,"Jafet Lindebergs vei 292, Kvænangen",69.873065,21.921897
460593,"Jafet Lindebergs vei 272, Kvænangen",69.872387,21.925862
460594,"Jafet Lindebergs vei 360, Kvænangen",69.876534,21.907254
460595,"Jafet Lindebergs vei 227, Kvænangen",69.869742,21.93648
460596,"Jafet Lindebergs vei 213, Kvænangen",69.869946,21.939148
460597,"Jafet Lindebergs vei 225, Kvænangen",69.870671,21.934877
460598,"Jafet Lindebergs vei 193, Kvænangen",69.869946,21.94367
460599,"Jafet Lindebergs vei 277, Kvænangen",69.873256,21.92416
460600,"Jafet Lindebergs vei 278, Kvænangen",69.872642,21.92304
460601,"Jafet Lindebergs vei 189, Kvænangen",69.869901,21.945723
460602,"Jafet Lindebergs vei 251, Kvænangen",69.871871,21.930038
460603,"Jafet Lindebergs vei 199, Kvænangen",69.869726,21.942392
460604,"Jafet Lindebergs vei 195, Kvænangen",69.869894,21.942919
460605,"Jafet Lindebergs vei 655, Kvænangen",69.899354,21.890261
460606,"Jafet Lindebergs vei 260, Kvænangen",69.871498,21.928501
460607,"Jafet Lindebergs vei 629, Kvænangen",69.897264,21.889504
460608,"Jafet Lindebergs vei 488, Kvænangen",69.886163,21.892253
460609,"Jafet Lindebergs vei 499, Kvænangen",69.887623,21.894175
460610,"Jafet Lindebergs vei 491, Kvænangen",69.886625,21.894344
460611,"Jafet Lindebergs vei 508, Kvænangen",69.888229,21.892515
460612,"Jafet Lindebergs vei 466, Kvænangen",69.885105,21.894471
460613,"Jafet Lindebergs vei 437, Kvænangen",69.882979,21.90341
460614,"Jafet Lindebergs vei 368, Kvænangen",69.877164,21.906126
460615,"Jafet Lindebergs vei 372, Kvænangen",69.877765,21.904832
460616,"Jafet Lindebergs vei 459, Kvænangen",69.885044,21.896495
460622,"Olgula 78, Kvænangen",69.846535,21.898934
460623,"Nordstraumveien 226, Kvænangen",69.822655,21.929287
460624,"Sætra 14, Kvænangen",69.845969,22.030921
460625,"Sætra 16, Kvænangen",69.846237,22.031194
460626,"Kvænangsveien 2383, Kvænangen",69.844067,22.025914
460627,"Nordstraumveien 210, Kvænangen",69.823166,21.929893
460628,"Sekkemoveien 211, Kvænangen",69.837429,21.920946
460629,"Nordstraumveien 90, Kvænangen",69.831745,21.906316
460630,"Nordstraumveien 271, Kvænangen",69.819962,21.934222
460631,"Kvænangsveien 2409, Kvænangen",69.846653,22.028012
460632,"Olgula 60, Kvænangen",69.845955,21.899233
460633,"Kvænangsveien 1805, Kvænangen",69.839038,21.888643
460634,"Nordstraumveien 306, Kvænangen",69.817561,21.943196
460635,"Nordstraumveien 16, Kvænangen",69.837026,21.904579
460636,"Nordstraumveien 343, Kvænangen",69.814606,21.947112
460637,"Nordstraumveien 311, Kvænangen",69.817083,21.941367
460638,"Nordstraumveien 220, Kvænangen",69.823814,21.92549
460639,"Nordstraumveien 145, Kvænangen",69.828135,21.914454
460640,"Kvænangsveien 1810, Kvænangen",69.84145,21.892233
460641,"Nordstraumveien 105, Kvænangen",69.829912,21.906835
460642,"Kvænangsveien 2400, Kvænangen",69.845963,22.026263
460643,"Nordstraumveien 168, Kvænangen",69.82635,21.928418
460644,"Sætra 5, Kvænangen",69.84331,22.02906
460645,"Kvænangsveien 2379, Kvænangen",69.84374,22.025517
460646,"Nordstraumveien 85, Kvænangen",69.831948,21.90275
460647,"Nordstraumveien 155, Kvænangen",69.82748,21.915963
460648,"Nordstraumveien 283, Kvænangen",69.818097,21.936923
460649,"Nordstraumveien 101, Kvænangen",69.830791,21.906053
460650,"Nordstraumveien 295, Kvænangen",69.81812,21.939098
460651,"Olgula 52, Kvænangen",69.844632,21.898928
460652,"Nordstraumveien 327, Kvænangen",69.815636,21.942611
460653,"Nordstraumveien 57, Kvænangen",69.832919,21.89915
460654,"Kvænangsbotnveien 2586, Kvænangen",69.745643,21.947066
460655,"Kvænangsbotnveien 2871, Kvænangen",69.767801,21.910273
460656,"Kvænangsbotnveien 1848, Kvænangen",69.731823,22.085654
460657,"Furulund 30, Kvænangen",69.72752,22.077743
460658,"Kvænangsbotnveien 2004, Kvænangen",69.721063,22.056629
460659,"Kvænangsbotnveien 1879, Kvænangen",69.731486,22.080035
460660,"Kvænangsbotnveien 1897, Kvænangen",69.73201,22.076325
460661,"Furulund 39, Kvænangen",69.726781,22.079729
460662,"Kvænangsbotnveien 1843, Kvænangen",69.732644,22.0862
460663,"Kvænangsdalen 23, Kvænangen",69.731631,22.147575
460664,"Kvænangsbotnveien 1917, Kvænangen",69.730081,22.069027
460665,"Kvænangsbotnveien 1891, Kvænangen",69.731669,22.077729
460666,"Sildneset 6, Kvænangen",69.728463,22.068016
460667,"Furulund 8, Kvænangen",69.728183,22.072027
460668,"Kvænangsbotnveien 1930, Kvænangen",69.727878,22.070889
460669,"Kvænangsbotnveien 1933, Kvænangen",69.727954,22.06861
460670,"Sildneset 5, Kvænangen",69.728807,22.06886
460671,"Sildneset 9, Kvænangen",69.729,22.067884
460672,"Sildneset 100, Kvænangen",69.725125,22.061604
460673,"Kvænangsbotnveien 1825, Kvænangen",69.733,22.094802
460674,"Furulund 7, Kvænangen",69.727847,22.071868
460675,"Kvænangsbotnveien 1927, Kvænangen",69.72874,22.070086
460676,"Kvænangsbotnveien 1918, Kvænangen",69.728663,22.071777
460677,"Kvænangsbotnveien 1831, Kvænangen",69.737835,22.088103
460678,"Kvænangsbotnveien 1740, Kvænangen",69.734624,22.10659
460679,"Vangenveien 35, Kvænangen",69.714164,22.169755
460680,"Kvænangsbotnveien 1380, Kvænangen",69.750375,22.131883
460681,"Kvænangsbotnveien 1503, Kvænangen",69.741955,22.145925
460682,"Kvænangsbotnveien 1332, Kvænangen",69.75268,22.119988
460683,"Kvænangsbotnveien 1585, Kvænangen",69.73462,22.141979
460684,"Kvænangsbotnveien 1283, Kvænangen",69.754853,22.106682
460685,"Kvænangsbotnveien 1308, Kvænangen",69.75393,22.114316
460686,"Kvænangsbotnveien 1537, Kvænangen",69.74089,22.13712
460687,"Kvænangsbotnveien 1507, Kvænangen",69.741397,22.14545
460688,"Kvænangsbotnveien 1496, Kvænangen",69.743691,22.151357
460689,"Kvænangsbotnveien 782, Kvænangen",69.784171,22.068793
460690,"Kvænangsbotnveien 764, Kvænangen",69.785123,22.067423
460691,"Moaveien 60, Kvænangen",69.78098,22.096319
460692,"Kvænangsbotnveien 798, Kvænangen",69.783236,22.071256
460693,"Moaveien 88, Kvænangen",69.782017,22.10212
460694,"Kvænangsbotnveien 761, Kvænangen",69.785115,22.065498
460695,"Kvænangsbotnveien 788, Kvænangen",69.783523,22.070049
460696,"Kvænangsbotnveien 867, Kvænangen",69.778642,22.084291
460697,"Kvænangsbotnveien 632, Kvænangen",69.794534,22.043216
460698,"Kvænangsbotnveien 772, Kvænangen",69.78465,22.067486
460699,"Kvænangsbotnveien 845, Kvænangen",69.779912,22.078957
460700,"Kjækanveien 12, Kvænangen",69.782478,22.075049
460701,"Moaveien 3, Kvænangen",69.779379,22.083914
460702,"Moaveien 8, Kvænangen",69.779795,22.082542
460703,"Kvænangsbotnveien 688, Kvænangen",69.790619,22.053841
460704,"Kjækanveien 18, Kvænangen",69.783621,22.074677
460705,"Kvænangsbotnveien 720, Kvænangen",69.788414,22.058448
460706,"Kvænangsbotnveien 838, Kvænangen",69.780648,22.079517
460707,"Moaveien 58, Kvænangen",69.78072,22.0985
460708,"Moaveien 20, Kvænangen",69.780307,22.083053
460709,"Kvænangsbotnveien 881, Kvænangen",69.778107,22.0875
460710,"Kvænangsbotnveien 863, Kvænangen",69.778905,22.081916
460711,"Kvænangsbotnveien 877, Kvænangen",69.778557,22.086609
460712,"Kvænangsbotnveien 828, Kvænangen",69.781583,22.078007
460713,"Kvænangsbotnveien 836, Kvænangen",69.780984,22.080126
460714,"Kvænangsbotnveien 536, Kvænangen",69.800884,22.028371
460715,"Kjækanveien 19, Kvænangen",69.783289,22.076652
460716,"Kvænangsbotnveien 882, Kvænangen",69.778646,22.089325
460717,"Kvænangsbotnveien 620, Kvænangen",69.794866,22.041282
460718,"Kvænangsbotnveien 700, Kvænangen",69.78959,22.05587
460719,"Kvænangsbotnveien 716, Kvænangen",69.788816,22.057853
460720,"Løkvikbakken 45, Kvænangen",69.766203,22.081453
460721,"Løkvikbakken 26, Kvænangen",69.766787,22.077383
460722,"Løkvikbakken 2, Kvænangen",69.76878,22.079665
460723,"Kvænangsbotnveien 964, Kvænangen",69.772693,22.083746
460724,"Løkvikbakken 31, Kvænangen",69.767622,22.081565
460725,"Løkvikbakken 34, Kvænangen",69.766814,22.08502
460726,"Løkvikbakken 5, Kvænangen",69.768041,22.07858
460727,"Løkvikbakken 1, Kvænangen",69.768834,22.078092
460728,"Løkvikbakken 43, Kvænangen",69.765512,22.080876
460729,"Løkvikbakken 3, Kvænangen",69.768396,22.081201
460730,"Kvænangsbotnveien 890, Kvænangen",69.777818,22.09054
460731,"Kvænangsbotnveien 969, Kvænangen",69.772752,22.081159
460732,"Nordstraumveien 392, Kvænangen",69.815845,21.95378
460733,"Kvænangsbotnveien 914, Kvænangen",69.775953,22.092797
460734,"Kvænangsbotnveien 175, Kvænangen",69.82466,21.966346
460735,"Nordstraumveien 421, Kvænangen",69.818399,21.960346
460736,"Sekkemoveien 51, Kvænangen",69.838558,21.940996
460737,"Kvænangsbotnveien 168, Kvænangen",69.82517,21.969453
460738,"Kvænangsbotnveien 150, Kvænangen",69.826881,21.964343
460739,"Kvænangsbotnveien 320, Kvænangen",69.814893,21.990811
460740,"Kvænangsbotnveien 152, Kvænangen",69.826797,21.965303
460741,"Sekkemoveien 64, Kvænangen",69.83875,21.937797
460742,"Sekkemoveien 74, Kvænangen",69.839316,21.934641
460743,"Kvænangsbotnveien 151, Kvænangen",69.826876,21.961933
460744,"Kvænangsbotnveien 198, Kvænangen",69.82332,21.973397
460745,"Nordstraumveien 460, Kvænangen",69.824453,21.952976
460746,"Nordstraumveien 466, Kvænangen",69.82383,21.955487
460747,"Kvænangsbotnveien 172, Kvænangen",69.825112,21.967983
460748,"Nordstraumveien 464, Kvænangen",69.824403,21.95424
460749,"Kvænangsbotnveien 192, Kvænangen",69.823899,21.97129
460750,"Kvænangsbotnveien 262, Kvænangen",69.819131,21.983732
460751,"Nordstraumveien 467, Kvænangen",69.822747,21.958472
460752,"Kvænangsbotnveien 322, Kvænangen",69.814725,21.99228
460753,"Nordstraumveien 385, Kvænangen",69.815128,21.956153
460754,"Sekkemoveien 63, Kvænangen",69.839077,21.938669
460755,"Kvænangsbotnveien 308, Kvænangen",69.815614,21.990106
460756,"Sætra 43, Kvænangen",69.845471,22.035252
460757,"Kvænangsbotnveien 158, Kvænangen",69.825701,21.967003
460758,"Sætra 41, Kvænangen",69.845178,22.035598
460759,"Sætra 45, Kvænangen",69.845701,22.035591
460760,"Sætra 30, Kvænangen",69.846188,22.032878
460761,"Sætra 44, Kvænangen",69.846112,22.034108
460762,"Sætra 26, Kvænangen",69.846619,22.033153
460763,"Sætra 50, Kvænangen",69.846936,22.034934
460764,"Sætra 40, Kvænangen",69.845549,22.033761
460765,"Kvænangsveien 2407, Kvænangen",69.846373,22.028441
460766,"Kvænangsveien 2413, Kvænangen",69.847123,22.027986
460767,"Sætra 36, Kvænangen",69.845368,22.031504
460768,"Kvænangsveien 2399, Kvænangen",69.84596,22.027753
460769,"Sætra 24, Kvænangen",69.847096,22.032947
460770,"Karvikveien 84, Kvænangen",69.845242,21.827465
460771,"Karvikveien 77, Kvænangen",69.845016,21.829371
460772,"Karvikveien 89, Kvænangen",69.845666,21.826575
460773,"Karvikveien 70, Kvænangen",69.843601,21.833327
460774,"Karvikveien 59, Kvænangen",69.846362,21.830489
460775,"Karvikveien 104, Kvænangen",69.84589,21.821409
460776,"Karvikveien 75, Kvænangen",69.845359,21.830083
460777,"Karvikveien 76, Kvænangen",69.844557,21.828436
460778,"Karvikveien 83, Kvænangen",69.845599,21.82807
460779,"Kvænangsveien 1350, Kvænangen",69.858301,21.805501
460780,"Kvænangsveien 1423, Kvænangen",69.852572,21.807693
460781,"Kvænangsveien 1346, Kvænangen",69.8596,21.805333
460782,"Kvænangsveien 1482, Kvænangen",69.848071,21.815461
460783,"Kvænangsveien 1412, Kvænangen",69.854028,21.811332
460784,"Kvænangsveien 1540, Kvænangen",69.845253,21.82095
460785,"Kvænangsveien 1542, Kvænangen",69.844632,21.823232
460786,"Karvikveien 107, Kvænangen",69.846471,21.82302
460787,"Kvænangsveien 1401, Kvænangen",69.854556,21.804886
460788,"Karvikveien 24, Kvænangen",69.842998,21.839092
460789,"Karvikveien 35, Kvænangen",69.84384,21.838791
460790,"Karvikveien 21, Kvænangen",69.843101,21.841086
460791,"Karvikveien 38, Kvænangen",69.843792,21.836998
460792,"Kvænangsbotnveien 2869, Kvænangen",69.768657,21.909531
460793,"Karvikveien 99, Kvænangen",69.846156,21.824853
460794,"Skyggedalen 35, Kvænangen",69.830405,21.859649
460795,"Kvænangsbotnveien 2940, Kvænangen",69.771742,21.902013
460796,"Kvænangsbotnveien 3027, Kvænangen",69.778185,21.911967
460797,"Leiraveien 146, Kvænangen",69.83155,21.868313
460798,"Leiraveien 32, Kvænangen",69.839429,21.853407
460799,"Kvænangsbotnveien 3106, Kvænangen",69.784303,21.922401
460800,"Kvænangsbotnveien 2910, Kvænangen",69.768409,21.901693
460801,"Leiraveien 20, Kvænangen",69.840276,21.852529
460802,"Kvænangsveien 1669, Kvænangen",69.841534,21.857045
460803,"Skyggedalen 58, Kvænangen",69.829277,21.863382
460804,"Leiraveien 65, Kvænangen",69.836501,21.855006
460805,"Leiraveien 77, Kvænangen",69.835482,21.855692
460806,"Skyggedalen 29, Kvænangen",69.830823,21.857721
460807,"Leiraveien 24, Kvænangen",69.840341,21.853776
460808,"Leiraveien 58, Kvænangen",69.837577,21.856769
460809,"Sørstraumen 2, Kvænangen",69.842239,21.85842
460810,"Sørstraumen 69, Kvænangen",69.841179,21.870549
460811,"Kvænangsbotnveien 2978, Kvænangen",69.774981,21.906421
460812,"Leiraveien 47, Kvænangen",69.836605,21.850701
460813,"Kvænangsbotnveien 2982, Kvænangen",69.775266,21.906394
460814,"Kvænangsbotnveien 2930, Kvænangen",69.771213,21.900651
460815,"Kvænangsbotnveien 2992, Kvænangen",69.776146,21.906749
460816,"Kvænangsbotnveien 3277, Kvænangen",69.797744,21.908542
460817,"Kvænangsbotnveien 3817, Kvænangen",69.837976,21.834026
460818,"Kvænangsbotnveien 3046, Kvænangen",69.780035,21.914452
460819,"Leiraveien 134, Kvænangen",69.832342,21.867103
460820,"Kvænangsveien 1671, Kvænangen",69.841198,21.860804
460821,"Sørstraumen 39, Kvænangen",69.842028,21.870043
460822,"Leiraveien 122, Kvænangen",69.83273,21.864774
460823,"Kvænangsveien 1740, Kvænangen",69.841508,21.875049
460824,"Kvænangsbotnveien 3155, Kvænangen",69.78887,21.918872
460825,"Kvænangsbotnveien 3153, Kvænangen",69.788468,21.919235
460826,"Sørstraumen 38, Kvænangen",69.84241,21.869959
460827,"Kvænangsveien 1667, Kvænangen",69.841505,21.855467
460828,"Leiraveien 112, Kvænangen",69.833684,21.863885
460829,"Leiraveien 84, Kvænangen",69.834581,21.85754
460830,"Toppelbuktveien 338, Kvænangen",69.739919,22.036214
460831,"Kvænangsbotnveien 3285, Kvænangen",69.798746,21.908741
460833,"Løkvikneset 20, Kvænangen",69.764659,22.070695
460834,"Toppelbuktveien 319, Kvænangen",69.739023,22.048789
460835,"Kvænangsbotnveien 2530, Kvænangen",69.74175,21.953992
460836,"Toppelbuktveien 357, Kvænangen",69.741378,22.035288
460837,"Kvænangsbotnveien 2519, Kvænangen",69.741602,21.956662
460838,"Toppelbuktveien 288, Kvænangen",69.738322,22.026695
460839,"Toppelbuktveien 198, Kvænangen",69.736887,22.004645
460840,"Toppelbuktveien 353, Kvænangen",69.740791,22.036091
460841,"Toppelbuktveien 10, Kvænangen",69.741689,21.958331
460842,"Toppelbuktveien 238, Kvænangen",69.737385,22.014516
460843,"Løkvikneset 10, Kvænangen",69.764592,22.062517
460844,"Kvænangsbotnveien 2230, Kvænangen",69.726253,22.010759
460845,"Toppelbuktveien 337, Kvænangen",69.740788,22.041676
460846,"Toppelbuktveien 224, Kvænangen",69.737169,22.009552
460847,"Toppelbuktveien 294, Kvænangen",69.738851,22.028354
460848,"Toppelbuktveien 388, Kvænangen",69.744654,22.031879
460849,"Toppelbuktveien 184, Kvænangen",69.7368,22.00139
460850,"Kvænangsbotnveien 2890, Kvænangen",69.767149,21.903911
460851,"Kvænangsbotnveien 2881, Kvænangen",69.767376,21.906437
460852,"Kvænangsbotnveien 2589, Kvænangen",69.746252,21.949143
460853,"Kvænangsbotnveien 2888, Kvænangen",69.766538,21.904778
460854,"Kvænangsbotnveien 2879, Kvænangen",69.767195,21.907339
460855,"Kvænangsbotnveien 2577, Kvænangen",69.745401,21.950124
460863,"Leiraveien 136, Kvænangen",69.832322,21.868299
460864,"Kvænangsbotnveien 1462, Kvænangen",69.7455,22.146678
460866,"Jafet Lindebergs vei 75, Kvænangen",69.868583,21.973404
460868,"Sørstraumen 4, Kvænangen",69.84256,21.858458
460869,"Kvænangsbotnveien 2944, Kvænangen",69.771948,21.901812
460880,"Sandnesdalen 85, Kvænangen",69.872915,21.685309
460881,"Furulund 22, Kvænangen",69.727686,22.08085
460882,"Leiraveien 123, Kvænangen",69.831985,21.864687
460883,"Karvikveien 69, Kvænangen",69.845236,21.831427
460884,"Leiraveien 127, Kvænangen",69.831553,21.865269
460885,"Leiraveien 125, Kvænangen",69.831753,21.865
460886,"Jafet Lindebergs vei 481, Kvænangen",69.885817,21.894009
460891,"Sætra 12, Kvænangen",69.84564,22.030339
460894,"Kvænangsveien 2360, Kvænangen",69.84428,22.02043
460895,"Kvænangsveien 2381, Kvænangen",69.843929,22.026653
460898,"Kvænangsbotnveien 1372, Kvænangen",69.750948,22.128171
460899,"Kvænangsveien 245, Kvænangen",69.89653,21.609438
460900,"Jafet Lindebergs vei 147, Kvænangen",69.869724,21.955247
460901,"Navit 21, Kvænangen",69.780612,21.924992
460904,"Navit 26, Kvænangen",69.781847,21.925289
460906,"Toppelbuktveien 252, Kvænangen",69.738291,22.022333
460907,"Skyggedalen 16, Kvænangen",69.832089,21.859939
460908,"Kvænangsbotnveien 2517, Kvænangen",69.740868,21.958111
460909,"Toppelbuktveien 260, Kvænangen",69.738175,22.021301
460910,"Rekbukta 10, Kvænangen",69.769909,22.083368
460911,"Perten 1, Kvænangen",69.791315,22.052742
460918,"Kvænangsbotnveien 272, Kvænangen",69.818476,21.983879
460919,"Kvænangsveien 2396, Kvænangen",69.845355,22.02483
460920,"Nordstraumveien 468, Kvænangen",69.823585,21.95666
460921,"Kvænangsbotnveien 8, Kvænangen",69.836916,21.958668
460922,"Nordstraumveien 151, Kvænangen",69.827775,21.915354
460923,"Kvænangsveien 2201, Kvænangen",69.838403,21.982835
