,Navn,Long,Lat
1189413,"Bjørndalveien 36, Nøtterøy",59.191163,10.37745
1189414,"Bjørndalveien 42, Nøtterøy",59.191043,10.378464
1189415,"Bjørndalveien 40, Nøtterøy",59.192582,10.37833
1189416,"Bjørndalveien 45, Nøtterøy",59.190465,10.378892
1189417,"Bjørndalveien 43, Nøtterøy",59.190529,10.377985
1189418,"Bjørndalveien 55, Nøtterøy",59.18333,10.377555
1189419,"Bjørndalveien 50, Nøtterøy",59.190696,10.37997
1189420,"Bjørndalveien 61, Nøtterøy",59.188228,10.38071
1189421,"Bjørndalveien 57, Nøtterøy",59.184306,10.377839
1189422,"Bjørndalveien 63, Nøtterøy",59.188662,10.38127
1189423,"Bjørndalveien 62, Nøtterøy",59.188806,10.382046
1189424,"Bjørndalveien 68, Nøtterøy",59.188109,10.382613
1189425,"Bjørndalveien 66, Nøtterøy",59.188373,10.382221
1189426,"Bjørndalveien 72, Nøtterøy",59.187614,10.384396
1189427,"Bjørndalveien 71, Nøtterøy",59.187268,10.383087
1189428,"Bjørndalveien 78, Nøtterøy",59.186388,10.385659
1189429,"Bjørndalveien 76, Nøtterøy",59.186626,10.385196
1189430,"Bjørndalveien 84, Nøtterøy",59.185736,10.385248
1189431,"Bjørndalveien 80, Nøtterøy",59.186146,10.38558
1189433,"Bjørndalveien 92, Nøtterøy",59.184401,10.384931
1189716,"Bugården nord 3A, Nøtterøy",59.222232,10.439518
1189717,"Bugården nord 1, Nøtterøy",59.222424,10.44
1189718,"Bugården nord 3C, Nøtterøy",59.222087,10.439653
1189719,"Bugården nord 3B, Nøtterøy",59.222087,10.439653
1189720,"Bugården nord 5, Nøtterøy",59.222049,10.43902
1189721,"Bugården nord 4, Nøtterøy",59.222072,10.440178
1189722,"Bugården nord 7, Nøtterøy",59.221637,10.438898
1189723,"Bugården nord 6, Nøtterøy",59.221847,10.440273
1189724,"Bugården nord 9, Nøtterøy",59.221911,10.438541
1189725,"Bugården nord 8C, Nøtterøy",59.221682,10.439758
1189726,"Bugården nord 11, Nøtterøy",59.221516,10.438525
1189727,"Bugården nord 10, Nøtterøy",59.221462,10.439276
1189728,"Bugården nord 14, Nøtterøy",59.221085,10.438524
1189729,"Bugården nord 12, Nøtterøy",59.221143,10.438877
1189730,"Bugården nord 17, Nøtterøy",59.221417,10.437679
1189731,"Bugården nord 15, Nøtterøy",59.221225,10.438039
1189777,"Øraveien 59, Nøtterøy",59.219225,10.373763
1189963,"Ekenesstokken 1, Teie",59.227915,10.439705
1189965,"Ekenesstokken 3, Teie",59.228177,10.439629
1189966,"Ekenesstokken 2, Teie",59.229261,10.439867
1189967,"Ekenesstokken 6, Teie",59.228293,10.440492
1189968,"Ekenesstokken 4, Teie",59.228654,10.440332
1189982,"Glomsteinveien 31, Nøtterøy",59.196609,10.370369
1189983,"Glomsteinveien 29, Nøtterøy",59.196068,10.37061
1189984,"Glomsteinveien 33, Nøtterøy",59.196919,10.370801
1189985,"Glomsteinveien 42, Nøtterøy",59.197742,10.365984
1189986,"Glomsteinveien 46, Nøtterøy",59.196954,10.364009
1189987,"Glomsteinveien 44, Nøtterøy",59.197823,10.365077
1189988,"Glomsteinveien 50, Nøtterøy",59.196371,10.363111
1189989,"Glomsteinveien 60, Nøtterøy",59.19867,10.369138
1189990,"Glomsteinveien 63, Nøtterøy",59.19966,10.368915
1189991,"Glomsteinveien 61, Nøtterøy",59.199291,10.36904
1189992,"Glomsteinveien 69, Nøtterøy",59.20073,10.367995
1189993,"Glomsteinveien 65, Nøtterøy",59.200041,10.36858
1189994,"Glomsteinveien 72, Nøtterøy",59.201312,10.367335
1189995,"Glomsteinveien 71, Nøtterøy",59.201116,10.367975
1189996,"Glomsteinveien 75A, Nøtterøy",59.201587,10.368449
1189997,"Glomsteinveien 73, Nøtterøy",59.201303,10.368193
1189998,"Glomsteinveien 77, Nøtterøy",59.202448,10.368589
1189999,"Glomsteinveien 75B, Nøtterøy",59.201874,10.368548
1190000,"Glomsteinveien 80, Nøtterøy",59.203021,10.367036
1190001,"Glomsteinveien 79, Nøtterøy",59.202778,10.368795
1190002,"Granittveien 1, Teie",59.226723,10.437044
1190003,"Glomsteinveien 81, Nøtterøy",59.202984,10.368855
1190004,"Granittveien 3A, Teie",59.226501,10.436807
1190005,"Granittveien 2, Teie",59.226162,10.437423
1190006,"Granittveien 5, Teie",59.226551,10.436371
1190007,"Granittveien 4, Teie",59.226086,10.436982
1190008,"Granittveien 7, Teie",59.226163,10.434953
1190009,"Granittveien 6, Teie",59.225891,10.437622
1190010,"Granittveien 9, Teie",59.22589,10.435222
1190011,"Granittveien 8, Teie",59.225609,10.437926
1190012,"Granittveien 11, Teie",59.225677,10.435037
1190013,"Granittveien 10, Teie",59.225534,10.437415
1190014,"Granittveien 13, Teie",59.225469,10.435116
1190015,"Granittveien 12, Teie",59.225235,10.437647
1190016,"Granittveien 15, Teie",59.225219,10.434966
1190017,"Granittveien 14, Teie",59.225248,10.438103
1190019,"Granittveien 16, Teie",59.226002,10.436488
1190084,"Gunnestadveien 3, Nøtterøy",59.22158,10.403906
1190085,"Gunnestadveien 1, Nøtterøy",59.221629,10.404346
1190124,"Gunnestadveien 5A, Nøtterøy",59.221745,10.403562
1190125,"Gunnestadveien 4, Nøtterøy",59.220511,10.402215
1190126,"Gunnestadveien 5C, Nøtterøy",59.221847,10.403234
1190127,"Gunnestadveien 5B, Nøtterøy",59.221847,10.403234
1190128,"Gunnestadveien 5E, Nøtterøy",59.221833,10.402918
1190129,"Gunnestadveien 5D, Nøtterøy",59.221833,10.402918
1190130,"Gunnestadveien 6, Nøtterøy",59.220233,10.402134
1190291,"Føykåsveien 2A, Nøtterøy",59.213487,10.425382
1190293,"Føykåsveien 2C, Nøtterøy",59.213451,10.426204
1190294,"Føykåsveien 2B, Nøtterøy",59.213473,10.425854
1190295,"Føykåsveien 2E, Nøtterøy",59.213219,10.426054
1190296,"Føykåsveien 2D, Nøtterøy",59.213451,10.426204
1190297,"Føykåsveien 2G, Nøtterøy",59.212933,10.425919
1190298,"Føykåsveien 2F, Nøtterøy",59.213219,10.426054
1190299,"Føykåsveien 2L, Nøtterøy",59.212999,10.42643
1190300,"Føykåsveien 2K, Nøtterøy",59.212682,10.425909
1190301,"Føykåsveien 6, Nøtterøy",59.213243,10.425547
1190302,"Føykåsveien 4, Nøtterøy",59.213319,10.425112
1190303,"Føykåsveien 10, Nøtterøy",59.212973,10.424712
1190304,"Føykåsveien 8, Nøtterøy",59.212887,10.425217
1190305,"Føykåsveien 15, Nøtterøy",59.212509,10.423607
1190306,"Føykåsveien 12, Nøtterøy",59.212697,10.424561
1190307,"Føykåsveien 31, Nøtterøy",59.211075,10.422514
1190308,"Føykåsveien 19, Nøtterøy",59.212218,10.423122
1190309,"Føykåsveien 45, Nøtterøy",59.209844,10.422603
1190310,"Føykåsveien 41, Nøtterøy",59.210256,10.42269
1190311,"Føykåsveien 67, Nøtterøy",59.207676,10.422092
1190312,"Føykåsveien 59, Nøtterøy",59.208645,10.423008
1190313,"Føykåsveien 95, Nøtterøy",59.205275,10.421555
1190314,"Føykåsveien 86, Nøtterøy",59.206219,10.423871
1190315,"Føykåsveien 101, Nøtterøy",59.204559,10.421332
1190316,"Føykåsveien 100, Nøtterøy",59.203574,10.424286
1190325,"Gipøveien 32, Nøtterøy",59.225537,10.422415
1190326,"Gipøveien 31, Nøtterøy",59.225928,10.421941
1190327,"Gipøveien 34, Nøtterøy",59.225325,10.422108
1190328,"Gipøveien 33, Nøtterøy",59.225407,10.4212
1190329,"Gipøveien 36, Nøtterøy",59.225259,10.421545
1190330,"Gipøveien 35A, Nøtterøy",59.225695,10.42109
1190337,"Glomsteinveien 1, Nøtterøy",59.19499,10.372352
1190339,"Glomsteinveien 3, Nøtterøy",59.194873,10.371472
1190340,"Glomsteinveien 2, Nøtterøy",59.19435,10.372554
1190341,"Glomsteinveien 6, Nøtterøy",59.193881,10.370995
1190342,"Glomsteinveien 5, Nøtterøy",59.195052,10.371549
1190343,"Glomsteinveien 8, Nøtterøy",59.194294,10.371046
1190344,"Glomsteinveien 7, Nøtterøy",59.195021,10.37111
1190345,"Glomsteinveien 11, Nøtterøy",59.195111,10.370204
1190346,"Glomsteinveien 9, Nøtterøy",59.195026,10.370638
1190347,"Glomsteinveien 23, Nøtterøy",59.196135,10.370997
1190348,"Glomsteinveien 12, Nøtterøy",59.195004,10.369289
1190349,"Glomsteinveien 27, Nøtterøy",59.195471,10.370113
1190350,"Glomsteinveien 25, Nøtterøy",59.196442,10.370922
1190434,"Gamle Hellavei 15, Nøtterøy",59.230692,10.400109
1190437,"Gamle Hellavei 16, Nøtterøy",59.23029,10.399094
1190457,"Gipøveien 8, Nøtterøy",59.230241,10.424258
1190458,"Gipøveien 6, Nøtterøy",59.230554,10.424394
1190459,"Gipøveien 12, Nøtterøy",59.229528,10.423808
1190460,"Gipøveien 10, Nøtterøy",59.229856,10.424137
1190461,"Gipøveien 18, Teie",59.228029,10.425288
1190462,"Gipøveien 17, Nøtterøy",59.228553,10.423399
1190463,"Gipøveien 2B, Nøtterøy",59.231564,10.42405
1190464,"Gipøveien 20, Nøtterøy",59.227701,10.424888
1190465,"Gipøveien 19, Nøtterøy",59.22797,10.424111
1190466,"Gipøveien 22, Nøtterøy",59.227002,10.423965
1190467,"Gipøveien 21, Nøtterøy",59.227448,10.423423
1190468,"Gipøveien 25, Nøtterøy",59.226604,10.422617
1190469,"Gipøveien 24, Nøtterøy",59.226511,10.423665
1190470,"Gipøveien 30, Nøtterøy",59.225775,10.422793
1190471,"Gipøveien 25A, Nøtterøy",59.226527,10.423017
1190528,"Håvaldsrødveien 3, Nøtterøy",59.203191,10.410051
1190529,"Håvaldsrødveien 1, Nøtterøy",59.203343,10.410092
1190530,"Håvaldsrødveien 5, Nøtterøy",59.203402,10.409604
1190531,"Håvaldsrødveien 4, Nøtterøy",59.202819,10.410385
1190532,"Håvaldsrødveien 7, Nøtterøy",59.20333,10.408743
1190533,"Håvaldsrødveien 6, Nøtterøy",59.20255,10.410322
1190534,"Håvaldsrødveien 10, Nøtterøy",59.202869,10.409862
1190535,"Håvaldsrødveien 9, Nøtterøy",59.203054,10.409432
1190536,"Håvaldsrødveien 12, Nøtterøy",59.202665,10.409626
1190537,"Håvaldsrødveien 11, Nøtterøy",59.202815,10.409037
1190538,"Håvaldsrødveien 17, Nøtterøy",59.20216,10.407364
1190539,"Håvaldsrødveien 15, Nøtterøy",59.202474,10.407394
1190541,"Håvaldsrødveien 19, Nøtterøy",59.201914,10.406846
1190601,"Gunnestadveien 7, Nøtterøy",59.22115,10.402066
1190602,"Gunnestadveien 9A, Nøtterøy",59.220189,10.401273
1190603,"Gunnestadveien 8, Nøtterøy",59.219853,10.401652
1190604,"Gunnestadveien 10, Nøtterøy",59.219568,10.401353
1190605,"Gunnestadveien 9B, Nøtterøy",59.219966,10.401124
1190606,"Gunnestadveien 11, Nøtterøy",59.219718,10.400781
1190607,"Gunnestadveien 13, Nøtterøy",59.221074,10.394109
1190608,"Gunnestadveien 12, Nøtterøy",59.219184,10.401215
1190609,"Gunnestadveien 15, Nøtterøy",59.220764,10.392905
1190610,"Gunnestadveien 14, Nøtterøy",59.218805,10.401304
1190611,"Gunnestadveien 18, Nøtterøy",59.218671,10.400388
1190612,"Gunnestadveien 16, Nøtterøy",59.219234,10.400673
1190613,"Gunnestadveien 22, Nøtterøy",59.21942,10.395933
1190614,"Gunnestadveien 20, Nøtterøy",59.217837,10.396166
1190616,"Gunnestadveien 24, Nøtterøy",59.219403,10.394198
1190631,"Hagaveien 2, Nøtterøy",59.232332,10.417019
1190632,"Hagaveien 1, Nøtterøy",59.232296,10.417824
1190633,"Hagaveien 3, Nøtterøy",59.232514,10.417658
1190634,"Hagaveien 2B, Nøtterøy",59.232495,10.416903
1190635,"Hagaveien 5A, Nøtterøy",59.232849,10.417356
1190636,"Hagaveien 4, Nøtterøy",59.232694,10.416789
1190637,"Hagaveien 6, Nøtterøy",59.23326,10.416725
1190638,"Hagaveien 5B, Nøtterøy",59.23273,10.417597
1190639,"Hagaveien 7B, Nøtterøy",59.23293,10.418183
1190640,"Hagaveien 7A, Nøtterøy",59.232752,10.418088
1190641,"Hagaveien 8, Nøtterøy",59.233505,10.416507
1190642,"Hagaveien 7C, Nøtterøy",59.2331,10.418296
1190643,"Hagaveien 9B, Nøtterøy",59.232962,10.417764
1190644,"Hagaveien 9A, Nøtterøy",59.233125,10.417631
1190645,"Hagaveien 12, Nøtterøy",59.234803,10.416123
1190646,"Hagaveien 10, Nøtterøy",59.234005,10.416002
1190649,"Hageliveien 2, Teie",59.242867,10.409637
1190650,"Hageliveien 1, Teie",59.242686,10.408911
1190651,"Hageliveien 4, Teie",59.242674,10.409997
1190652,"Hageliveien 3, Teie",59.242429,10.409461
1190653,"Hageliveien 6, Teie",59.242483,10.410252
1190654,"Hageliveien 5, Teie",59.242228,10.409734
1190655,"Hageliveien 8, Teie",59.242414,10.410776
1190656,"Hageliveien 7, Teie",59.242296,10.410105
1190657,"Hageliveien 10, Teie",59.242197,10.410977
1190658,"Hageliveien 9A, Teie",59.242112,10.410483
1190659,"Hageliveien 11A, Teie",59.241455,10.410648
1190660,"Hageliveien 11, Teie",59.241229,10.410762
1190661,"Hageliveien 13, Teie",59.241982,10.410863
1190662,"Hageliveien 12, Teie",59.242364,10.411264
1190663,"Hageliveien 15B, Teie",59.241613,10.411005
1190664,"Hageliveien 15, Teie",59.241653,10.411445
1190740,"Hansinegata 4, Teie",59.243062,10.407419
1190741,"Hansinegata 3, Teie",59.243301,10.408516
1190742,"Hansinegata 7, Teie",59.24302,10.40789
1190743,"Hansinegata 5, Teie",59.24316,10.408317
1190745,"Hansinegata 13, Teie",59.244078,10.407285
1190754,"Hellaveien 1, Nøtterøy",59.226619,10.406356
1190756,"Hellaveien 2, Nøtterøy",59.225912,10.406905
1190757,"Hellaveien 4, Nøtterøy",59.226013,10.40591
1190758,"Hellaveien 7A, Nøtterøy",59.227006,10.404567
1190759,"Hellaveien 6, Nøtterøy",59.226072,10.405387
1190760,"Hellaveien 9, Nøtterøy",59.226697,10.404064
1190761,"Hellaveien 8, Nøtterøy",59.226079,10.404774
1190762,"Hellaveien 11, Nøtterøy",59.227358,10.402776
1190763,"Hellaveien 10A, Nøtterøy",59.226105,10.403987
1190764,"Hellaveien 13, Nøtterøy",59.228233,10.395732
1190765,"Hellaveien 10B, Nøtterøy",59.226194,10.403254
1190766,"Hellaveien 15, Nøtterøy",59.230014,10.391336
1190767,"Hellaveien 14, Nøtterøy",59.229742,10.390659
1190768,"Hellaveien 16B, Nøtterøy",59.229566,10.390319
1190769,"Hellaveien 16, Nøtterøy",59.229778,10.38982
1190770,"Hellaveien 19, Nøtterøy",59.230194,10.39038
1190771,"Hellaveien 17, Nøtterøy",59.230432,10.390828
1190772,"Hellaveien 21, Nøtterøy",59.230497,10.389796
1190773,"Hellaveien 20, Nøtterøy",59.230337,10.387985
1190774,"Hellaveien 23, Nøtterøy",59.230689,10.389506
1190775,"Hellaveien 22, Nøtterøy",59.229703,10.383367
1190776,"Hellaveien 25, Nøtterøy",59.23081,10.38909
1190777,"Hellaveien 24, Nøtterøy",59.230146,10.384857
1190778,"Hellaveien 28, Nøtterøy",59.230785,10.38639
1190779,"Hellaveien 27, Nøtterøy",59.231013,10.388608
1190780,"Hellaveien 30, Nøtterøy",59.230984,10.386276
1190781,"Hellaveien 29, Nøtterøy",59.231115,10.388279
1190782,"Hellaveien 33, Nøtterøy",59.231628,10.387353
1190783,"Hellaveien 31, Nøtterøy",59.231446,10.387609
1190784,"Hellaveien 36, Nøtterøy",59.231414,10.386311
1190785,"Hellaveien 35, Nøtterøy",59.231892,10.387049
1190786,"Hellaveien 38, Nøtterøy",59.231783,10.386256
1190787,"Hellaveien 46, Nøtterøy",59.23237,10.385964
1190788,"Hellaveien 44, Nøtterøy",59.232724,10.385593
1190789,"Hellaveien 42, Nøtterøy",59.232482,10.385548
1190804,"Herstadveien 2, Nøtterøy",59.237832,10.408448
1190805,"Herstadveien 1, Nøtterøy",59.237442,10.408011
1190806,"Herstadveien 4, Nøtterøy",59.237657,10.408879
1190807,"Herstadveien 3, Nøtterøy",59.237179,10.408175
1190808,"Herstadveien 6, Nøtterøy",59.237401,10.409306
1190809,"Herstadveien 5, Nøtterøy",59.237545,10.408383
1190810,"Herstadveien 8, Nøtterøy",59.236644,10.410309
1190811,"Herstadveien 7, Nøtterøy",59.23737,10.408832
1190812,"Herstadveien 14, Nøtterøy",59.23606,10.411214
1190813,"Herstadveien 12, Nøtterøy",59.236492,10.411092
1190814,"Herstadveien 18, Nøtterøy",59.235696,10.410814
1190815,"Herstadveien 16, Nøtterøy",59.236066,10.410654
1190816,"Herstadveien 20, Nøtterøy",59.235672,10.411356
1190817,"Herstadveien 18B, Nøtterøy",59.235559,10.411036
1190818,"Herstadveien 25, Nøtterøy",59.234791,10.408901
1190819,"Herstadveien 22, Nøtterøy",59.235235,10.411058
1190820,"Herstadveien 29, Nøtterøy",59.234664,10.409053
1190821,"Herstadveien 27, Nøtterøy",59.234728,10.408986
1190822,"Herstadveien 33, Nøtterøy",59.234437,10.409272
1190823,"Herstadveien 31, Nøtterøy",59.234592,10.409103
1190824,"Herstadveien 37, Nøtterøy",59.234212,10.40935
1190825,"Herstadveien 35, Nøtterøy",59.234275,10.409283
1190826,"Herstadveien 41, Nøtterøy",59.234085,10.40945
1190827,"Herstadveien 39, Nøtterøy",59.234157,10.409418
1190828,"Herstadåsen 1, Nøtterøy",59.239145,10.409939
1190829,"Herstadveien 43, Nøtterøy",59.234012,10.409535
1190830,"Herstadåsen 3, Nøtterøy",59.23892,10.409965
1190831,"Herstadåsen 2, Nøtterøy",59.239076,10.410568
1190832,"Herstadåsen 5, Nøtterøy",59.238714,10.409974
1190833,"Herstadåsen 4, Nøtterøy",59.238681,10.410516
1190834,"Herstadåsen 7, Nøtterøy",59.238375,10.409732
1190835,"Herstadåsen 6, Nøtterøy",59.23835,10.41038
1190836,"Herstadåsen 9, Nøtterøy",59.238118,10.409424
1190837,"Herstadåsen 8, Nøtterøy",59.238054,10.410368
1190841,"Herstadåsen 11, Nøtterøy",59.237857,10.409501
1190856,"Holmsbrekkene 25, Nøtterøy",59.208822,10.373975
1190858,"Holmsbrekkene 33, Nøtterøy",59.209203,10.369349
1190859,"Holmsbrekkene 30, Nøtterøy",59.208113,10.371407
1190860,"Holmsbrekkene 37, Nøtterøy",59.209894,10.369395
1190861,"Holmsbrekkene 35, Nøtterøy",59.209535,10.369363
1190862,"Holmsbrekkene 39, Nøtterøy",59.21064,10.369354
1190863,"Holmsbrekkene 38, Nøtterøy",59.207906,10.371434
1190864,"Holmsbrekkene 42, Nøtterøy",59.207501,10.371488
1190865,"Holmsbrekkene 40, Nøtterøy",59.207673,10.37139
1190866,"Holmsbrekkene 50, Nøtterøy",59.207275,10.369903
1190867,"Holmsbrekkene 46, Nøtterøy",59.207544,10.369984
1190868,"Holmsbrekkene 54, Nøtterøy",59.206994,10.370189
1190869,"Holmsbrekkene 51, Nøtterøy",59.207802,10.365896
1190870,"Holmsbrekkene 61, Nøtterøy",59.208398,10.369055
1190871,"Holmsbrekkene 55, Nøtterøy",59.207214,10.368044
1190872,"Holmsbrekkene 64, Nøtterøy",59.205712,10.369963
1190873,"Holmsbrekkene 63, Nøtterøy",59.208071,10.368569
1190874,"Holmsbrekkene 72, Nøtterøy",59.204852,10.369718
1190875,"Holmsbrekkene 68, Nøtterøy",59.205264,10.369805
1190876,"Holmsbrekkene 76B, Nøtterøy",59.204097,10.369793
1190877,"Holmsbrekkene 76, Nøtterøy",59.204566,10.369549
1190878,"Holmsbrekkene 78, Nøtterøy",59.203471,10.369523
1190879,"Holmsbrekkene 77, Nøtterøy",59.206148,10.368667
1190880,"Holmsbrekkene 82, Nøtterøy",59.206668,10.369546
1190881,"Holmsbrekkene 81, Nøtterøy",59.205395,10.364206
1190882,"Holmsbrekkene 85, Nøtterøy",59.206092,10.364566
1190883,"Holmsbrekkene 83, Nøtterøy",59.205681,10.36434
1190884,"Holmsbrekkene 87, Nøtterøy",59.204982,10.364189
1190885,"Holmsbrekkene 86, Nøtterøy",59.206074,10.36968
1190886,"Holmsbrekkene 89, Nøtterøy",59.204425,10.364202
1190887,"Holmsbrekkene 88, Nøtterøy",59.205766,10.369072
1190888,"Holmsbrekkene 91, Nøtterøy",59.204474,10.364712
1190889,"Holmsbrekkene 90, Nøtterøy",59.205394,10.36946
1190890,"Holmsbrekkene 93, Nøtterøy",59.204288,10.364389
1190891,"Holmsbrekkene 92, Nøtterøy",59.205047,10.369131
1190892,"Holmsbrekkene 95, Nøtterøy",59.204318,10.364951
1190893,"Holmsbrekkene 94, Nøtterøy",59.204759,10.369137
1190894,"Holmsbrekkene 97, Nøtterøy",59.204115,10.36461
1190895,"Holmsbrekkene 96, Nøtterøy",59.204215,10.368835
1190896,"Holmsbrekkene 99, Nøtterøy",59.203492,10.367527
1190897,"Holmsbrekkene 98, Nøtterøy",59.20366,10.368602
1190898,"Hovlandveien 1, Nøtterøy",59.21565,10.404083
1190899,"Holmsbrekkene 101, Nøtterøy",59.203418,10.366911
1190900,"Hovlandveien 3, Nøtterøy",59.215445,10.403917
1190901,"Hovlandveien 2, Nøtterøy",59.215776,10.404911
1190902,"Hovlandveien 5, Nøtterøy",59.21333,10.402691
1190903,"Hovlandveien 4, Nøtterøy",59.215517,10.404708
1190904,"Hovlandveien 6A, Nøtterøy",59.215174,10.404887
1190905,"Hovlandveien 6, Nøtterøy",59.21517,10.404448
1190906,"Hovlandveien 8, Nøtterøy",59.214781,10.403854
1190907,"Hovlandveien 7, Nøtterøy",59.212513,10.402658
1190908,"Hovlandveien 10, Nøtterøy",59.21281,10.403388
1190909,"Hovlandveien 9, Nøtterøy",59.210836,10.397404
1190910,"Hovlandveien 13, Nøtterøy",59.209714,10.400393
1190911,"Hovlandveien 11, Nøtterøy",59.210472,10.401155
1190912,"Hovlandveien 15, Nøtterøy",59.203493,10.396124
1190913,"Hovlandveien 14, Nøtterøy",59.21136,10.402891
1190914,"Hovlandveien 18, Nøtterøy",59.210705,10.402899
1190915,"Hovlandveien 16, Nøtterøy",59.210983,10.40291
1190916,"Hovlandveien 22, Nøtterøy",59.208837,10.401176
1190917,"Hovlandveien 20, Nøtterøy",59.207485,10.401611
1190918,"Hovlandveien 26, Nøtterøy",59.206454,10.399747
1190919,"Hovlandveien 24, Nøtterøy",59.206967,10.401379
1190945,"Øraveien 81, Nøtterøy",59.215373,10.372785
1191111,"Kirkeveien 60, Teie",59.24551,10.41192
1191113,"Kirkeveien 72, Teie",59.244248,10.413937
1191114,"Kirkeveien 70, Teie",59.243926,10.413094
1191115,"Kirkeveien 76, Teie",59.243395,10.413972
1191116,"Kirkeveien 75, Teie",59.244316,10.410223
1191117,"Kirkeveien 78A, Teie",59.243479,10.413607
1191118,"Kirkeveien 77, Teie",59.244594,10.410199
1191119,"Kirkeveien 79, Teie",59.244663,10.409659
1191120,"Kirkeveien 78B, Teie",59.243591,10.413279
1191121,"Kirkeveien 82, Teie",59.244194,10.411515
1191122,"Kirkeveien 81, Teie",59.244111,10.410022
1191123,"Kirkeveien 84, Teie",59.244351,10.411048
1191124,"Kirkeveien 83, Teie",59.243884,10.41024
1191125,"Kirkeveien 86A, Teie",59.243164,10.410403
1191126,"Kirkeveien 85, Teie",59.243722,10.410251
1191127,"Kirkeveien 88, Teie",59.243494,10.410575
1191128,"Kirkeveien 87, Teie",59.243376,10.409904
1191129,"Kirkeveien 93, Teie",59.243201,10.409423
1191130,"Kirkeveien 89, Teie",59.243307,10.409603
1191131,"Kirkeveien 97, Teie",59.242976,10.408695
1191132,"Kirkeveien 95, Teie",59.243054,10.408961
1191133,"Kirkeveien 103, Nøtterøy",59.242337,10.407108
1191134,"Kirkeveien 101, Teie",59.242667,10.407402
1191135,"Kirkeveien 109, Nøtterøy",59.240957,10.405982
1191136,"Kirkeveien 105, Nøtterøy",59.241592,10.406271
1191137,"Kirkeveien 113, Nøtterøy",59.240188,10.405687
1191138,"Kirkeveien 111, Nøtterøy",59.240552,10.406141
1191139,"Kirkeveien 119, Nøtterøy",59.239511,10.406935
1191140,"Kirkeveien 115, Nøtterøy",59.240246,10.406146
1191141,"Kirkeveien 124, Nøtterøy",59.238933,10.408002
1191142,"Kirkeveien 123, Nøtterøy",59.23896,10.40718
1191143,"Kirkeveien 127, Nøtterøy",59.238455,10.407334
1191144,"Kirkeveien 125, Nøtterøy",59.238707,10.407292
1191145,"Kirkeveien 131, Nøtterøy",59.237933,10.407383
1191146,"Kirkeveien 128, Nøtterøy",59.238419,10.408156
1191147,"Kirkeveien 133, Nøtterøy",59.237683,10.407302
1191148,"Kirkeveien 132, Nøtterøy",59.237988,10.408156
1191149,"Kirkeveien 137, Nøtterøy",59.237087,10.407576
1191150,"Kirkeveien 135, Nøtterøy",59.237412,10.407414
1191151,"Kirkeveien 141D, Nøtterøy",59.236619,10.406873
1191152,"Kirkeveien 139, Nøtterøy",59.236923,10.407008
1191153,"Kirkeveien 145, Nøtterøy",59.236345,10.407282
1191154,"Kirkeveien 143, Nøtterøy",59.236605,10.407328
1191155,"Kirkeveien 149, Nøtterøy",59.236117,10.406712
1191156,"Kirkeveien 147, Nøtterøy",59.236396,10.406706
1191157,"Kirkeveien 154, Nøtterøy",59.235944,10.408668
1191158,"Kirkeveien 151, Nøtterøy",59.236137,10.407396
1191159,"Kirkeveien 157, Nøtterøy",59.235688,10.407413
1191160,"Kirkeveien 155, Nøtterøy",59.235921,10.407405
1191161,"Kirkeveien 160, Nøtterøy",59.235349,10.408801
