,Navn,Long,Lat
1541701,"Abbediengen terrasse 2, Ullern",59.92636,10.665364
1541702,"Abbediengen terrasse 2B, Ullern",59.926213,10.665607
1541706,"Abbediengen terrasse 1A, Ullern",59.926464,10.665692
1541708,"Abbediengen terrasse 1B, Ullern",59.926348,10.665868
1541715,"Abbediengen terrasse 3, Ullern",59.92671,10.666115
1541716,"Abbediengen terrasse 4, Ullern",59.926212,10.664963
1541729,"Abbedikollen 3C, Ullern",59.926493,10.667643
1541731,"Abbedikollen 3D, Ullern",59.926537,10.667717
1541733,"Abbedikollen 3, Ullern",59.926409,10.66721
1541735,"Abbedikollen 3B, Ullern",59.926458,10.66757
1541737,"Abbedikollen 2A, Ullern",59.926525,10.666536
1541738,"Abbedikollen 2B, Ullern",59.926929,10.66652
1541740,"Abbedikollen 1, Ullern",59.926162,10.666839
1541741,"Abbedikollen 3M, Ullern",59.926758,10.667263
1541742,"Abbedikollen 3N, Ullern",59.92672,10.667404
1541744,"Abbedikollen 3K, Ullern",59.926813,10.66791
1541745,"Abbedikollen 3L, Ullern",59.926859,10.667805
1541746,"Abbedikollen 3G, Ullern",59.926684,10.668172
1541747,"Abbedikollen 3H, Ullern",59.926785,10.667998
1541748,"Abbedikollen 3E, Ullern",59.926605,10.668007
1541749,"Abbedikollen 3F, Ullern",59.926649,10.668081
1541750,"Abbedikollen 8B, Ullern",59.927682,10.666683
1541751,"Abbedikollen 9, Ullern",59.928469,10.666937
1541752,"Abbedikollen 7, Ullern",59.928187,10.667192
1541753,"Abbedikollen 8A, Ullern",59.927949,10.666875
1541754,"Abbedikollen 5B, Ullern",59.927354,10.667932
1541755,"Abbedikollen 6, Ullern",59.927325,10.667166
1541756,"Abbedikollen 4, Ullern",59.927132,10.666852
1541757,"Abbedikollen 5, Ullern",59.927121,10.667657
1541759,"Abbedikollen 14, Ullern",59.928079,10.665808
1541761,"Abbedikollen 15, Ullern",59.927259,10.663155
1541762,"Abbedikollen 13, Ullern",59.928217,10.664831
1541764,"Abbedikollen 13B, Ullern",59.927981,10.6643
1541765,"Abbedikollen 11, Ullern",59.928406,10.665467
1541766,"Abbedikollen 12, Ullern",59.928197,10.666369
1541767,"Abbedikollen 9C, Ullern",59.928707,10.666538
1541768,"Abbedikollen 10, Ullern",59.927634,10.666198
1541769,"Abbedikollen 21, Ullern",59.926502,10.662652
1541770,"Abbedikollen 22, Ullern",59.927594,10.664406
1541771,"Abbedikollen 19, Ullern",59.926778,10.662845
1541772,"Abbedikollen 20, Ullern",59.927364,10.664824
1541773,"Abbedikollen 17B, Ullern",59.92706,10.662572
1541774,"Abbedikollen 18, Ullern",59.927499,10.665475
1541775,"Abbedikollen 16, Ullern",59.927871,10.665172
1541776,"Abbedikollen 17A, Ullern",59.927045,10.663019
1541777,"Abbedikollen 33, Ullern",59.926832,10.665392
1541778,"Abbedikollen 35, Ullern",59.926974,10.665825
1541779,"Abbedikollen 29, Ullern",59.926479,10.664476
1541780,"Abbedikollen 31, Ullern",59.926645,10.664842
1541781,"Abbedikollen 27, Ullern",59.926326,10.663788
1541782,"Abbedikollen 28, Ullern",59.926714,10.663682
1541783,"Abbedikollen 24, Ullern",59.927328,10.664107
1541784,"Abbedikollen 25, Ullern",59.926324,10.663251
1541786,"Abbedisvingen 6, Ullern",59.925192,10.663266
1541788,"Abbedisvingen 7, Ullern",59.925413,10.664261
1541789,"Abbedisvingen 4, Ullern",59.924913,10.663288
1541791,"Abbedisvingen 5, Ullern",59.925179,10.664303
1541793,"Abbedisvingen 2, Ullern",59.924857,10.662784
1541795,"Abbedisvingen 3, Ullern",59.924891,10.66436
1541797,"Abbedikollen 37, Ullern",59.927024,10.666113
1541799,"Abbedisvingen 1, Ullern",59.924628,10.663793
1541800,"Abbedisvingen 15, Ullern",59.925593,10.662803
1541801,"Abbedisvingen 17, Ullern",59.925755,10.662096
1541802,"Abbedisvingen 11, Ullern",59.925773,10.66351
1541803,"Abbedisvingen 11B, Ullern",59.925722,10.663257
1541804,"Abbedisvingen 9B, Ullern",59.925947,10.663948
1541805,"Abbedisvingen 10, Ullern",59.925314,10.662825
1541806,"Abbedisvingen 8, Ullern",59.925547,10.663624
1541807,"Abbedisvingen 9, Ullern",59.925631,10.664093
1545029,"Bekkefaret 9D, Ullern",59.92695,10.661296
1545030,"Bekkefaret 9B, Ullern",59.926878,10.661293
1545031,"Bekkefaret 9C, Ullern",59.926914,10.661313
1545032,"Bekkefaret 8B, Ullern",59.925963,10.660531
1545033,"Bekkefaret 8C, Ullern",59.925863,10.659936
1545034,"Bekkefaret 7I, Ullern",59.926582,10.66126
1545035,"Bekkefaret 12, Ullern",59.926738,10.660355
1545036,"Bekkefaret 13, Ullern",59.927238,10.661257
1545037,"Bekkefaret 11C, Ullern",59.927067,10.66132
1545038,"Bekkefaret 11D, Ullern",59.927111,10.66134
1545039,"Bekkefaret 10D, Ullern",59.926408,10.660822
1545040,"Bekkefaret 11B, Ullern",59.92704,10.661319
1545041,"Bekkefaret 10B, Ullern",59.926166,10.660828
1545042,"Bekkefaret 10C, Ullern",59.926282,10.660834
1545043,"Bekkefaret 15B, Ullern",59.927419,10.661123
1545044,"Bekkefaret 15C, Ullern",59.927456,10.661107
1545045,"Bekkefaret 14B, Ullern",59.927378,10.660101
1545046,"Bekkefaret 14C, Ullern",59.927777,10.659817
1545047,"Bekkefaret 13D, Ullern",59.927356,10.661174
1545048,"Bekkefaret 14, Ullern",59.927067,10.660198
1545049,"Bekkefaret 13B, Ullern",59.927274,10.661223
1545050,"Bekkefaret 13C, Ullern",59.92732,10.661208
1545051,"Bekkefaret 18, Ullern",59.928088,10.659349
1545052,"Bekkefaret 19, Ullern",59.927712,10.660673
1545053,"Bekkefaret 17C, Ullern",59.927718,10.660923
1545054,"Bekkefaret 17D, Ullern",59.927755,10.660871
1545055,"Bekkefaret 17, Ullern",59.927663,10.661028
1545056,"Bekkefaret 17B, Ullern",59.927691,10.660976
1545057,"Bekkefaret 15D, Ullern",59.927492,10.661073
1545058,"Bekkefaret 16, Ullern",59.927922,10.659001
1545059,"Bekkefaret 21C, Ullern",59.927869,10.66034
1545060,"Bekkefaret 21D, Ullern",59.927897,10.66027
1545061,"Bekkefaret 21, Ullern",59.927814,10.660445
1545062,"Bekkefaret 21B, Ullern",59.927842,10.660375
1545063,"Bekkefaret 19D, Ullern",59.927795,10.660516
1545064,"Ullernveien 107, Ullern",59.9282,10.658367
1545065,"Bekkefaret 19B, Ullern",59.92774,10.66062
1545066,"Bekkefaret 19C, Ullern",59.927768,10.660568
1545266,"Bekkefaret 3B, Ullern",59.925285,10.660838
1545267,"Bekkefaret 4C, Ullern",59.925117,10.659917
1545268,"Bekkefaret 2A, Ullern",59.924136,10.659385
1545270,"Bekkefaret 3, Ullern",59.925055,10.660629
1545273,"Bekkefaret 1, Ullern",59.924178,10.660317
1545279,"Bekkefaret 6C, Ullern",59.92555,10.659813
1545280,"Bekkefaret 7, Ullern",59.926165,10.661615
1545281,"Bekkefaret 6A, Ullern",59.92539,10.65968
1545282,"Bekkefaret 6B, Ullern",59.925472,10.66031
1545283,"Bekkefaret 4F, Ullern",59.925069,10.659148
1545284,"Bekkefaret 5, Ullern",59.925586,10.661246
1545285,"Bekkefaret 4D, Ullern",59.925028,10.659894
1545286,"Bekkefaret 4E, Ullern",59.925258,10.659476
1545287,"Bekkefaret 7G, Ullern",59.926438,10.661325
1545288,"Bekkefaret 7H, Ullern",59.92651,10.661292
1545289,"Bekkefaret 7E, Ullern",59.926303,10.661354
1545290,"Bekkefaret 7F, Ullern",59.926375,10.661339
1545291,"Bekkefaret 7C, Ullern",59.926051,10.661341
1545292,"Bekkefaret 7D, Ullern",59.92624,10.66135
1545293,"Bekkefaret 7A, Ullern",59.925917,10.661316
1545294,"Bekkefaret 7B, Ullern",59.925989,10.661338
1562779,"Holgerslystveien 2F, Ullern",59.919945,10.651984
1562780,"Holgerslystveien 2E, Ullern",59.919915,10.652233
1562781,"Holgerslystveien 2D, Ullern",59.919825,10.651513
1562782,"Holgerslystveien 2C, Ullern",59.919724,10.651723
1562783,"Holgerslystveien 2B, Ullern",59.919632,10.651897
1562784,"Holgerslystveien 2A, Ullern",59.919513,10.652034
