,Navn,Long,Lat
593366,"Kloppabekkveien 12, Egersund",58.47908,5.889375
593367,"Kloppabekkveien 15, Egersund",58.478571,5.88767
593368,"Kloppabekkveien 14, Egersund",58.478839,5.88907
593369,"Kloppabekkveien 17, Egersund",58.478794,5.888319
593370,"Kloppabekkveien 16, Egersund",58.478539,5.888942
593371,"Kloppabekkveien 11, Egersund",58.479034,5.888607
593372,"Kloppabekkveien 3, Egersund",58.480008,5.889087
593373,"Kloppabekkveien 2, Egersund",58.480334,5.889556
593374,"Kloppabekkveien 5, Egersund",58.479712,5.88913
593375,"Kloppabekkveien 4, Egersund",58.479991,5.889861
593376,"Kloppabekkveien 7, Egersund",58.479503,5.889012
593377,"Kloppabekkveien 6, Egersund",58.480019,5.889532
593378,"Kloppabekkveien 9, Egersund",58.479275,5.888894
593379,"Kloppabekkveien 8, Egersund",58.479739,5.889505
593555,"Eigesstølsveien 1, Egersund",58.520078,5.993978
593561,"Maurholsveien 200, Egersund",58.48051,5.920379
593562,"Maurholsveien 202, Egersund",58.480785,5.920889
593563,"Maurholsveien 154, Egersund",58.480899,5.918276
593564,"Maurholsveien 152, Egersund",58.480697,5.919372
593565,"Maurholsveien 164, Egersund",58.480788,5.917207
593566,"Maurholsveien 156, Egersund",58.481202,5.917127
593567,"Maurholsveien 166, Egersund",58.480476,5.916603
593568,"Maurholsveien 162, Egersund",58.480979,5.916384
593569,"Maurholsveien 212, Egersund",58.479076,5.923
593570,"Maurholsveien 209, Egersund",58.47818,5.919559
593571,"Maurholsveien 210, Egersund",58.479269,5.923788
593572,"Maurholsveien 208, Egersund",58.479549,5.923349
593573,"Maurholsveien 198, Egersund",58.480146,5.920912
593574,"Maurholsveien 196, Egersund",58.479847,5.920328
593588,"Maurholsveien 192, Egersund",58.479742,5.919041
593589,"Maurholsveien 176, Egersund",58.479933,5.9175
593624,"Æsan 29, Egersund",58.465981,5.891945
593626,"Æsan 53, Egersund",58.465026,5.889632
593627,"Æsan 17, Egersund",58.467139,5.892295
593628,"Æsan 1, Egersund",58.468513,5.892157
593629,"Æsan 11, Egersund",58.467901,5.891835
593643,"Æsan 4, Egersund",58.467983,5.893151
593644,"Æsan 5, Egersund",58.468549,5.891053
593645,"Æsan 45, Egersund",58.465406,5.890545
593646,"Æsan 7, Egersund",58.468351,5.891915
593647,"Æsan 6, Egersund",58.467989,5.894328
593663,"Maurholsveien 300, Egersund",58.471344,5.922666
593676,"Maurholsveien 306, Egersund",58.470846,5.922736
593677,"Maurholsveien 308, Egersund",58.470702,5.922356
593678,"Maurholsveien 312, Egersund",58.470227,5.92278
593679,"Maurholsveien 302, Egersund",58.471434,5.923144
593694,"Maurholsveien 310, Egersund",58.470465,5.922399
593695,"Maurholsveien 304, Egersund",58.470948,5.923115
593760,"Grønevikveien 9, Egersund",58.478954,5.878267
593998,"Maurholsveien 332, Egersund",58.469368,5.923198
593999,"Maurholsveien 334, Egersund",58.469624,5.922921
594043,"Kloppabekkveien 25, Egersund",58.478147,5.887982
594044,"Marraveien 20, Egersund",58.481234,5.878528
594088,"Trosavigveien 17, Egersund",58.479677,5.872883
594089,"Mastraveien 55, Egersund",58.470595,5.873513
594090,"Kvidingsveien 32, Egersund",58.483608,5.897714
594093,"Trosavigveien 3, Egersund",58.479159,5.870638
594094,"Kvidingsveien 30, Egersund",58.48371,5.897192
594095,"Mastraveien 76, Egersund",58.469041,5.873804
594096,"Kvidingsveien 23, Egersund",58.482817,5.895505
594097,"Mastraveien 50, Egersund",58.471106,5.873956
594098,"Mastraveien 41, Egersund",58.471803,5.872613
594099,"Marraveien 7, Egersund",58.479942,5.877493
594100,"Mastraveien 56, Egersund",58.470663,5.874331
594101,"Mastraveien 78, Egersund",58.46917,5.873386
594102,"Mastraveien 45, Egersund",58.471567,5.872959
594103,"Mastraveien 42, Egersund",58.471755,5.873491
594104,"Ærfuglveien 5E, Egersund",58.479997,5.878672
594105,"Mastraveien 79, Egersund",58.469443,5.873249
594106,"Tueveien 30, Egersund",58.481872,5.892254
594107,"Mastraveien 39, Egersund",58.472155,5.872419
594108,"Mastraveien 37, Egersund",58.472563,5.872311
594109,"Mastraveien 69, Egersund",58.469763,5.873933
594114,"Trosavigveien 23, Egersund",58.479939,5.873943
594115,"Trosavigveien 9, Egersund",58.479553,5.872525
594189,"Grønevikveien 3, Egersund",58.47877,5.878472
594278,"Maurholsveien 298, Egersund",58.470516,5.920773
594282,"Maurholsveien 315, Egersund",58.467837,5.918956
594286,"Maurholsveien 323, Egersund",58.468489,5.919775
594288,"Maurholsveien 339, Egersund",58.467858,5.919973
594290,"Maurholsveien 321, Egersund",58.469005,5.919736
594292,"Maurholsveien 317, Egersund",58.468375,5.919167
594304,"Maurholsveien 256, Egersund",58.47181,5.923821
594308,"Maurholsveien 268, Egersund",58.473242,5.920841
594309,"Maurholsveien 274, Egersund",58.473002,5.920287
594310,"Maurholsveien 295, Egersund",58.470905,5.917876
594311,"Maurholsveien 311, Egersund",58.469374,5.918672
594312,"Maurholsveien 293, Egersund",58.471424,5.918947
594313,"Maurholsveien 297, Egersund",58.471222,5.918477
594314,"Maurholsveien 277, Egersund",58.472176,5.918115
594316,"Maurholsveien 279, Egersund",58.471915,5.917437
594318,"Maurholsveien 319, Egersund",58.469335,5.919454
594320,"Maurholsveien 313, Egersund",58.468789,5.918535
594322,"Maurholsveien 307, Egersund",58.470343,5.918542
594324,"Maurholsveien 309, Egersund",58.469995,5.918336
594326,"Maurholsveien 303, Egersund",58.470458,5.919206
594327,"Maurholsveien 305, Egersund",58.470612,5.918141
594328,"Maurholsveien 291, Egersund",58.471474,5.91976
594330,"Maurholsveien 299, Egersund",58.470861,5.918989
594341,"Maurholsveien 271, Egersund",58.472754,5.918402
594343,"Maurholsveien 275, Egersund",58.472492,5.917126
594345,"Maurholsveien 273, Egersund",58.472757,5.916961
594347,"Maurholsveien 269, Egersund",58.473373,5.918555
594351,"Ruskebakkan 1, Egersund",58.480905,5.889008
594377,"Maurholsveien 330, Egersund",58.469392,5.924369
594379,"Maurholsveien 316, Egersund",58.470439,5.923941
594380,"Maurholsveien 328, Egersund",58.469623,5.924445
594413,"Maurholsveien 322, Egersund",58.470012,5.92572
594423,"Maurholsveien 320, Egersund",58.46996,5.926165
594424,"Maurholsveien 324, Egersund",58.47025,5.925914
594425,"Maurholsveien 318, Egersund",58.470055,5.926553
594506,"Marraveien 22, Egersund",58.481321,5.879138
594508,"Maurholsveien 314, Egersund",58.470301,5.923423
594517,"Maurholsveien 220, Egersund",58.475462,5.923097
594533,"Maurholsveien 230, Egersund",58.476049,5.921303
594534,"Maurholsveien 252, Egersund",58.474917,5.9226
594535,"Maurholsveien 229, Egersund",58.477248,5.918626
594536,"Maurholsveien 228, Egersund",58.476797,5.9211
594544,"Maurholsveien 232, Egersund",58.475643,5.92221
594545,"Maurholsveien 238, Egersund",58.476187,5.919723
594546,"Maurholsveien 254, Egersund",58.474315,5.922623
594547,"Maurholsveien 222, Egersund",58.476285,5.922402
595388,"Jærveien 1357, Egersund",58.479919,5.852305
595389,"Vassvikveien 58, Egersund",58.477299,5.853209
595390,"Vassvikveien 81, Egersund",58.475418,5.852021
595391,"Vassvikveien 76, Egersund",58.476085,5.852116
595392,"Vassvikveien 77, Egersund",58.475927,5.851513
595393,"Vassvikveien 79, Egersund",58.475729,5.851891
595394,"Vassvikveien 73, Egersund",58.476996,5.851486
595395,"Vassvikveien 71, Egersund",58.477011,5.851004
595397,"Vassvikveien 30, Egersund",58.478564,5.854245
595398,"Jærveien 1341, Egersund",58.480128,5.854603
595399,"Vassvikveien 32, Egersund",58.477994,5.855531
595400,"Jærveien 1343, Egersund",58.480365,5.854359
595401,"Jærveien 1350, Egersund",58.479199,5.853725
595402,"Vassvikveien 38, Egersund",58.47795,5.852963
595403,"Jærveien 1355, Egersund",58.480224,5.853033
595404,"Jærveien 1352, Egersund",58.479104,5.85315
595405,"Trosavigveien 73, Egersund",58.476907,5.880216
595406,"Trosavigveien 86, Egersund",58.477193,5.88309
595407,"Trosavigveien 75, Egersund",58.476857,5.880735
595408,"Trosavigveien 90, Egersund",58.4767,5.883872
595409,"Trosavigveien 88, Egersund",58.476695,5.883306
595410,"Trosavigveien 100, Egersund",58.476849,5.889281
595411,"Trosavigveien 94, Egersund",58.476658,5.885111
595412,"Jærveien 1372, Egersund",58.479258,5.850288
595413,"Jærveien 1370, Egersund",58.478516,5.850457
595414,"Trosavigveien 25, Egersund",58.479937,5.87437
595415,"Trosavigveien 19, Egersund",58.479944,5.873169
595416,"Trosavigveien 28, Egersund",58.480096,5.875369
595417,"Trosavigveien 26, Egersund",58.480189,5.87476
595418,"Trosavigveien 57, Egersund",58.477617,5.877614
595419,"Trosavigveien 37, Egersund",58.479244,5.875788
595420,"Trosavigveien 136, Egersund",58.475467,5.880859
595421,"Trosavigveien 134, Egersund",58.475312,5.881164
595422,"Trosavigveien 162, Egersund",58.474945,5.874934
595423,"Trosavigveien 138, Egersund",58.475602,5.880486
595424,"Mastraveien 12, Egersund",58.474171,5.874505
595425,"Trosavigveien 165, Egersund",58.475338,5.87411
595426,"Trosavigveien 169, Egersund",58.475635,5.872986
595427,"Trosavigveien 167, Egersund",58.475656,5.873516
595428,"Trosavigveien 106, Egersund",58.476172,5.887316
595429,"Trosavigveien 102, Egersund",58.476359,5.890937
595430,"Trosavigveien 120, Egersund",58.475264,5.884325
595431,"Trosavigveien 110, Egersund",58.476036,5.885767
595432,"Trosavigveien 128, Egersund",58.474345,5.880563
595433,"Trosavigveien 124, Egersund",58.475251,5.881598
595434,"Trosavigveien 132, Egersund",58.474923,5.881027
595435,"Trosavigveien 130, Egersund",58.474666,5.880809
595436,"Trosavigveien 217, Egersund",58.475635,5.867856
595437,"Trosavigveien 215, Egersund",58.475761,5.867107
595438,"Trosavigveien 219, Egersund",58.475177,5.866781
595439,"Trosavigveien 218, Egersund",58.474806,5.868135
595440,"Trosavigveien 223A, Egersund",58.475459,5.865778
595441,"Trosavigveien 221, Egersund",58.47533,5.86639
595442,"Trosavigveien 229, Egersund",58.475034,5.863912
595443,"Trosavigveien 225, Egersund",58.475142,5.864983
595444,"Trosavigveien 180, Egersund",58.475236,5.872867
595445,"Mastraveien 11, Egersund",58.474289,5.873843
595446,"Trosavigveien 187, Egersund",58.476135,5.870282
595447,"Trosavigveien 207, Egersund",58.477371,5.865333
595448,"Trosavigveien 185, Egersund",58.476049,5.870821
595449,"Trosavigveien 211, Egersund",58.476512,5.865839
595450,"Trosavigveien 209, Egersund",58.477059,5.865052
595451,"Jærveien 794, Egersund",58.503125,5.924919
595452,"Jærveien 699, Egersund",58.503619,5.940707
595453,"Jærveien 937, Egersund",58.494522,5.912488
595454,"Jærveien 875, Egersund",58.498846,5.915919
595455,"Jærveien 949, Egersund",58.494669,5.910003
595456,"Jærveien 947, Egersund",58.494835,5.91095
595457,"Jærveien 1064, Egersund",58.48847,5.894878
595458,"Jærveien 1032, Egersund",58.489396,5.898967
595462,"Jærveien 1176, Egersund",58.483475,5.880148
595463,"Jærveien 1175, Egersund",58.483721,5.879903
595464,"Jærveien 1213, Egersund",58.483042,5.874146
595465,"Jærveien 1177, Egersund",58.48368,5.879341
595466,"Jærveien 1219, Egersund",58.482724,5.872561
595467,"Jærveien 1215, Egersund",58.482901,5.873558
595468,"Jærveien 1222, Egersund",58.482068,5.872928
595469,"Jærveien 1221, Egersund",58.483096,5.871601
595470,"Jærveien 1107, Egersund",58.485935,5.890399
595471,"Jærveien 1097, Egersund",58.486555,5.891511
595473,"Jærveien 1110, Egersund",58.485194,5.890241
595474,"Jærveien 1109, Egersund",58.485612,5.890033
595475,"Jærveien 1133, Egersund",58.484985,5.886433
595476,"Jærveien 1131, Egersund",58.485329,5.8869
595477,"Jærveien 1174, Egersund",58.483481,5.880388
595478,"Jærveien 1144, Egersund",58.484219,5.884493
595479,"Jærveien 1265, Egersund",58.480758,5.865666
595480,"Jærveien 1250, Egersund",58.480431,5.868063
595481,"Jærveien 1269, Egersund",58.480506,5.864899
595482,"Jærveien 1267, Egersund",58.480633,5.865334
595483,"Jærveien 1272, Egersund",58.479959,5.86457
595484,"Jærveien 1271, Egersund",58.48029,5.864507
595485,"Jærveien 1290, Egersund",58.479908,5.861383
595486,"Jærveien 1276, Egersund",58.479535,5.863407
595487,"Jærveien 1224, Egersund",58.481892,5.872326
595488,"Jærveien 1223, Egersund",58.482637,5.871917
595489,"Jærveien 1227, Egersund",58.48202,5.87132
595490,"Jærveien 1225, Egersund",58.482282,5.871742
595491,"Jærveien 1231, Egersund",58.482447,5.871127
595492,"Jærveien 1229, Egersund",58.481758,5.870897
595493,"Jærveien 1235, Egersund",58.482129,5.870623
595494,"Jærveien 1329, Egersund",58.481051,5.8567
595495,"Jærveien 1328, Egersund",58.480643,5.857302
595496,"Jærveien 1333A, Egersund",58.482119,5.855918
595497,"Jærveien 1331, Egersund",58.481696,5.855887
595498,"Jærveien 1336, Egersund",58.479676,5.855244
595499,"Jærveien 1335, Egersund",58.481952,5.854937
595500,"Jærveien 1339, Egersund",58.480431,5.85485
595501,"Jærveien 1337A, Egersund",58.480791,5.855968
595502,"Jærveien 1302, Egersund",58.479958,5.860487
595503,"Jærveien 1300, Egersund",58.480258,5.860288
595504,"Jærveien 1309, Egersund",58.48129,5.859458
595505,"Jærveien 1308, Egersund",58.480777,5.85947
595506,"Jærveien 1311, Egersund",58.481351,5.859041
595507,"Jærveien 1310, Egersund",58.480661,5.859858
595508,"Jærveien 1319, Egersund",58.482045,5.85764
595509,"Jærveien 1312, Egersund",58.480857,5.859051
595553,"Hellviksveien 75, Egersund",58.482179,5.87599
595554,"Hellviksveien 89, Egersund",58.481569,5.873848
595555,"Hellviksveien 85, Egersund",58.482168,5.874447
595556,"Eigesveien 14, Egersund",58.506476,5.941437
595557,"Hellviksveien 98, Egersund",58.480475,5.873568
595558,"Eigesveien 67, Egersund",58.505147,5.950533
595559,"Eigesveien 10, Egersund",58.504496,5.939411
595560,"Hellviksveien 19, Egersund",58.483951,5.884928
595561,"Hellviksveien 18, Egersund",58.482156,5.883543
595562,"Hellviksveien 21, Egersund",58.484136,5.884134
595563,"Hellviksveien 20, Egersund",58.483934,5.884587
595564,"Hellviksveien 40, Egersund",58.483531,5.882803
595565,"Hellviksveien 25, Egersund",58.484009,5.883241
595566,"Hellviksveien 52, Egersund",58.482931,5.878824
595567,"Hellviksveien 46, Egersund",58.483257,5.88003
595568,"Eigesveien 278, Egersund",58.515183,5.981197
595569,"Eigesveien 251, Egersund",58.513302,5.976876
595570,"Eigesveien 300, Egersund",58.516169,5.984513
595571,"Eigesveien 284, Egersund",58.515884,5.981978
595572,"Eigesveien 304, Egersund",58.516368,5.985355
595573,"Eigesveien 302, Egersund",58.516265,5.98478
595574,"Eigesveien 356, Egersund",58.518857,5.991823
595575,"Eigesveien 354, Egersund",58.518444,5.991464
595576,"Eigesveien 89, Egersund",58.506055,5.954331
595577,"Eigesveien 73, Egersund",58.505682,5.952599
595578,"Eigesveien 187, Egersund",58.51177,5.967957
595579,"Eigesveien 108, Egersund",58.508456,5.957029
595580,"Eigesveien 241, Egersund",58.513125,5.976221
595581,"Eigesveien 211, Egersund",58.51314,5.971998
595582,"Eigesveien 249, Egersund",58.513019,5.976677
595583,"Eigesveien 245, Egersund",58.511499,5.975485
595584,"Eigesveien 406, Egersund",58.52057,5.998977
595585,"Eigesveien 404, Egersund",58.520117,5.999222
595589,"Åsatua 9, Egersund",58.486424,5.89499
595590,"Åsatua 8B, Egersund",58.486239,5.895978
595591,"Åsatua 16, Egersund",58.485836,5.894098
595592,"Åsatua 15, Egersund",58.486659,5.893939
595593,"Åsatua 19, Egersund",58.486079,5.893733
595594,"Åsatua 17, Egersund",58.486346,5.893641
595595,"Åsatua 24, Egersund",58.484188,5.893574
595596,"Åsatua 20, Egersund",58.485393,5.894343
595597,"Kvidingsveien 8, Egersund",58.484648,5.890702
595598,"Kvidingsveien 7, Egersund",58.48447,5.890391
595599,"Kvidingsveien 13, Egersund",58.483898,5.890888
595600,"Kvidingsveien 12, Egersund",58.484375,5.891275
595601,"Kvidingsveien 17, Egersund",58.483458,5.892008
595602,"Kvidingsveien 15, Egersund",58.483794,5.891412
595603,"Åsatua 6, Egersund",58.486215,5.896398
595604,"Åsatua 2, Egersund",58.48554,5.89596
595605,"Stasjonsveien 39, Egersund",58.484381,5.897453
595606,"Stasjonsveien 32, Egersund",58.485514,5.89749
595607,"Stasjonsveien 63, Egersund",58.482974,5.898744
595608,"Stasjonsveien 61, Egersund",58.483113,5.898199
595609,"Stasjonsveien 75, Egersund",58.482118,5.90014
595610,"Stasjonsveien 65, Egersund",58.482468,5.899028
595611,"Stasjonsveien 71, Egersund",58.482403,5.899669
595612,"Stasjonsveien 73, Egersund",58.482185,5.899568
595613,"Åsatua 30, Egersund",58.484967,5.891995
595614,"Åsatua 28, Egersund",58.485143,5.892202
595615,"Åsatua 44, Egersund",58.484726,5.889459
595616,"Åsatua 32, Egersund",58.485099,5.891485
595617,"Stasjonsveien 3, Egersund",58.48731,5.894105
595618,"Åsatua 45, Egersund",58.485018,5.889279
595619,"Stasjonsveien 31, Egersund",58.485275,5.896516
595621,"Stasjonsveien 30, Egersund",58.485829,5.897153
595630,"Hegrestadveien 14, Egersund",58.501634,5.915606
595631,"Hegrestadveien 12, Egersund",58.501307,5.915085
595632,"Hegrestadveien 15, Egersund",58.502574,5.91585
595633,"Hegrestadveien 11, Egersund",58.502088,5.916201
595634,"Hegrestadveien 32, Egersund",58.501513,5.91244
595635,"Hegrestadveien 31, Egersund",58.502948,5.913808
595638,"Hellviksveien 5, Egersund",58.483658,5.88655
595639,"Hellviksveien 4, Egersund",58.482489,5.886534
595640,"Hellviksveien 8, Egersund",58.483394,5.885681
595641,"Hellviksveien 6, Egersund",58.483351,5.886131
595642,"Hellviksveien 12, Egersund",58.483515,5.885121
595643,"Hellviksveien 10, Egersund",58.48333,5.885241
595644,"Hellviksveien 16, Egersund",58.482577,5.883866
595645,"Hellviksveien 14, Egersund",58.483122,5.88447
595656,"Maurholsveien 37, Egersund",58.491374,5.913537
595658,"Netlandsveien 65, Egersund",58.490315,5.903897
595659,"Maurholsveien 51, Egersund",58.490104,5.913768
595660,"Netlandsveien 71, Egersund",58.489127,5.903813
595661,"Netlandsveien 69, Egersund",58.489567,5.903448
595663,"Flåtenveien 39, Egersund",58.480084,5.879265
595670,"Netlandsveien 134, Egersund",58.486197,5.897859
595671,"Netlandsveien 129, Egersund",58.486607,5.898114
595678,"Netlandsveien 78, Egersund",58.488718,5.905102
595679,"Netlandsveien 89, Egersund",58.487956,5.904071
595680,"Netlandsveien 84, Egersund",58.489212,5.906586
595681,"Netlandsveien 80, Egersund",58.488914,5.905428
595682,"Netlandsveien 90, Egersund",58.488069,5.904662
595683,"Netlandsveien 86, Egersund",58.488653,5.90576
595684,"Netlandsveien 128, Egersund",58.486401,5.899231
595685,"Netlandsveien 130, Egersund",58.486234,5.899022
595694,"Gamle Eigesveien 279, Egersund",58.512156,5.98776
595696,"Gamle Eigesveien 313, Egersund",58.515003,5.985025
595697,"Gamle Eigesveien 301, Egersund",58.514184,5.986109
595699,"Gamle Eigesveien 320, Egersund",58.515673,5.984058
595706,"Nedre Hegrestadveien 60, Egersund",58.49575,5.905273
595707,"Nedre Hegrestadveien 8, Egersund",58.495117,5.912195
595708,"Nedre Hegrestadveien 55, Egersund",58.496701,5.904846
