,Navn,Long,Lat
1310199,"Bondebakken 11, Halden",59.124402,11.409545
1310200,"Bondebakken 9, Halden",59.124504,11.409866
1310201,"Bondebakken 6, Idd",59.12407,11.413925
1310202,"Bondebakken 5, Halden",59.124663,11.410489
1310204,"Bondebakken 16, Idd",59.122623,11.410066
1310205,"Bondebakken 14, Idd",59.122986,11.410803
1310206,"Bondebakken 12, Idd",59.123105,11.41025
1310242,"Bondebakken 3, Halden",59.124806,11.411059
1310243,"Bondebakken 2, Idd",59.125497,11.416892
1310300,"Dragonveien 2, Idd",59.110534,11.400724
1310301,"Dragonveien 1, Idd",59.110281,11.401199
1310302,"Dragonveien 10, Idd",59.110997,11.403976
1310305,"Dragonveien 5, Idd",59.110766,11.401704
1310306,"Dragonveien 4A, Idd",59.110833,11.401073
1310307,"Dragonveien 4, Idd",59.111187,11.401496
1310308,"Dragonveien 3, Idd",59.110528,11.401443
1310313,"Dragonveien 15, Idd",59.110778,11.403487
1310314,"Dragonveien 14, Idd",59.11022,11.404007
1310318,"Dragonveien 9, Idd",59.11164,11.403215
1310319,"Dragonveien 8, Idd",59.111624,11.402236
1310320,"Dragonveien 7, Idd",59.111344,11.40254
1310321,"Dragonveien 6, Idd",59.111348,11.401673
1310322,"Dragonveien 13, Idd",59.111058,11.403384
1310323,"Dragonveien 12, Idd",59.110457,11.403831
1310324,"Dragonveien 11, Idd",59.11134,11.403212
1310402,"Brigadeveien 2, Idd",59.112996,11.400592
1310403,"Brigadeveien 1, Idd",59.113128,11.399993
1310406,"Brigadeveien 6, Idd",59.112641,11.400681
1310407,"Brigadeveien 5, Idd",59.1127,11.399242
1310408,"Brigadeveien 4, Idd",59.112823,11.401025
1310409,"Brigadeveien 3, Idd",59.112801,11.399977
1310449,"Bueveien 1, Idd",59.106775,11.401589
1310453,"Bueveien 5, Idd",59.106484,11.403291
1310454,"Bueveien 4, Idd",59.10692,11.403762
1310455,"Bueveien 3, Idd",59.106708,11.403267
1310456,"Bueveien 2, Idd",59.106996,11.403332
1310472,"Bueveien 12, Idd",59.105991,11.402925
1310473,"Bueveien 8, Idd",59.106468,11.404139
1310474,"Bueveien 7, Idd",59.106209,11.401864
1310475,"Bueveien 6, Idd",59.106789,11.403976
1310478,"Bueveien 16, Idd",59.105715,11.402046
1310479,"Bueveien 14, Idd",59.105813,11.402458
1310482,"Brigadeveien 30, Idd",59.111879,11.39738
