,Navn,Long,Lat
1127040,"Billeveien 20, Sem",59.272887,10.362868
1127041,"Bjellandveien 11, Sem",59.272078,10.360415
1127042,"Billeveien 11, Sem",59.272654,10.362877
1127043,"Billeveien 12, Sem",59.27229,10.361616
1127044,"Billeveien 13, Sem",59.272639,10.363385
1127045,"Billeveien 14, Sem",59.272538,10.361907
1127046,"Billeveien 6, Sem",59.272256,10.362299
1127047,"Billeveien 7, Sem",59.272384,10.362919
1127048,"Billeveien 9, Sem",59.272603,10.362524
1127049,"Billeveien 10, Sem",59.271948,10.361603
1127050,"Bjellandveien 36, Sem",59.268008,10.359657
1127051,"Billeveien 2, Sem",59.271793,10.362702
1127052,"Billeveien 3, Sem",59.272162,10.363541
1127053,"Billeveien 4, Sem",59.272055,10.362572
1127054,"Billeveien 5, Sem",59.27244,10.363535
1127058,"Billeveien 1, Sem",59.272111,10.363206
1128126,"Gamle Bjellandvei 3, Sem",59.267119,10.363042
1128611,"Gullvingeveien 25, Sem",59.267038,10.361389
1128615,"Gullvingeveien 18, Sem",59.267721,10.363031
1128616,"Gullvingeveien 19, Sem",59.267577,10.362218
1128617,"Gullvingeveien 21, Sem",59.267438,10.361791
1128618,"Gullvingeveien 23, Sem",59.267216,10.361519
1128619,"Gullvingeveien 14, Sem",59.26803,10.363534
1128620,"Gullvingeveien 16, Sem",59.267845,10.363264
1128621,"Gullvingeveien 17, Sem",59.267755,10.3624
1128622,"Gullvingeveien 8, Sem",59.268628,10.363962
1128623,"Gullvingeveien 9, Sem",59.268518,10.363273
1128624,"Gullvingeveien 10, Sem",59.268385,10.363969
1128625,"Gullvingeveien 11, Sem",59.268386,10.363004
1128626,"Gullvingeveien 4, Sem",59.268928,10.364482
1128627,"Gullvingeveien 5, Sem",59.268974,10.363431
1128628,"Gullvingeveien 6, Sem",59.268561,10.364345
1128629,"Gullvingeveien 7, Sem",59.268742,10.363352
1128631,"Gullvingeveien 1, Sem",59.269405,10.363449
1128632,"Gullvingeveien 2, Sem",59.269066,10.364137
1128633,"Gullvingeveien 3, Sem",59.269199,10.36344
1128659,"Hogsnesveien 6, Sem",59.26874,10.367756
1128660,"Hogsnesveien 7, Sem",59.26844,10.36727
1128661,"Hogsnesveien 9, Sem",59.268301,10.367738
1128663,"Hogsnesveien 2, Sem",59.268905,10.366604
1128664,"Hogsnesveien 3, Sem",59.268501,10.366571
1128665,"Hogsnesveien 4, Sem",59.268809,10.36718
1128666,"Hogsnesveien 5, Sem",59.268444,10.366937
1128667,"Hogsnesbakken 114, Sem",59.266733,10.364745
1128668,"Hogsnesbakken 115, Sem",59.266662,10.363865
1128669,"Hogsnesbakken 118, Sem",59.266455,10.364769
1128670,"Hogsnesveien 1, Sem",59.268633,10.365979
1128671,"Hogsnesbakken 108, Sem",59.267046,10.364898
1128672,"Hogsnesbakken 109, Sem",59.267275,10.363662
1128673,"Hogsnesbakken 111, Sem",59.267108,10.364146
1128674,"Hogsnesbakken 112, Sem",59.266621,10.365127
1128675,"Hogsnesbakken 102, Sem",59.267537,10.365181
1128676,"Hogsnesbakken 103A, Sem",59.267525,10.364478
1128677,"Hogsnesbakken 105A, Sem",59.267328,10.364218
1128678,"Hogsnesbakken 107, Sem",59.267452,10.363827
1128679,"Hogsnesbakken 93, Sem",59.268386,10.364724
1128680,"Hogsnesbakken 95, Sem",59.268163,10.364539
1128681,"Hogsnesbakken 99, Sem",59.267855,10.363948
1128682,"Hogsnesbakken 101, Sem",59.267812,10.364613
1128683,"Hogsnesbakken 82, Sem",59.269241,10.366249
1128684,"Hogsnesbakken 86, Sem",59.268938,10.366062
1128685,"Hogsnesbakken 87, Sem",59.26898,10.365432
1128686,"Hogsnesbakken 89, Sem",59.268678,10.365104
1128687,"Hogsnesbakken 64, Sem",59.270773,10.367469
1128688,"Hogsnesbakken 66, Sem",59.270257,10.367852
1128689,"Hogsnesbakken 77, Sem",59.269892,10.365854
1128690,"Hogsnesbakken 81, Sem",59.269615,10.36572
1128691,"Hogsnesbakken 48, Sem",59.272301,10.366512
1128692,"Hogsnesbakken 50, Sem",59.272084,10.366644
1128693,"Hogsnesbakken 55, Sem",59.271911,10.366005
1128694,"Hogsnesbakken 58, Sem",59.271367,10.366545
1128695,"Hogsnesbakken 34, Sem",59.273462,10.366313
1128696,"Hogsnesbakken 39, Sem",59.273306,10.365763
1128697,"Hogsnesbakken 40, Sem",59.273021,10.366418
1128698,"Hogsnesbakken 42, Sem",59.272742,10.366425
1128699,"Hogsnesbakken 30, Sem",59.274003,10.366107
1128700,"Hogsnesbakken 31, Sem",59.273686,10.365515
1128701,"Hogsnesbakken 32, Sem",59.273714,10.366236
1128705,"Hogsnesbakken 23, Sem",59.2744,10.364263
1128768,"Humleveien 22, Sem",59.272441,10.364342
1128852,"Humleveien 24, Sem",59.272123,10.364663
1128873,"Humleveien 26, Sem",59.271423,10.363757
1128955,"Humleveien 62, Sem",59.271701,10.362084
1128959,"Humleveien 54, Sem",59.270682,10.362517
1128960,"Humleveien 56, Sem",59.270939,10.361983
1128961,"Humleveien 58, Sem",59.271199,10.362011
1128962,"Humleveien 60, Sem",59.271387,10.362072
1128963,"Humleveien 46, Sem",59.270737,10.363221
1128964,"Humleveien 48, Sem",59.270854,10.363226
1128965,"Humleveien 50, Sem",59.270466,10.362509
1128966,"Humleveien 52, Sem",59.270669,10.362043
1128967,"Humleveien 41, Sem",59.271336,10.362596
1128968,"Humleveien 42, Sem",59.270449,10.363297
1128969,"Humleveien 43, Sem",59.271112,10.362604
1128970,"Humleveien 44, Sem",59.270575,10.363302
1128971,"Humleveien 36, Sem",59.270319,10.363678
1128972,"Humleveien 38, Sem",59.270202,10.363691
1128973,"Humleveien 39, Sem",59.27156,10.362693
1128974,"Humleveien 40, Sem",59.27005,10.363685
1128975,"Humleveien 28, Sem",59.271082,10.363744
1128976,"Humleveien 30, Sem",59.270741,10.363678
1128977,"Humleveien 32, Sem",59.270606,10.36369
1128978,"Humleveien 34, Sem",59.270472,10.363684
1128979,"Humleveien 20, Sem",59.272803,10.364093
1128982,"Humleveien 2, Sem",59.272741,10.360876
1129248,"Larveveien 7, Sem",59.268619,10.356631
1129393,"Larveveien 9, Sem",59.268594,10.356755
1129496,"Maurveien 20, Sem",59.267489,10.355196
1129517,"Maurveien 11, Sem",59.267964,10.354356
1129547,"Larveveien 27, Sem",59.267978,10.356519
1129548,"Larveveien 29, Sem",59.267603,10.356254
1129549,"Larveveien 31, Sem",59.266825,10.356837
1129551,"Larveveien 19, Sem",59.268069,10.356084
1129552,"Larveveien 21, Sem",59.268054,10.356181
1129553,"Larveveien 23, Sem",59.268027,10.356298
1129554,"Larveveien 25, Sem",59.268008,10.356399
1129555,"Larveveien 11, Sem",59.26833,10.356271
1129556,"Larveveien 13, Sem",59.268311,10.356387
1129557,"Larveveien 15, Sem",59.268304,10.356489
1129558,"Larveveien 17, Sem",59.268286,10.356606
1129559,"Larveveien 3, Sem",59.268665,10.356417
1129560,"Larveveien 5, Sem",59.268636,10.356518
1129564,"Larveveien 1, Sem",59.268683,10.356289
1129728,"Maurveien 12, Sem",59.268015,10.355533
1129745,"Maurveien 22, Sem",59.267229,10.355133
1129746,"Maurveien 24, Sem",59.267343,10.354559
1129747,"Maurveien 15, Sem",59.26751,10.354022
1129748,"Maurveien 16, Sem",59.267806,10.354893
1129749,"Maurveien 18, Sem",59.267619,10.35471
1129750,"Maurveien 13, Sem",59.267733,10.354153
1129751,"Maurveien 14, Sem",59.267676,10.355309
1129752,"Maurveien 7, Sem",59.268282,10.354912
1129753,"Maurveien 8, Sem",59.268416,10.35583
1129754,"Maurveien 9, Sem",59.268105,10.354695
1129755,"Maurveien 10, Sem",59.268211,10.355646
1129758,"Maurveien 1, Sem",59.269035,10.35596
1129759,"Maurveien 3, Sem",59.268894,10.355673
1129780,"Marihøneveien 52, Sem",59.271776,10.356577
1129781,"Marihøneveien 54, Sem",59.271982,10.356656
1129782,"Marihøneveien 56, Sem",59.272206,10.356752
1129784,"Marihøneveien 42, Sem",59.270843,10.356488
1129785,"Marihøneveien 44, Sem",59.271085,10.356515
1129786,"Marihøneveien 48, Sem",59.271337,10.356507
1129787,"Marihøneveien 50, Sem",59.271571,10.356499
1129788,"Marihøneveien 33, Sem",59.270358,10.357346
1129789,"Marihøneveien 35, Sem",59.270136,10.357144
1129790,"Marihøneveien 38, Sem",59.270448,10.356507
1129791,"Marihøneveien 40, Sem",59.270653,10.356638
1129792,"Marihøneveien 26, Sem",59.269931,10.357838
1129793,"Marihøneveien 27, Sem",59.271023,10.35732
1129794,"Marihøneveien 29, Sem",59.270835,10.357312
1129795,"Marihøneveien 31, Sem",59.270575,10.357267
1129796,"Marihøneveien 20, Sem",59.270523,10.357914
1129797,"Marihøneveien 22, Sem",59.270307,10.357958
1129798,"Marihøneveien 24, Sem",59.270119,10.35788
1129799,"Marihøneveien 25, Sem",59.271257,10.357329
1129800,"Marihøneveien 12, Sem",59.271293,10.358137
1129801,"Marihøneveien 14, Sem",59.271096,10.358112
1129802,"Marihøneveien 16, Sem",59.270898,10.358087
1129803,"Marihøneveien 18, Sem",59.270739,10.35787
1129804,"Marihøneveien 4, Sem",59.272082,10.358309
1129805,"Marihøneveien 6, Sem",59.271875,10.358336
1129806,"Marihøneveien 8, Sem",59.271687,10.358293
1129807,"Marihøneveien 10, Sem",59.27149,10.358198
1129808,"Marihøneveien 1, Sem",59.272237,10.357192
1129809,"Marihøneveien 2A, Sem",59.272636,10.3577
1129810,"Marihøneveien 2B, Sem",59.27241,10.357796
1129811,"Marihøneveien 2C, Sem",59.272176,10.357839
1130082,"Oldenborreveien 44, Sem",59.267659,10.353536
1130086,"Oldenborreveien 36, Sem",59.267791,10.352015
1130087,"Oldenborreveien 38, Sem",59.267951,10.352232
1130088,"Oldenborreveien 40, Sem",59.267874,10.35272
1130089,"Oldenborreveien 42, Sem",59.267771,10.35312
1130090,"Oldenborreveien 31, Sem",59.266949,10.353578
1130091,"Oldenborreveien 32, Sem",59.267354,10.3517
1130092,"Oldenborreveien 33, Sem",59.267189,10.353763
1130093,"Oldenborreveien 34, Sem",59.267577,10.351867
1130094,"Oldenborreveien 27, Sem",59.267321,10.353225
1130095,"Oldenborreveien 28, Sem",59.26694,10.351789
1130096,"Oldenborreveien 29, Sem",59.267034,10.353108
1130097,"Oldenborreveien 30, Sem",59.267131,10.351586
1130098,"Oldenborreveien 23, Sem",59.267517,10.352496
1130099,"Oldenborreveien 24, Sem",59.266542,10.352054
1130100,"Oldenborreveien 25, Sem",59.267459,10.352879
1130101,"Oldenborreveien 26, Sem",59.26675,10.351974
1130102,"Oldenborreveien 18, Sem",59.266269,10.353306
1130103,"Oldenborreveien 19, Sem",59.267231,10.352344
1130104,"Oldenborreveien 21, Sem",59.267254,10.352731
1130105,"Oldenborreveien 22, Sem",59.26636,10.352327
1130106,"Oldenborreveien 15, Sem",59.266697,10.352709
1130108,"Oldenborreveien 16A, Sem",59.266086,10.353579
1130109,"Oldenborreveien 16B, Sem",59.266086,10.353579
1130110,"Oldenborreveien 17, Sem",59.267005,10.352458
1130111,"Oldenborreveien 10, Sem",59.266182,10.354741
1130112,"Oldenborreveien 11, Sem",59.266734,10.3535
1130113,"Oldenborreveien 12, Sem",59.265977,10.354557
1130114,"Oldenborreveien 13, Sem",59.266857,10.352873
1130115,"Oldenborreveien 6, Sem",59.266622,10.354723
1130116,"Oldenborreveien 7, Sem",59.266522,10.354035
1130117,"Oldenborreveien 8, Sem",59.266361,10.354853
1130118,"Oldenborreveien 9, Sem",59.266508,10.353649
1130119,"Oldenborreveien 3, Sem",59.266907,10.354103
1130120,"Oldenborreveien 4A, Sem",59.267026,10.354739
1130121,"Oldenborreveien 4B, Sem",59.266998,10.354914
1130122,"Oldenborreveien 5, Sem",59.266692,10.354112
1130126,"Oldenborreveien 1, Sem",59.26715,10.354113
1131494,"Sommerfuglveien 11, Sem",59.268644,10.353821
1131495,"Sommerfuglveien 12, Sem",59.268238,10.352279
1131496,"Sommerfuglveien 13A, Sem",59.26865,10.353225
1131497,"Sommerfuglveien 13B, Sem",59.268695,10.353227
1131498,"Sommerfuglveien 7, Sem",59.268953,10.35429
1131499,"Sommerfuglveien 8, Sem",59.268305,10.354387
1131500,"Sommerfuglveien 9, Sem",59.268823,10.353846
1131501,"Sommerfuglveien 10, Sem",59.26827,10.352648
1131502,"Sommerfuglveien 4, Sem",59.268799,10.354855
1131503,"Sommerfuglveien 5, Sem",59.269167,10.354403
1131504,"Sommerfuglveien 6, Sem",59.268537,10.354589
1131507,"Sommerfuglveien 1, Sem",59.268689,10.355472
1131508,"Sommerfuglveien 2, Sem",59.268487,10.355096
1131612,"Smørbergveien 74, Sem",59.266313,10.373992
1131613,"Smørbergveien 80, Sem",59.26619,10.377092
1131614,"Smørbergveien 84, Sem",59.265621,10.376578
1131616,"Smørbergveien 62, Sem",59.267132,10.375534
1131617,"Smørbergveien 66, Sem",59.267616,10.375012
1131618,"Smørbergveien 68, Sem",59.267296,10.37447
1131619,"Smørbergveien 72, Sem",59.266714,10.374218
1131620,"Smørbergveien 52, Sem",59.267179,10.376992
1131621,"Smørbergveien 56, Sem",59.267837,10.375948
1131622,"Smørbergveien 58, Sem",59.267622,10.375904
1131623,"Smørbergveien 60, Sem",59.267362,10.375806
1131624,"Smørbergveien 50, Sem",59.267558,10.376814
1131625,"Smørbergveien 26, Sem",59.269368,10.376396
1131626,"Smørbergveien 33, Sem",59.26796,10.373655
1131627,"Smørbergveien 38, Sem",59.268334,10.375635
1131628,"Smørbergveien 40, Sem",59.268542,10.37552
1131629,"Smørbergveien 13, Sem",59.270564,10.372022
1131630,"Smørbergveien 15, Sem",59.270329,10.37228
1131631,"Smørbergveien 19, Sem",59.27018,10.371111
1131632,"Smørbergveien 25, Sem",59.269449,10.371241
1131636,"Smørbergveien 11, Sem",59.270856,10.372455
1132240,"Tordivelveien 19, Sem",59.274116,10.358741
1132241,"Tordivelveien 21, Sem",59.274261,10.358624
1132244,"Tordivelveien 15, Sem",59.273711,10.358848
1132245,"Tordivelveien 16, Sem",59.273691,10.35811
1132246,"Tordivelveien 17, Sem",59.2739,10.35882
1132247,"Tordivelveien 11, Sem",59.273297,10.358866
1132248,"Tordivelveien 12, Sem",59.273443,10.357855
1132249,"Tordivelveien 13, Sem",59.273504,10.358875
1132250,"Tordivelveien 14, Sem",59.273456,10.358276
1132251,"Tordivelveien 7, Sem",59.272901,10.358938
1132252,"Tordivelveien 8, Sem",59.273161,10.358124
1132253,"Tordivelveien 9, Sem",59.2731,10.358876
1132254,"Tordivelveien 10, Sem",59.273131,10.357596
1132255,"Tordivelveien 3, Sem",59.272487,10.359045
1132256,"Tordivelveien 4, Sem",59.272764,10.358354
1132257,"Tordivelveien 5, Sem",59.272694,10.359035
1132258,"Tordivelveien 6, Sem",59.272981,10.358205
1132261,"Tordivelveien 1, Sem",59.272246,10.35893
1132262,"Tordivelveien 2, Sem",59.272521,10.358432
1135099,"Bieveien 2E, Sem",59.273476,10.356399
1135603,"Bieveien 11, Sem",59.273503,10.35719
1135604,"Bieveien 12, Sem",59.273348,10.355728
1135605,"Bieveien 13, Sem",59.273503,10.35719
1135606,"Bieveien 14, Sem",59.273384,10.355729
1135609,"Bieveien 9, Sem",59.273593,10.357194
1135610,"Bieveien 10, Sem",59.273664,10.356424
1135611,"Bieveien 5, Sem",59.273351,10.357149
1135612,"Bieveien 6, Sem",59.273592,10.356422
1135613,"Bieveien 7, Sem",59.273369,10.35715
1135614,"Bieveien 8, Sem",59.273664,10.356424
1135615,"Bieveien 2H, Sem",59.273413,10.356397
1135617,"Bieveien 2I, Sem",59.273476,10.356399
1135618,"Bieveien 3, Sem",59.273369,10.35715
1135619,"Bieveien 4, Sem",59.273592,10.356422
1135620,"Bieveien 2D, Sem",59.273413,10.356397
1135623,"Bieveien 2F, Sem",59.273233,10.35639
1135625,"Bieveien 2G, Sem",59.273305,10.356393
1135627,"Bieveien 1, Sem",59.273351,10.357149
1135629,"Bieveien 2A, Sem",59.273233,10.35639
1135630,"Bieveien 2B, Sem",59.273305,10.356393
1135632,"Bieveien 2C, Sem",59.273357,10.356553
1135689,"Blåvingeveien 67A, Sem",59.268244,10.361121
1135691,"Blåvingeveien 67B, Sem",59.268307,10.361124
1135693,"Blåvingeveien 67C, Sem",59.26837,10.361126
1135695,"Blåvingeveien 67D, Sem",59.268433,10.361129
1135696,"Blåvingeveien 13B, Sem",59.268791,10.361231
1135698,"Blåvingeveien 13C, Sem",59.26889,10.361235
1135699,"Blåvingeveien 65A, Sem",59.268531,10.361168
1135701,"Blåvingeveien 65B, Sem",59.268486,10.361166
1135702,"Blåvingeveien 11B, Sem",59.268934,10.361254
1135703,"Blåvingeveien 11C, Sem",59.268979,10.361256
1135704,"Blåvingeveien 11D, Sem",59.26889,10.361235
1135705,"Blåvingeveien 13A, Sem",59.268737,10.361229
1135708,"Blåvingeveien 11A, Sem",59.268899,10.361235
1136061,"Bieveien 34, Sem",59.273901,10.3561
1136065,"Bieveien 27, Sem",59.27391,10.356996
1136066,"Bieveien 28, Sem",59.273839,10.356045
1136067,"Bieveien 30, Sem",59.273839,10.356045
1136068,"Bieveien 32, Sem",59.273901,10.3561
1136069,"Bieveien 23, Sem",59.273907,10.357206
1136070,"Bieveien 24, Sem",59.273677,10.356004
1136071,"Bieveien 25, Sem",59.273907,10.357206
1136072,"Bieveien 26, Sem",59.273713,10.356005
1136073,"Bieveien 19, Sem",59.273744,10.357375
1136074,"Bieveien 20, Sem",59.273562,10.355911
1136075,"Bieveien 21, Sem",59.27391,10.356996
1136076,"Bieveien 22, Sem",59.273598,10.355913
1136077,"Bieveien 15, Sem",59.273593,10.357194
1136078,"Bieveien 16, Sem",59.273463,10.355855
1136079,"Bieveien 18, Sem",59.2735,10.355839
1136164,"Bieveien 52, Sem",59.274344,10.357504
1136203,"Gullvingeveien 20E, Sem",59.26735,10.362454
1136204,"Gullvingeveien 20A, Sem",59.267508,10.362794
1136205,"Gullvingeveien 20B, Sem",59.267473,10.362722
1136206,"Gullvingeveien 20C, Sem",59.26742,10.362632
1136207,"Gullvingeveien 20D, Sem",59.267385,10.362543
1136312,"Blåvingeveien 69A, Sem",59.267943,10.361253
1136313,"Blåvingeveien 69B, Sem",59.267939,10.361238
1136314,"Blåvingeveien 71A, Sem",59.267927,10.361313
1136315,"Blåvingeveien 71B, Sem",59.267921,10.361301
1136317,"Humleveien 4, Sem",59.272717,10.360875
1136318,"Bjellandveien 16, Sem",59.272855,10.36076
1136319,"Bjellandveien 14, Sem",59.273409,10.361117
1136387,"Bieveien 56, Sem",59.273821,10.357747
1136395,"Bieveien 54, Sem",59.274136,10.357724
1136453,"Bieveien 46, Sem",59.274458,10.356912
1136455,"Bieveien 48, Sem",59.274447,10.357105
1136457,"Bieveien 50, Sem",59.274447,10.357175
1136461,"Bieveien 38, Sem",59.274301,10.35652
1136463,"Bieveien 40, Sem",59.274371,10.356646
1136465,"Bieveien 42, Sem",59.274407,10.356682
1136467,"Bieveien 44, Sem",59.274459,10.356842
1136475,"Bieveien 36, Sem",59.274265,10.356483
1136508,"Oldenborreveien 14C, Sem",59.266082,10.354035
1136520,"Oldenborreveien 14A, Sem",59.265966,10.353978
1136522,"Oldenborreveien 14B, Sem",59.266028,10.354033
1136558,"Bjellandveien 35, Sem",59.269857,10.355431
1136565,"Bjellandveien 33, Sem",59.269639,10.355703
1136749,"Oldenborreveien 20A, Sem",59.266406,10.353066
1136816,"Tordivelveien 22, Sem",59.274677,10.3575
1136817,"Tordivelveien 23, Sem",59.27457,10.358233
1136898,"Blåvingeveien 89, Sem",59.267978,10.361707
1136903,"Blåvingeveien 81, Sem",59.267692,10.361538
1136905,"Blåvingeveien 83, Sem",59.267799,10.36163
1136906,"Blåvingeveien 85, Sem",59.26787,10.361668
1136908,"Blåvingeveien 87, Sem",59.267932,10.361776
1136910,"Blåvingeveien 73, Sem",59.26748,10.361231
1136911,"Hogsnesbakken 90, Sem",59.26827,10.365561
1136912,"Blåvingeveien 75, Sem",59.267533,10.361286
1136913,"Oldenborreveien 20B, Sem",59.26613,10.35202
1136914,"Blåvingeveien 77, Sem",59.267586,10.361358
1136916,"Blåvingeveien 79, Sem",59.26763,10.361465
1137108,"Tordivelveien 55, Sem",59.274077,10.355546
1137109,"Tordivelveien 57, Sem",59.274077,10.355546
1137110,"Tordivelveien 59, Sem",59.273916,10.355522
1137111,"Tordivelveien 61, Sem",59.273916,10.355522
1137112,"Tordivelveien 47, Sem",59.274389,10.355804
1137113,"Tordivelveien 49, Sem",59.274389,10.355804
1137114,"Tordivelveien 51, Sem",59.274274,10.355659
1137115,"Tordivelveien 53, Sem",59.274274,10.355659
1137116,"Tordivelveien 39, Sem",59.274629,10.356059
1137117,"Tordivelveien 41, Sem",59.274629,10.356059
1137118,"Tordivelveien 43, Sem",59.274514,10.355897
1137119,"Tordivelveien 45, Sem",59.274514,10.355897
1137120,"Tordivelveien 31, Sem",59.274805,10.356435
1137121,"Tordivelveien 33, Sem",59.274805,10.356435
1137122,"Tordivelveien 35, Sem",59.274735,10.356239
1137123,"Tordivelveien 37, Sem",59.274735,10.356239
1137125,"Tordivelveien 25, Sem",59.274875,10.357403
1137126,"Tordivelveien 27, Sem",59.274878,10.357122
1137127,"Tordivelveien 29, Sem",59.274845,10.356857
1137270,"Vårflueveien 6, Sem",59.269115,10.357284
1137279,"Bjellandveien 9A, Sem",59.274757,10.361013
1137281,"Bjellandveien 9B, Sem",59.274392,10.360647
1137345,"Marihøneveien 36, Sem",59.27018,10.356321
1137454,"Gamle Bjellandvei 1, Sem",59.266941,10.363824
1137533,"Smørbergveien 78A, Sem",59.266199,10.376285
1137534,"Smørbergveien 78B, Sem",59.266199,10.376285
1137758,"Bjellandveien 29, Sem",59.269217,10.355651
1137854,"Hogsnesbakken 49A, Sem",59.272829,10.365832
1137856,"Hogsnesbakken 49B, Sem",59.272956,10.365749
1137965,"Smørbergveien 5, Sem",59.273518,10.366947
1137994,"Bjellandveien 45A, Sem",59.270566,10.355512
1137995,"Bjellandveien 45B, Sem",59.270566,10.355512
1138078,"Bjellandveien 43A, Sem",59.270384,10.355785
1138521,"Marihøneveien 39, Sem",59.271724,10.35719
1138523,"Marihøneveien 41, Sem",59.271866,10.357288
1138529,"Marihøneveien 9, Sem",59.27171,10.357622
1138531,"Marihøneveien 11, Sem",59.27158,10.357509
1138533,"Marihøneveien 13, Sem",59.271497,10.357549
1138535,"Marihøneveien 37, Sem",59.271589,10.357104
1138539,"Marihøneveien 3, Sem",59.271975,10.357322
1138541,"Marihøneveien 5, Sem",59.271898,10.357698
1138543,"Marihøneveien 7, Sem",59.271801,10.357662
1139516,"Tordivelveien 20B, Sem",59.274331,10.357925
1139517,"Tordivelveien 20A, Sem",59.274168,10.358024
1139522,"Tordivelveien 20C, Sem",59.274394,10.357875
1139532,"Bjellandveien 31A, Sem",59.269424,10.3548
1139533,"Bjellandveien 31B, Sem",59.269424,10.3548
1139534,"Bjellandveien 31C, Sem",59.269554,10.355191
1944324,"Hogsnesbakken 103B, Sem",59.267294,10.364357
1944325,"Hogsnesbakken 105E, Sem",59.267547,10.364427
1944326,"Hogsnesbakken 105D, Sem",59.267558,10.364368
1944327,"Hogsnesbakken 105C, Sem",59.26743,10.364356
1944328,"Hogsnesbakken 105B, Sem",59.267441,10.364294
2012257,"Gullvingeveien 13, Sem",59.268228,10.362872
2013925,"Gullvingeveien 15, Sem",59.268146,10.362791
2018194,"Humleveien 15, Sem",59.273047,10.362757
2034048,"Blåvingeveien 71C, Sem",59.267925,10.361278
2034508,"Vårflueveien 2, Sem",59.268858,10.357308
2034509,"Vårflueveien 12, Sem",59.268998,10.356947
2034510,"Vårflueveien 4, Sem",59.268898,10.3572
2035260,"Vårflueveien 21, Sem",59.269126,10.356648
2035261,"Vårflueveien 10, Sem",59.268966,10.357032
2035263,"Vårflueveien 17D, Sem",59.269353,10.356839
2035265,"Vårflueveien 19, Sem",59.269158,10.356534
2035266,"Vårflueveien 17B, Sem",59.269386,10.356633
2035267,"Vårflueveien 17C, Sem",59.269379,10.356823
2035415,"Vårflueveien 17A, Sem",59.269363,10.356603
2035416,"Vårflueveien 13, Sem",59.269642,10.357466
2035417,"Vårflueveien 15, Sem",59.269497,10.35744
2035418,"Vårflueveien 9, Sem",59.269567,10.357867
2035419,"Vårflueveien 11, Sem",59.269778,10.357489
2035420,"Vårflueveien 5, Sem",59.269097,10.357788
2035421,"Vårflueveien 7, Sem",59.269351,10.357824
2035422,"Vårflueveien 1, Sem",59.268686,10.357532
2035424,"Vårflueveien 3, Sem",59.26888,10.357739
2062157,"Bieveien 17, Sem",59.273728,10.35737
2090954,"Bjellandveien 39, Sem",59.267542,10.357989
