,Navn,Long,Lat
1848000,"Stavedalsvegen 303, Reinli",60.840459,9.409031
1848003,"Stavedalsvegen 294, Reinli",60.839249,9.410566
1848004,"Stavedalsvegen 295, Reinli",60.840681,9.410811
1848013,"Stavedalsvegen 285, Reinli",60.841086,9.412154
1848016,"Stavedalsvegen 304, Reinli",60.840002,9.408442
1848038,"Stavedalsvegen 281, Reinli",60.840462,9.413594
1848040,"Stavedalsvegen 217, Reinli",60.837071,9.422737
1848042,"Stavedalsvegen 272, Reinli",60.839565,9.414378
1848046,"Stavedalsvegen 147, Reinli",60.831983,9.433632
1848047,"Stavedalsvegen 172, Reinli",60.834215,9.425745
1848049,"Stavedalsvegen 111, Reinli",60.831314,9.436627
1848050,"Stavedalsvegen 212, Reinli",60.835776,9.421416
1848051,"Stavedalsvegen 215, Reinli",60.836663,9.423582
1848052,"Stavedalsvegen 190, Reinli",60.834984,9.42415
1848053,"Stavedalsvegen 196, Reinli",60.835175,9.425168
1850871,"Liagrendvegen 626, Aurdal",60.87533,9.438734
1853066,"Hagagrendvegen 16, Reinli",60.830318,9.464659
1853357,"Søre Fjellstølvegen 288, Reinli",60.806019,9.42566
1853358,"Søre Fjellstølvegen 292, Reinli",60.805435,9.426046
1853359,"Søre Fjellstølvegen 294, Reinli",60.805433,9.427686
1853360,"Søre Fjellstølvegen 302, Reinli",60.805068,9.42501
1853361,"Søre Fjellstølvegen 286, Reinli",60.805924,9.426515
1853362,"Søre Fjellstølvegen 339, Reinli",60.806513,9.424189
1853363,"Søre Fjellstølvegen 304, Reinli",60.805112,9.424431
1853364,"Søre Fjellstølvegen 287, Reinli",60.806745,9.42593
1853365,"Søre Fjellstølvegen 309, Reinli",60.806217,9.424444
1853366,"Søre Fjellstølvegen 333, Reinli",60.806151,9.423364
1853368,"Roleghaugvegen 13, Reinli",60.806163,9.395909
1853369,"Roleghaugvegen 15, Reinli",60.805852,9.395177
1853370,"Roleghaugvegen 17, Reinli",60.805503,9.395266
1853371,"Roleghaugvegen 19, Reinli",60.805478,9.394785
1853372,"Dugurdsbergvegen 207, Reinli",60.810296,9.376952
1853373,"Dugurdsbergvegen 185, Reinli",60.810116,9.376247
1853374,"Roleghaugvegen 5, Reinli",60.805819,9.398467
1853375,"Roleghaugvegen 11, Reinli",60.805986,9.396998
1853376,"Roleghaugvegen 23, Reinli",60.805383,9.393677
1853377,"Søre Fjellstølvegen 360, Reinli",60.805116,9.418803
1853378,"Søre Fjellstølvegen 366, Reinli",60.805071,9.417079
1853379,"Søre Fjellstølvegen 371, Reinli",60.805507,9.416608
1853380,"Søre Fjellstølvegen 373, Reinli",60.805242,9.415803
1853381,"Søre Fjellstølvegen 345, Reinli",60.807293,9.42376
1853382,"Søre Fjellstølvegen 337, Reinli",60.806389,9.422925
1853383,"Søre Fjellstølvegen 346, Reinli",60.805822,9.420728
1853384,"Søre Fjellstølvegen 352, Reinli",60.805728,9.419373
1853391,"Søre Fjellstølvegen 372, Reinli",60.804827,9.416484
1853399,"Roleghaugvegen 27, Reinli",60.804402,9.396754
1853400,"Roleghaugvegen 29, Reinli",60.803571,9.396155
1853401,"Roleghaugvegen 31, Reinli",60.803591,9.397193
1853402,"Roleghaugvegen 42, Reinli",60.803415,9.400412
1853403,"Roleghaugvegen 41, Reinli",60.802986,9.399563
1853405,"Roleghaugvegen 43, Reinli",60.802745,9.40045
1853407,"Roleghaugvegen 33, Reinli",60.802427,9.396962
1853408,"Roleghaugvegen 32, Reinli",60.803668,9.398116
1853410,"Roleghaugvegen 34, Reinli",60.803451,9.398601
1853411,"Roleghaugvegen 39, Reinli",60.802429,9.398789
1853413,"Søre Fjellstølvegen 343, Reinli",60.806816,9.423753
1853414,"Søre Fjellstølvegen 332, Reinli",60.805934,9.423204
1853418,"Dugurdsbergvegen 127, Reinli",60.809201,9.380989
1853419,"Dugurdsbergvegen 125, Reinli",60.809442,9.38169
1853420,"Dugurdsbergvegen 123, Reinli",60.808917,9.381754
1853421,"Dugurdsbergvegen 158, Reinli",60.807413,9.378339
1853422,"Dugurdsbergvegen 160, Reinli",60.807419,9.377457
1853423,"Dugurdsbergvegen 153, Reinli",60.808024,9.379324
1853425,"Fjellstøllivegen 94, Reinli",60.809901,9.424199
1853426,"Søre Fjellstølvegen 158, Reinli",60.814811,9.443584
1853427,"Søre Fjellstølvegen 165, Reinli",60.81567,9.438734
1853428,"Søre Fjellstølvegen 183, Reinli",60.814815,9.437915
1853429,"Søre Fjellstølvegen 334, Reinli",60.805936,9.422483
1853430,"Fjellstøllivegen 93, Reinli",60.810181,9.422833
1853431,"Søre Fjellstølvegen 162, Reinli",60.813772,9.444417
1853432,"Søre Fjellstølvegen 160, Reinli",60.814021,9.443434
1853433,"Søre Fjellstølvegen 156, Reinli",60.814836,9.44248
1853434,"Søre Fjellstølvegen 322, Reinli",60.805261,9.421115
1853435,"Søre Fjellstølvegen 326, Reinli",60.805599,9.420964
1853436,"Søre Fjellstølvegen 318, Reinli",60.805215,9.422764
1853437,"Søre Fjellstølvegen 310, Reinli",60.805634,9.424005
1853438,"Søre Fjellstølvegen 312, Reinli",60.804953,9.423831
1853439,"Søre Fjellstølvegen 314, Reinli",60.805366,9.423146
1853440,"Søre Fjellstølvegen 320, Reinli",60.805225,9.422039
1853443,"Dugurdsbergvegen 209, Reinli",60.810353,9.378118
1853444,"Dugurdsbergvegen 166, Reinli",60.80828,9.376498
1853445,"Dugurdsbergvegen 174, Reinli",60.809139,9.375204
1853446,"Dugurdsbergvegen 176, Reinli",60.809371,9.374847
1853447,"Dugurdsbergvegen 178, Reinli",60.809833,9.37401
1853448,"Dugurdsbergvegen 119, Reinli",60.810105,9.381859
1853449,"Dugurdsbergvegen 121, Reinli",60.808697,9.382729
1853450,"Dugurdsbergvegen 214, Reinli",60.811292,9.379733
1853451,"Dugurdsbergvegen 180, Reinli",60.809669,9.374949
1853452,"Dugurdsbergvegen 206, Reinli",60.811076,9.377302
1853453,"Dugurdsbergvegen 208, Reinli",60.810767,9.378581
1853454,"Dugurdsbergvegen 212, Reinli",60.810597,9.379603
1853455,"Søre Fjellstølvegen 316, Reinli",60.805736,9.4228
1853456,"Søre Fjellstølvegen 324, Reinli",60.805697,9.421462
1853457,"Søre Fjellstølvegen 308, Reinli",60.805754,9.424542
1853458,"Søre Fjellstølvegen 489, Reinli",60.804444,9.401051
1853459,"Søre Fjellstølvegen 491, Reinli",60.804228,9.401294
1853460,"Søre Fjellstølvegen 495, Reinli",60.804096,9.402512
1853461,"Søre Fjellstølvegen 484, Reinli",60.805562,9.401603
1853463,"Søre Fjellstølvegen 486, Reinli",60.804845,9.403068
1853464,"Søre Fjellstølvegen 482, Reinli",60.805101,9.40147
1853465,"Søre Fjellstølvegen 488, Reinli",60.804865,9.401259
1853468,"Karistølvegen 56, Reinli",60.810852,9.409676
1853469,"Karistølvegen 57, Reinli",60.811077,9.410162
1853470,"Karistølvegen 69, Reinli",60.811834,9.408722
1853471,"Snohaugvegen 19, Reinli",60.807152,9.408003
1853472,"Snohaugvegen 26, Reinli",60.807504,9.405701
1853473,"Snohaugvegen 8, Reinli",60.806574,9.405006
1853474,"Snohaugvegen 16, Reinli",60.807222,9.40621
1853475,"Snohaugvegen 11, Reinli",60.806671,9.407023
1853476,"Snohaugvegen 17, Reinli",60.806641,9.407667
1853477,"Søre Fjellstølvegen 474, Reinli",60.805606,9.400794
1853479,"Søre Fjellstølvegen 472, Reinli",60.805995,9.400655
1853480,"Søre Fjellstølvegen 480, Reinli",60.80524,9.401049
1853482,"Hagagrendvegen 18, Reinli",60.83047,9.464568
1853483,"Snohaugvegen 27, Reinli",60.806663,9.408703
1853485,"Snohaugvegen 29, Reinli",60.805999,9.40845
1853486,"Snohaugvegen 31, Reinli",60.806236,9.409319
1853487,"Snohaugvegen 35, Reinli",60.80681,9.409895
1853488,"Snohaugvegen 24, Reinli",60.807807,9.406873
1853489,"Snohaugvegen 45, Reinli",60.80646,9.412197
1853490,"Snohaugvegen 34, Reinli",60.807483,9.410673
1853491,"Snohaugvegen 36, Reinli",60.807379,9.411064
1853492,"Snohaugvegen 41, Reinli",60.805896,9.411154
1853493,"Snohaugvegen 43, Reinli",60.806584,9.41176
1853494,"Søre Fjellstølvegen 420, Reinli",60.805277,9.406872
1853495,"Søre Fjellstølvegen 422, Reinli",60.804359,9.407441
1853496,"Søre Fjellstølvegen 424, Reinli",60.804013,9.407502
1853497,"Søre Fjellstølvegen 430, Reinli",60.803511,9.407628
1853498,"Søre Fjellstølvegen 428, Reinli",60.803689,9.406546
1853500,"Roleghaugvegen 64, Reinli",60.802407,9.402149
1853501,"Roleghaugvegen 70, Reinli",60.80176,9.402249
1853502,"Myrestølvegen 79, Reinli",60.801172,9.401646
1853503,"Roleghaugvegen 71, Reinli",60.801918,9.400091
1853504,"Roleghaugvegen 49, Reinli",60.802948,9.400871
1853505,"Roleghaugvegen 37, Reinli",60.801638,9.398942
1853506,"Roleghaugvegen 66, Reinli",60.802356,9.402962
1853510,"Roleghaugvegen 8, Reinli",60.805161,9.399112
1853511,"Karistølvegen 10, Reinli",60.808378,9.411326
1853513,"Snohaugvegen 54, Reinli",60.80815,9.41263
1853516,"Søre Fjellstølvegen 412, Reinli",60.804891,9.409028
1853517,"Søre Fjellstølvegen 414, Reinli",60.804173,9.408476
1853519,"Søre Fjellstølvegen 418, Reinli",60.805271,9.407903
1853521,"Søre Fjellstølvegen 417, Reinli",60.805954,9.40932
1853524,"Søre Fjellstølvegen 402, Reinli",60.80499,9.410686
1853525,"Snohaugvegen 33, Reinli",60.806098,9.410006
1853526,"Søre Fjellstølvegen 421, Reinli",60.80569,9.408154
1853527,"Søre Fjellstølvegen 435, Reinli",60.805746,9.407334
1853528,"Søre Fjellstølvegen 437, Reinli",60.805878,9.407241
1853529,"Søre Fjellstølvegen 426, Reinli",60.804241,9.406475
1853530,"Søre Fjellstølvegen 440, Reinli",60.804406,9.405002
1853531,"Søre Fjellstølvegen 438, Reinli",60.805322,9.405143
1853533,"Søre Fjellstølvegen 455, Reinli",60.806641,9.401841
1853534,"Søre Fjellstølvegen 452, Reinli",60.806123,9.402127
1853535,"Søre Fjellstølvegen 463, Reinli",60.806811,9.400428
1853541,"Karistølvegen 22, Reinli",60.809177,9.41178
1853542,"Karistølvegen 37, Reinli",60.810008,9.412843
1853543,"Karistølvegen 39, Reinli",60.810976,9.412472
1853544,"Karistølvegen 41, Reinli",60.811506,9.412084
1853545,"Karistølvegen 43, Reinli",60.811883,9.411491
1853546,"Karistølvegen 23, Reinli",60.808498,9.412889
1853547,"Karistølvegen 29, Reinli",60.809327,9.413956
1853548,"Karistølvegen 33, Reinli",60.80992,9.414613
1853549,"Karistølvegen 35, Reinli",60.810351,9.414314
1853550,"Karistølvegen 50, Reinli",60.810281,9.410835
1853570,"Bøensgutu 20, Reinli",60.811128,9.395993
1853571,"Bøensgutu 22, Reinli",60.810674,9.396487
1853574,"Bøensgutu 24, Reinli",60.810971,9.397192
1853575,"Bøensgutu 26, Reinli",60.81129,9.397191
1853576,"Bøensgutu 10, Reinli",60.811206,9.395341
1853577,"Bøensgutu 12, Reinli",60.811517,9.394821
1853578,"Bøensgutu 14, Reinli",60.81164,9.395328
1853579,"Bøensgutu 34, Reinli",60.811656,9.397406
1853580,"Bøensgutu 47, Reinli",60.813345,9.398021
1853581,"Bøensgutu 49, Reinli",60.8134,9.400009
1853582,"Snohaugvegen 37, Reinli",60.806767,9.410266
1853583,"Snohaugvegen 39, Reinli",60.806206,9.410555
1853584,"Brubakkvegen 7, Reinli",60.802106,9.411763
1853585,"Brubakkvegen 15, Reinli",60.801921,9.414132
1853586,"Snohaugvegen 80, Reinli",60.8075,9.41689
1853587,"Snohaugvegen 82, Reinli",60.807596,9.417867
1853588,"Snohaugvegen 66, Reinli",60.808108,9.414323
1853594,"Brubakkvegen 17, Reinli",60.802032,9.412994
1853598,"Brubakkvegen 19, Reinli",60.800985,9.413778
1853600,"Brubakkvegen 21, Reinli",60.80023,9.415717
1853601,"Brubakkvegen 39, Reinli",60.801808,9.41897
1853604,"Bøensgutu 67, Reinli",60.813378,9.403248
1853605,"Bøensgutu 74, Reinli",60.813392,9.395837
1853606,"Bøensgutu 42, Reinli",60.812076,9.397132
1853607,"Bøensgutu 44, Reinli",60.812388,9.396212
1853608,"Bøensgutu 23, Reinli",60.810217,9.39806
1853609,"Bøensgutu 63, Reinli",60.814269,9.40161
1853610,"Bøensgutu 61, Reinli",60.815018,9.401414
1853611,"Bøensgutu 59, Reinli",60.814817,9.400051
1853616,"Brubakkvegen 32, Reinli",60.802477,9.416681
1853617,"Bøensgutu 25, Reinli",60.811192,9.398238
1853620,"Brubakkvegen 26, Reinli",60.804014,9.422564
1853621,"Brubakkvegen 34, Reinli",60.802231,9.417378
1853622,"Brubakkvegen 35, Reinli",60.801351,9.418525
1853623,"Brubakkvegen 37, Reinli",60.801415,9.420471
1853625,"Brubakkvegen 31, Reinli",60.801857,9.416526
1853627,"Brubakkvegen 27, Reinli",60.802,9.415732
1853629,"Brubakkvegen 22, Reinli",60.802718,9.415835
1853631,"Brubakkvegen 24, Reinli",60.804218,9.422141
1853632,"Snohaugvegen 61, Reinli",60.806727,9.415168
1853633,"Snohaugvegen 65, Reinli",60.806205,9.414785
1853634,"Snohaugvegen 67, Reinli",60.80591,9.414656
1853635,"Søre Fjellstølvegen 483, Reinli",60.80377,9.402237
1853636,"Søre Fjellstølvegen 467, Reinli",60.806281,9.39746
1853637,"Søre Fjellstølvegen 469, Reinli",60.805988,9.399059
1853638,"Søre Fjellstølvegen 378, Reinli",60.804937,9.415643
1853639,"Søre Fjellstølvegen 475, Reinli",60.805513,9.399361
1853640,"Søre Fjellstølvegen 479, Reinli",60.804542,9.398748
1853642,"Søre Fjellstølvegen 481, Reinli",60.803736,9.401144
1853646,"Bøensgutu 87, Reinli",60.814284,9.393537
1853647,"Bøensgutu 90, Reinli",60.814107,9.392608
1853648,"Bøensgutu 91, Reinli",60.814399,9.392868
1853649,"Bøensgutu 98, Reinli",60.814438,9.391256
1853650,"Bøensgutu 88, Reinli",60.813518,9.392817
1853651,"Bøensgutu 84, Reinli",60.813999,9.394158
1853653,"Bøensgutu 86, Reinli",60.813478,9.393754
1853654,"Snohaugvegen 55, Reinli",60.806678,9.412963
1853655,"Snohaugvegen 53, Reinli",60.806803,9.412054
1853656,"Snohaugvegen 57, Reinli",60.806776,9.41375
1853657,"Snohaugvegen 58, Reinli",60.807746,9.414076
1853658,"Snohaugvegen 47, Reinli",60.805666,9.411789
1853659,"Snohaugvegen 49, Reinli",60.80628,9.412867
1853660,"Snohaugvegen 51, Reinli",60.80625,9.413658
1853661,"Snohaugvegen 68, Reinli",60.808316,9.41394
1853664,"Snohaugvegen 72, Reinli",60.808767,9.414208
1853666,"Snohaugvegen 74, Reinli",60.809164,9.414959
1853668,"Snohaugvegen 76, Reinli",60.809451,9.415767
1853669,"Snohaugvegen 69, Reinli",60.805605,9.41533
1853670,"Snohaugvegen 63, Reinli",60.806217,9.416203
1853671,"Snohaugvegen 77, Reinli",60.807138,9.416341
1853672,"Snohaugvegen 64, Reinli",60.808101,9.415028
1853678,"Snohaugvegen 62, Reinli",60.807966,9.416252
1853682,"Bøensgutu 117, Reinli",60.81577,9.391897
1853686,"Bøensgutu 99, Reinli",60.814986,9.392276
1853687,"Bøensgutu 100, Reinli",60.814835,9.391097
1853688,"Bøensgutu 103, Reinli",60.815294,9.391463
1853689,"Bøensgutu 104, Reinli",60.815119,9.390725
1853690,"Snohaugvegen 71, Reinli",60.805532,9.412943
1853693,"Dugurdsbergvegen 89, Reinli",60.8075,9.387338
1853694,"Dugurdsbergvegen 91, Reinli",60.807757,9.38907
1853695,"Dugurdsbergvegen 93, Reinli",60.807675,9.389457
1853696,"Dugurdsbergvegen 106, Reinli",60.805526,9.392157
1853697,"Dugurdsbergvegen 104, Reinli",60.805541,9.39131
1853698,"Dugurdsbergvegen 100, Reinli",60.805247,9.390626
1853700,"Dugurdsbergvegen 97, Reinli",60.807016,9.389011
1853701,"Dugurdsbergvegen 94, Reinli",60.807056,9.38986
1853702,"Dugurdsbergvegen 107, Reinli",60.80697,9.388013
1853703,"Dugurdsbergvegen 111, Reinli",60.807049,9.386712
1853704,"Gamle Fjellstølvegen 38, Reinli",60.809951,9.4262
1853705,"Fjellstøllivegen 18, Reinli",60.806931,9.42129
1853706,"Fjellstøllivegen 24, Reinli",60.807267,9.420748
1853707,"Fjellstøllivegen 37, Reinli",60.808874,9.422325
1853708,"Fjellstøllivegen 39, Reinli",60.809478,9.422312
1853709,"Fjellstøllivegen 41, Reinli",60.809778,9.422023
1853710,"Fjellstøllivegen 26, Reinli",60.8065,9.419514
1853711,"Fjellstøllivegen 28, Reinli",60.80684,9.418154
1853712,"Fjellstøllivegen 32, Reinli",60.807814,9.419103
1853713,"Fjellstøllivegen 33, Reinli",60.807799,9.42162
1853714,"Fjellstøllivegen 92, Reinli",60.810244,9.424401
1853715,"Fjellstøllivegen 75, Reinli",60.810371,9.422121
1853716,"Fjellstøllivegen 78, Reinli",60.810856,9.421984
1853717,"Fjellstøllivegen 82, Reinli",60.810985,9.422998
1853718,"Fjellstøllivegen 86, Reinli",60.810764,9.423736
1853720,"Dugurdsbergvegen 138, Reinli",60.807112,9.38216
1853721,"Dugurdsbergvegen 154, Reinli",60.80714,9.379881
1853722,"Dugurdsbergvegen 156, Reinli",60.807016,9.378299
1853725,"Dugurdsbergvegen 102, Reinli",60.805983,9.391032
1853726,"Dugurdsbergvegen 110, Reinli",60.806298,9.387783
1853727,"Dugurdsbergvegen 112, Reinli",60.806607,9.385717
1853729,"Dugurdsbergvegen 114, Reinli",60.806639,9.384923
1853731,"Dugurdsbergvegen 98, Reinli",60.805632,9.390107
1853732,"Dugurdsbergvegen 130, Reinli",60.807064,9.38402
1853734,"Dugurdsbergvegen 116, Reinli",60.806557,9.383769
1853735,"Dugurdsbergvegen 118, Reinli",60.806547,9.382844
1853736,"Dugurdsbergvegen 120, Reinli",60.806694,9.382051
1853737,"Dugurdsbergvegen 124, Reinli",60.806477,9.380441
1853738,"Fjellstøllivegen 44, Reinli",60.807902,9.418268
1853739,"Fjellstøllivegen 46, Reinli",60.807959,9.417608
1853740,"Fjellstøllivegen 50, Reinli",60.808844,9.418387
1853742,"Fjellstøllivegen 52, Reinli",60.80913,9.417613
1853743,"Fjellstøllivegen 43, Reinli",60.808475,9.4215
1853744,"Myrestølvegen 51, Reinli",60.802529,9.408953
1853745,"Myrestølvegen 55, Reinli",60.802574,9.407581
1853746,"Myrestølvegen 59, Reinli",60.801915,9.407216
1853747,"Myrestølvegen 20, Reinli",60.803544,9.413712
1853748,"Myrestølvegen 26, Reinli",60.802941,9.414033
1853749,"Myrestølvegen 44, Reinli",60.802408,9.411016
1853750,"Myrestølvegen 45, Reinli",60.802513,9.409749
1853754,"Dugurdsbergvegen 28, Reinli",60.807958,9.39801
1853755,"Bøensgutu 29, Reinli",60.811331,9.399914
1853756,"Søre Fjellstølvegen 459, Reinli",60.806795,9.40095
1853757,"Dugurdsbergvegen 9, Reinli",60.807226,9.401856
1853758,"Dugurdsbergvegen 41, Reinli",60.809079,9.39735
1853759,"Bøensgutu 27, Reinli",60.811037,9.398731
1853760,"Dugurdsbergvegen 24, Reinli",60.807649,9.399633
1853763,"Dugurdsbergvegen 47, Reinli",60.809471,9.395735
1853764,"Dugurdsbergvegen 50, Reinli",60.808543,9.396446
1853765,"Dugurdsbergvegen 48, Reinli",60.808366,9.396851
1853767,"Dugurdsbergvegen 52, Reinli",60.808597,9.395671
1853776,"Brubakkvegen 41, Reinli",60.80214,9.41824
1853777,"Myrestølvegen 9, Reinli",60.804764,9.413249
1853779,"Myrestølvegen 19, Reinli",60.803645,9.412454
1853793,"Dugurdsbergvegen 78, Reinli",60.807682,9.390575
1853795,"Dugurdsbergvegen 81, Reinli",60.807937,9.38797
1853797,"Dugurdsbergvegen 83, Reinli",60.807951,9.386845
1853799,"Dugurdsbergvegen 85, Reinli",60.807451,9.385492
1853800,"Dugurdsbergvegen 60, Reinli",60.808423,9.394328
1853802,"Dugurdsbergvegen 66, Reinli",60.808199,9.392558
1853804,"Dugurdsbergvegen 71, Reinli",60.808654,9.392305
1853806,"Dugurdsbergvegen 77, Reinli",60.808315,9.390946
1853808,"Myrestølvegen 63, Reinli",60.80178,9.408063
1853810,"Dugurdsbergvegen 87, Reinli",60.807476,9.386224
1853813,"Gamle Fjellstølvegen 15, Reinli",60.80795,9.42331
1853814,"Gamle Fjellstølvegen 17, Reinli",60.808333,9.423442
1853815,"Gamle Fjellstølvegen 18, Reinli",60.808651,9.42299
1853816,"Gamle Fjellstølvegen 22, Reinli",60.809282,9.423224
1853817,"Myrestølvegen 76, Reinli",60.801514,9.405736
1853818,"Myrestølvegen 90, Reinli",60.799899,9.405608
1853819,"Myrestølvegen 91, Reinli",60.799714,9.404763
1853820,"Myrestølvegen 22, Reinli",60.803401,9.414208
1853821,"Gamle Fjellstølvegen 28, Reinli",60.808895,9.424559
1853822,"Fjellstølbakkin 59, Reinli",60.811338,9.330763
1853823,"Fjellstølbakkin 5, Reinli",60.813333,9.333469
1853824,"Fjellstølbakkin 3, Reinli",60.813214,9.334026
1853825,"Fjellstølbakkin 52, Reinli",60.811235,9.334721
1853827,"Fjellstølbakkin 58, Reinli",60.810204,9.334504
1853828,"Fjellstølbakkin 56, Reinli",60.809983,9.33314
1853829,"Fjellstølbakkin 23, Reinli",60.812724,9.334565
1853831,"Fjellstølbakkin 44, Reinli",60.812058,9.333877
1853833,"Fjellstølbakkin 46, Reinli",60.81188,9.333375
1853835,"Fjellstølbakkin 48, Reinli",60.811081,9.333112
1853837,"Djupedalsvegen 53, Reinli",60.81234,9.402755
1853838,"Djupedalsvegen 17, Reinli",60.808534,9.406559
1853839,"Fjellsynvegen 8, Reinli",60.808815,9.37441
1853840,"Finntoppvegen 27, Reinli",60.807707,9.371465
1853841,"Finntoppvegen 29, Reinli",60.807854,9.370853
1853842,"Finntoppvegen 31, Reinli",60.808051,9.370046
1853843,"Fjellsynvegen 12, Reinli",60.809069,9.373935
1853844,"Fjellsynvegen 16, Reinli",60.809355,9.37342
1853845,"Fjellsynvegen 18, Reinli",60.809405,9.372933
1853846,"Fjellsynvegen 26, Reinli",60.809692,9.371918
1853847,"Djupedalsvegen 5, Reinli",60.807646,9.404289
1853848,"Djupedalsvegen 7, Reinli",60.808011,9.405199
1853849,"Djupedalsvegen 11, Reinli",60.808389,9.40414
1853850,"Djupedalsvegen 13, Reinli",60.808349,9.404589
1853851,"Djupedalsvegen 3, Reinli",60.807789,9.402643
1853852,"Djupedalsvegen 44, Reinli",60.812011,9.401197
1853853,"Djupedalsvegen 21, Reinli",60.8091,9.401561
1853854,"Djupedalsvegen 27, Reinli",60.810217,9.402807
1853855,"Djupedalsvegen 35, Reinli",60.810736,9.404011
1853856,"Djupedalsvegen 36, Reinli",60.810657,9.401199
1853857,"Brustadbakkin 33, Reinli",60.806648,9.337254
1853858,"Brustadbakkin 36, Reinli",60.806908,9.3379
1853859,"Fiskebuvegen 3, Reinli",60.800233,9.329137
1853860,"Fiskebuvegen 15, Reinli",60.800449,9.330559
1853861,"Fiskebuvegen 17, Reinli",60.80034,9.331253
1853862,"Fiskebuvegen 21, Reinli",60.799635,9.332129
1853863,"Fiskebuvegen 5, Reinli",60.800018,9.329984
1853864,"Fiskebuvegen 7, Reinli",60.799854,9.330558
1853865,"Fiskebuvegen 9, Reinli",60.799455,9.331055
1853866,"Fiskebuvegen 13, Reinli",60.800401,9.329886
1853867,"Fjellstølbakkin 64, Reinli",60.810516,9.331225
1853868,"Fjellstølbakkin 66, Reinli",60.810436,9.32967
1853869,"Oppsvingen 14, Reinli",60.815863,9.333493
1853870,"Oppsvingen 30, Reinli",60.814864,9.331196
1853871,"Fjellstølbakkin 54, Reinli",60.810345,9.332859
1853872,"Fjellstølbakkin 50, Reinli",60.810672,9.332167
1853873,"Fjellstølbakkin 62, Reinli",60.810669,9.330506
1853874,"Oppsvingen 51, Reinli",60.816085,9.328753
1853875,"Oppsvingen 53, Reinli",60.816228,9.327852
1853876,"Oppsvingen 55, Reinli",60.81586,9.32733
1853877,"Finntoppvegen 36, Reinli",60.806856,9.371892
1853878,"Finntoppvegen 38, Reinli",60.807181,9.371636
1853879,"Finntoppvegen 44, Reinli",60.806483,9.370246
1853880,"Finntoppvegen 46, Reinli",60.806485,9.370958
1853881,"Finntoppvegen 34, Reinli",60.806584,9.371895
1853882,"Fiskebuvegen 16, Reinli",60.801226,9.330594
1853883,"Fiskebuvegen 20, Reinli",60.801036,9.331177
1853884,"Fiskebuvegen 24, Reinli",60.801056,9.332575
1853885,"Fiskebuvegen 26, Reinli",60.801636,9.332678
1853886,"Fiskebuvegen 23, Reinli",60.800413,9.332124
1853887,"Fiskebuvegen 12, Reinli",60.800801,9.329504
1853888,"Fiskebuvegen 14, Reinli",60.800884,9.330058
1853889,"Fiskebuvegen 29, Reinli",60.800518,9.332794
1853890,"Fiskebuvegen 31, Reinli",60.80022,9.332777
1853891,"Fiskebuvegen 33, Reinli",60.799878,9.333059
1853892,"Fjellstølbakkin 15, Reinli",60.815484,9.334344
1853893,"Fjellstølbakkin 13, Reinli",60.815163,9.334483
1853894,"Fjellstølbakkin 11, Reinli",60.814604,9.334466
1853895,"Fjellstølbakkin 9, Reinli",60.814295,9.333927
1853896,"Fjellstølbakkin 17, Reinli",60.815639,9.33476
1853897,"Nordre Fjellstølvegen 361, Reinli",60.823504,9.339847
1853898,"Fjellstølbakkin 35, Reinli",60.813465,9.332064
1853899,"Nordre Fjellstølvegen 363, Reinli",60.822603,9.338377
1853900,"Nordre Fjellstølvegen 107, Reinli",60.836038,9.389775
1853901,"Nordre Fjellstølvegen 525, Reinli",60.812921,9.337756
1853902,"Fjellstølbakkin 7, Reinli",60.814103,9.334018
1853903,"Nordre Fjellstølvegen 661, Reinli",60.803947,9.330993
1853904,"Fjellstølbakkin 20, Reinli",60.813025,9.33514
1853905,"Nordre Fjellstølvegen 663, Reinli",60.8039,9.330413
1853906,"Fjellstølbakkin 24, Reinli",60.812199,9.335158
1853907,"Nordre Fjellstølvegen 359, Reinli",60.827589,9.338404
1853908,"Fjellstølbakkin 27, Reinli",60.812815,9.333816
1853909,"Gamlestølvegen 448, Reinli",60.769847,9.296762
1853910,"Gamlestølvegen 432, Reinli",60.770714,9.29699
1853911,"Gamlestølvegen 426, Reinli",60.770895,9.297949
1853912,"Meitebekkvegen 49, Reinli",60.799017,9.316941
1853913,"Gamlestølvegen 406, Reinli",60.770951,9.301305
1853914,"Gamlestølvegen 408, Reinli",60.770277,9.301575
1853915,"Gamlestølvegen 412, Reinli",60.770902,9.300042
1853916,"Meitebekkvegen 98, Reinli",60.798482,9.30884
1853917,"Meitebekkvegen 100, Reinli",60.796782,9.308105
1853918,"Brustadbakkin 14, Reinli",60.807953,9.339658
1853919,"Fjellstølbakkin 33, Reinli",60.813302,9.332424
1853920,"Fjellstølbakkin 31, Reinli",60.812488,9.332411
1853921,"Fjellstølbakkin 45, Reinli",60.812253,9.33335
1853922,"Fjellstølbakkin 47, Reinli",60.812011,9.332685
1853923,"Fjellstølbakkin 41, Reinli",60.814817,9.330279
1853924,"Fjellstølbakkin 43, Reinli",60.814838,9.329681
1853925,"Fjellstølbakkin 39, Reinli",60.814267,9.329401
1853926,"Fjellstølbakkin 49, Reinli",60.81159,9.33249
1853927,"Fjellstølbakkin 51, Reinli",60.811391,9.331934
1853928,"Fjellstølbakkin 53, Reinli",60.811761,9.331213
1853929,"Brustadbakkin 12, Reinli",60.807825,9.340227
