,Navn,Long,Lat
487915,"Purkvikveien 30, Frøya",63.863165,8.644931
487916,"Purkvikveien 18, Frøya",63.863769,8.646043
487917,"Synnvikveien 62, Frøya",63.859905,8.65492
487920,"Støaveien 13, Frøya",63.869401,8.671275
487921,"Måøyberget 7, Frøya",63.867513,8.665286
487922,"Støaveien 20, Frøya",63.869809,8.668535
487923,"Måøyveien 63, Frøya",63.865266,8.656319
487924,"Purkvikveien 24, Frøya",63.863525,8.645293
487925,"Måøyveien 65, Frøya",63.865408,8.655768
487926,"Purkvikveien 32, Frøya",63.863312,8.64613
487927,"Skageveien 15, Frøya",63.867633,8.658977
487928,"Gårdsøyveien 9, Frøya",63.866894,8.665721
487929,"Purkvikveien 44, Frøya",63.86229,8.646387
487930,"Engaveien 5, Frøya",63.867314,8.668544
487932,"Støaveien 32, Frøya",63.870575,8.670093
487933,"Aursøyveien 98, Frøya",63.870715,8.638669
487934,"Støaveien 11, Frøya",63.869191,8.669356
487935,"Engaveien 11, Frøya",63.867029,8.669707
487944,"Purkvikveien 49, Frøya",63.860376,8.649259
487948,"Måøyveien 7, Frøya",63.868419,8.661409
487952,"Måøyveien 54, Frøya",63.865549,8.658452
487955,"Aursøyveien 70, Frøya",63.868627,8.643356
488004,"Gårdsøyveien 16, Frøya",63.867118,8.666208
488016,"Singshaugveien 20, Frøya",63.868805,8.63204
488025,"Måøyveien 5, Frøya",63.868527,8.661509
488037,"Måøyveien 74, Frøya",63.864715,8.654963
488038,"Hallarveien 27, Frøya",63.869984,8.629989
488057,"Varden 15, Frøya",63.864348,8.658976
488058,"Geitøyveien 52, Frøya",63.870794,8.648722
488059,"Varden 22, Frøya",63.864129,8.661196
488060,"Spåholet 1, Frøya",63.873443,8.63145
488061,"Gårdsøyveien 40, Frøya",63.868755,8.666899
488062,"Purkvikveien 17, Frøya",63.86456,8.64646
488063,"Engaveien 15, Frøya",63.867613,8.670046
488064,"Varden 8, Frøya",63.865111,8.658966
488065,"Sørhaugveien 14, Frøya",63.868388,8.637397
488066,"Purkvikveien 47, Frøya",63.861324,8.647843
488067,"Måøyveien 34, Frøya",63.866884,8.661122
488068,"Spåholet 3, Frøya",63.87324,8.629336
488069,"Sørhaugveien 24, Frøya",63.867685,8.636144
488071,"Aursøyveien 15, Frøya",63.865642,8.6484
488072,"Purkvikveien 34, Frøya",63.863033,8.645747
488073,"Måøyveien 78, Frøya",63.864006,8.654666
488074,"Storaursøyveien 20, Frøya",63.873925,8.637346
488075,"Måøyveien 86, Frøya",63.864369,8.652546
488076,"Storaursøyveien 18, Frøya",63.873734,8.636392
488079,"Synnvikveien 5, Frøya",63.864501,8.655332
488080,"Engaveien 18, Frøya",63.867891,8.669657
488081,"Sørhaugveien 8, Frøya",63.868942,8.636433
488082,"Måøyveien 82, Frøya",63.864165,8.653749
488083,"Engaveien 24, Frøya",63.868304,8.670059
488084,"Varden 26, Frøya",63.863592,8.662098
488085,"Skageveien 22, Frøya",63.866922,8.658537
488086,"Synnvikveien 11, Frøya",63.864036,8.656029
488087,"Måøyveien 76, Frøya",63.864302,8.654683
488088,"Måøyveien 91, Frøya",63.864707,8.651565
488089,"Måøyveien 92, Frøya",63.864321,8.651488
488090,"Måøyveien 67, Frøya",63.865175,8.65569
488091,"Synnvikveien 9, Frøya",63.864332,8.656229
488092,"Aursøyveien 110, Frøya",63.86995,8.637621
488093,"Engaveien 20, Frøya",63.868088,8.669797
488094,"Engaveien 2, Frøya",63.867961,8.669127
488095,"Støaveien 9, Frøya",63.869085,8.67007
488096,"Gårdsøyveien 11, Frøya",63.866261,8.667376
488097,"Gårdsøyveien 28, Frøya",63.868012,8.667681
488099,"Geitøyveien 46, Frøya",63.871247,8.650426
488100,"Måøyveien 69, Frøya",63.86582,8.655173
488101,"Purkvikveien 48, Frøya",63.862535,8.647665
488102,"Gårdsøyveien 43, Frøya",63.869087,8.666936
488135,"Synnvikveien 4, Frøya",63.864821,8.657891
488136,"Singshaugveien 24, Frøya",63.869472,8.63315
488137,"Singshaugveien 10, Frøya",63.867682,8.634944
488138,"Gårdsøyveien 30, Frøya",63.868182,8.667537
488140,"Spåholet 2, Frøya",63.872867,8.630542
488141,"Purkvikveien 33, Frøya",63.862761,8.64459
488142,"Singshaugveien 13, Frøya",63.86873,8.634483
488143,"Engaveien 3, Frøya",63.867385,8.668177
488144,"Varden 23, Frøya",63.864172,8.660382
488184,"Purkvikveien 50, Frøya",63.862188,8.649094
488185,"Måøyveien 50, Frøya",63.865605,8.659184
488186,"Gårdsøyveien 19, Frøya",63.867049,8.666411
488187,"Måøyveien 66, Frøya",63.864943,8.656262
488188,"Gårdsøyveien 7, Frøya",63.866992,8.665211
488190,"Måøyveien 87, Frøya",63.864825,8.652113
488191,"Måøyberget 2, Frøya",63.867743,8.664062
488192,"Skageveien 7, Frøya",63.867607,8.65975
488193,"Storaursøyveien 42, Frøya",63.874098,8.642127
488194,"Geitøyveien 6, Frøya",63.871162,8.641533
488196,"Hallarveien 8, Frøya",63.870495,8.633096
488198,"Aursøyveien 128, Frøya",63.870678,8.634478
488199,"Storaursøyveien 32, Frøya",63.874067,8.64054
488201,"Sørhaugveien 28, Frøya",63.867047,8.636173
488204,"Gårdsøyveien 45, Frøya",63.869221,8.666568
488205,"Synnvikveien 52, Frøya",63.860565,8.65717
488206,"Gårdsøyveien 51, Frøya",63.869795,8.666582
488233,"Aursøyveien 7, Frøya",63.864944,8.649466
488234,"Engaveien 16, Frøya",63.867665,8.669212
488235,"Måøyveien 27, Frøya",63.867434,8.662418
488236,"Aursøyveien 119, Frøya",63.870466,8.635783
488237,"Gårdsøyveien 29, Frøya",63.868076,8.668149
488238,"Gårdsøyveien 31, Frøya",63.868328,8.668634
488239,"Gårdsøyveien 39, Frøya",63.868864,8.667366
488240,"Gårdsøyveien 37, Frøya",63.86881,8.667672
488241,"Støaveien 5, Frøya",63.868579,8.66855
488242,"Geitøyveien 59, Frøya",63.869924,8.648993
488243,"Måøyveien 26, Frøya",63.866923,8.662607
488244,"Skageveien 17, Frøya",63.867434,8.658572
488245,"Purkvikveien 2, Frøya",63.864082,8.649294
488246,"Gårdsøyveien 56, Frøya",63.870137,8.667066
488247,"Synnvikveien 24, Frøya",63.863023,8.656754
488248,"Måøyveien 20, Frøya",63.867464,8.663598
488249,"Måøyveien 28, Frøya",63.867184,8.662909
488250,"Gårdsøyveien 10, Frøya",63.867291,8.665679
488251,"Måøyveien 95, Frøya",63.865064,8.650665
488252,"Måøyveien 32, Frøya",63.866993,8.661792
488253,"Purkvikveien 41, Frøya",63.861901,8.645456
488254,"Måøyveien 85, Frøya",63.864782,8.652846
488256,"Synnvikveien 41, Frøya",63.861361,8.652217
488257,"Gårdsøyveien 27, Frøya",63.867923,8.66815
488258,"Gårdsøyveien 38, Frøya",63.868701,8.667103
488260,"Støaveien 7, Frøya",63.868894,8.668892
488261,"Aursøyveien 6, Frøya",63.864921,8.647412
488262,"Måøyveien 72, Frøya",63.864851,8.655368
488263,"Geitøyveien 48, Frøya",63.87112,8.649939
488264,"Gårdsøyveien 23, Frøya",63.867303,8.667812
488265,"Skageveien 13, Frøya",63.867535,8.659324
488266,"Måøyveien 56, Frøya",63.865253,8.658232
488267,"Singshaugveien 12, Frøya",63.867814,8.634169
488268,"Aursøyveien 16, Frøya",63.86533,8.645799
488269,"Engaveien 12, Frøya",63.867397,8.669479
