,Navn,Long,Lat
1168249,"Fuglenesveien 101, Hammerfest",70.671644,23.67126
1168251,"Fuglenesveien 100, Hammerfest",70.671377,23.671574
1168253,"Fuglenesveien 99, Hammerfest",70.67162,23.671749
1168414,"Finnmarksveien 6, Hammerfest",70.672937,23.66225
1168415,"Finnmarksveien 4, Hammerfest",70.672914,23.662738
1168416,"Finnmarksveien 2, Hammerfest",70.672891,23.663281
1168422,"Finnmarksveien 10, Hammerfest",70.673066,23.661349
1168423,"Finnmarksveien 8, Hammerfest",70.673043,23.661891
1168432,"Fiskergata 3, Hammerfest",70.672646,23.662917
1168433,"Fiskergata 1, Hammerfest",70.672641,23.663459
1168436,"Fiskergata 9B, Hammerfest",70.672769,23.661231
1168437,"Fiskergata 9A, Hammerfest",70.672744,23.661449
1168438,"Fiskergata 7, Hammerfest",70.672711,23.661885
1168439,"Fiskergata 5, Hammerfest",70.672678,23.662401
1168444,"Fiskergata 11, Hammerfest",70.672758,23.660826
1168515,"Fuglenesbukta 1, Hammerfest",70.67131,23.668195
1168520,"Fuglenesbukta 7, Hammerfest",70.671598,23.667014
1168522,"Fuglenesbukta 5, Hammerfest",70.671465,23.667346
1168523,"Fuglenesbukta 3, Hammerfest",70.671379,23.667758
1168540,"Fuglenesveien 49, Hammerfest",70.670904,23.684052
1168545,"Fuglenesveien 57, Hammerfest",70.670945,23.682101
1168546,"Fuglenesveien 55, Hammerfest",70.670894,23.682591
1168547,"Fuglenesveien 53, Hammerfest",70.670861,23.68308
1168548,"Fuglenesveien 51, Hammerfest",70.670838,23.683569
1168549,"Fuglenesveien 65, Hammerfest",70.671093,23.68017
1168550,"Fuglenesveien 63, Hammerfest",70.671079,23.680658
1168551,"Fuglenesveien 61, Hammerfest",70.671019,23.681122
1168552,"Fuglenesveien 59, Hammerfest",70.670977,23.681612
1168556,"Forsølveien 38, Hammerfest",70.677106,23.675694
1168598,"Forsølveien 3, Hammerfest",70.671981,23.670725
1168605,"Forsølveien 21, Hammerfest",70.675919,23.67517
1168607,"Forsølveien 7, Hammerfest",70.672199,23.670947
1168609,"Forsølveien 24, Hammerfest",70.675465,23.672978
1168611,"Forsølveien 22B, Hammerfest",70.675326,23.672228
1168613,"Forsølveien 22A, Hammerfest",70.675309,23.672446
1168614,"Forsølveien 29, Hammerfest",70.676777,23.677555
1168615,"Forsølveien 26, Hammerfest",70.675569,23.672376
1168616,"Melkøyveien 1, Hammerfest",70.676742,23.680185
1168617,"Forsølveien 33, Hammerfest",70.676395,23.678065
1168618,"Forsølveien 32, Hammerfest",70.676499,23.674783
1168619,"Forsølveien 31, Hammerfest",70.676866,23.678686
1168685,"Kabelveien 12, Hammerfest",70.676184,23.678646
1168686,"Kabelveien 10, Hammerfest",70.676021,23.678439
1168687,"Kabelveien 8, Hammerfest",70.676189,23.678104
1168688,"Kabelveien 7, Hammerfest",70.675747,23.679024
1168689,"Kabelveien 20, Hammerfest",70.676193,23.679945
1168690,"Kabelveien 18, Hammerfest",70.676003,23.679686
1168691,"Kabelveien 16, Hammerfest",70.676197,23.679187
1168692,"Kabelveien 14, Hammerfest",70.676017,23.679116
1168696,"Kabelveien 22, Hammerfest",70.67571,23.680136
1168717,"Kabelveien 6, Hammerfest",70.676044,23.677869
1168718,"Kabelveien 5, Hammerfest",70.675752,23.678401
1168719,"Kabelveien 4, Hammerfest",70.676213,23.677534
1168724,"Meridiangata 5, Hammerfest",70.671588,23.669585
1168725,"Meridiangata 3, Hammerfest",70.671636,23.670016
1168726,"Meridiangata 1, Hammerfest",70.671681,23.670175
1168728,"Meridiangata 10, Hammerfest",70.670671,23.663632
1168729,"Meridiangata 9, Hammerfest",70.671372,23.669463
1168730,"Meridiangata 8, Hammerfest",70.671275,23.665734
1168731,"Meridiangata 7, Hammerfest",70.671534,23.668235
1168732,"Meridiangata 18, Hammerfest",70.670186,23.665097
1168733,"Meridiangata 14, Hammerfest",70.670581,23.666501
1168734,"Meridiangata 12, Hammerfest",70.670718,23.666851
1168735,"Meridiangata 11, Hammerfest",70.671299,23.669278
1168736,"Meridiangata 40, Hammerfest",70.667717,23.659131
1168737,"Meridiangata 34, Hammerfest",70.669102,23.659858
1168738,"Meridiangata 28, Hammerfest",70.669783,23.661062
1168739,"Melandsgata 8, Hammerfest",70.67224,23.667841
1168740,"Melandsgata 7, Hammerfest",70.672489,23.667555
1168741,"Melandsgata 6, Hammerfest",70.672216,23.668356
1168742,"Melandsgata 5, Hammerfest",70.672465,23.668016
1168743,"Melandsgata 12, Hammerfest",70.672305,23.666835
1168744,"Melandsgata 11, Hammerfest",70.672581,23.666602
1168745,"Melandsgata 10, Hammerfest",70.672272,23.667297
1168746,"Melandsgata 9, Hammerfest",70.672521,23.667066
1168747,"Melandsgata 16, Hammerfest",70.672406,23.665882
1168748,"Melandsgata 15, Hammerfest",70.672682,23.665621
1168749,"Melandsgata 14, Hammerfest",70.672355,23.666372
1168750,"Melandsgata 13, Hammerfest",70.672632,23.666112
1168754,"Melandsgata 17, Hammerfest",70.672902,23.664931
1168795,"Melandsgata 2, Hammerfest",70.672241,23.669383
1168796,"Melandsgata 1, Hammerfest",70.672436,23.66902
1168799,"Melandsgata 4B, Hammerfest",70.67221,23.668736
1168800,"Melandsgata 4A, Hammerfest",70.672211,23.668925
1168801,"Melandsgata 3B, Hammerfest",70.672432,23.668397
1168802,"Melandsgata 3A, Hammerfest",70.672433,23.668614
1168811,"Kvaløygata 5, Hammerfest",70.671969,23.675679
1168812,"Kvaløygata 3, Hammerfest",70.671782,23.675853
1168813,"Kvaløygata 1, Hammerfest",70.671633,23.67643
1168817,"Kvaløygata 11, Hammerfest",70.672003,23.673999
1168818,"Kvaløygata 7, Hammerfest",70.67201,23.675108
1168835,"Mian 2E, Hammerfest",70.673085,23.660184
1168836,"Mian 2D, Hammerfest",70.673104,23.660345
1168837,"Mian 2C, Hammerfest",70.673123,23.66056
1168838,"Mian 2B, Hammerfest",70.673142,23.660721
1168839,"Mian 4B, Hammerfest",70.673081,23.659534
1168840,"Mian 4A, Hammerfest",70.673082,23.659669
1168841,"Mian 3, Hammerfest",70.673398,23.658811
1168842,"Mian 2F, Hammerfest",70.673066,23.659995
1168843,"Mian 4F, Hammerfest",70.673102,23.658775
1168844,"Mian 4E, Hammerfest",70.673095,23.658965
1168845,"Mian 4D, Hammerfest",70.673087,23.659128
1168846,"Mian 4C, Hammerfest",70.673079,23.659318
1168847,"Mian 6C, Hammerfest",70.673179,23.658148
1168848,"Mian 6B, Hammerfest",70.673153,23.658312
1168849,"Mian 6A, Hammerfest",70.673118,23.658449
1168850,"Mian 5, Hammerfest",70.673452,23.658071
1168851,"Mian 8A, Hammerfest",70.673371,23.657405
1168852,"Mian 6F, Hammerfest",70.673265,23.657655
1168853,"Mian 6E, Hammerfest",70.673239,23.657819
1168854,"Mian 6D, Hammerfest",70.673214,23.657983
1168855,"Mian 8E, Hammerfest",70.673547,23.656961
1168856,"Mian 8D, Hammerfest",70.673503,23.657072
1168857,"Mian 8C, Hammerfest",70.673459,23.657183
1168858,"Mian 8B, Hammerfest",70.673415,23.657294
1168859,"Mian 10C, Hammerfest",70.673843,23.656916
1168860,"Mian 10B, Hammerfest",70.673808,23.657026
1168861,"Mian 10A, Hammerfest",70.673764,23.65711
1168862,"Mian 8F, Hammerfest",70.6736,23.65685
1168866,"Mian 10F, Hammerfest",70.673993,23.656555
1168867,"Mian 10E, Hammerfest",70.67394,23.656667
1168868,"Mian 10D, Hammerfest",70.673896,23.656805
1168874,"Mian 2A, Hammerfest",70.673161,23.660883
1169007,"Mylingen 2A, Hammerfest",70.674161,23.653513
1169015,"Mylingen 2E, Hammerfest",70.674273,23.652911
1169017,"Mylingen 2D, Hammerfest",70.674238,23.653048
1169019,"Mylingen 2C, Hammerfest",70.674212,23.653212
1169021,"Mylingen 2B, Hammerfest",70.674187,23.653376
1169024,"Mylingen 4A, Hammerfest",70.674203,23.654485
1169026,"Mylingen 3, Hammerfest",70.673929,23.654989
1169028,"Mylingen 2F, Hammerfest",70.67429,23.652747
1169053,"Kabelveien 3, Hammerfest",70.675738,23.677698
1169054,"Kabelveien 2, Hammerfest",70.676058,23.677273
1169055,"Kabelveien 1, Hammerfest",70.675753,23.677129
1169057,"Ishavsgata 2, Hammerfest",70.672622,23.668711
1169058,"Ishavsgata 1, Hammerfest",70.672906,23.668342
1169059,"Industrigata 7, Hammerfest",70.668819,23.661662
1169060,"Industrigata 5, Hammerfest",70.668672,23.664447
1169061,"Ishavsgata 6, Hammerfest",70.672687,23.667759
1169062,"Ishavsgata 5, Hammerfest",70.672917,23.667258
1169063,"Ishavsgata 4, Hammerfest",70.672655,23.668221
1169064,"Ishavsgata 3, Hammerfest",70.672894,23.667882
1169065,"Ishavsgata 10, Hammerfest",70.672744,23.666809
1169066,"Ishavsgata 9, Hammerfest",70.673009,23.666278
1169067,"Ishavsgata 8, Hammerfest",70.67272,23.667243
1169068,"Ishavsgata 7, Hammerfest",70.672959,23.666768
1169069,"Ishavsgata 14, Hammerfest",70.672837,23.665937
1169070,"Ishavsgata 13, Hammerfest",70.673128,23.665351
1169071,"Ishavsgata 12, Hammerfest",70.672786,23.6664
1169072,"Ishavsgata 11, Hammerfest",70.67306,23.665869
1169076,"Ishavsgata 16, Hammerfest",70.672897,23.665527
1169151,"Mylingen 4B, Hammerfest",70.674204,23.654674
1169217,"Nedre Myrvei 30, Hammerfest",70.675574,23.678575
1169218,"Nedre Myrvei 24, Hammerfest",70.67556,23.677872
1169219,"Nedre Myrvei 21, Hammerfest",70.675493,23.679933
1169220,"Nedre Myrvei 18, Hammerfest",70.675566,23.677303
1169260,"Nedre Myrvei 1, Hammerfest",70.6752,23.673616
1169264,"Nedre Myrvei 5, Hammerfest",70.675281,23.674911
1169265,"Nedre Myrvei 4, Hammerfest",70.675489,23.67525
1169266,"Nedre Myrvei 3, Hammerfest",70.675204,23.674212
1169267,"Nedre Myrvei 2, Hammerfest",70.675459,23.674738
1169268,"Nedre Myrvei 9, Hammerfest",70.675314,23.675802
1169269,"Nedre Myrvei 8, Hammerfest",70.675698,23.675671
1169270,"Nedre Myrvei 7C, Hammerfest",70.675311,23.675423
1169271,"Nedre Myrvei 6, Hammerfest",70.67567,23.675402
1169272,"Nedre Myrvei 13, Hammerfest",70.675357,23.676909
1169273,"Nedre Myrvei 12, Hammerfest",70.675764,23.676208
1169274,"Nedre Myrvei 11, Hammerfest",70.67538,23.676394
1169275,"Nedre Myrvei 10, Hammerfest",70.675512,23.675925
1169276,"Nedre Myrvei 17, Hammerfest",70.675336,23.679184
1169277,"Nedre Myrvei 16, Hammerfest",70.675571,23.676761
1169278,"Nedre Myrvei 15, Hammerfest",70.675301,23.677941
1169279,"Nedre Myrvei 14, Hammerfest",70.675784,23.676423
1169298,"Radarveien 3, Hammerfest",70.676079,23.673563
1169299,"Radarveien 1, Hammerfest",70.675907,23.673411
1169302,"Radarveien 7, Hammerfest",70.676359,23.673871
1169303,"Radarveien 6, Hammerfest",70.676235,23.672796
1169304,"Radarveien 5, Hammerfest",70.676232,23.673743
1169305,"Radarveien 4, Hammerfest",70.676072,23.672616
1169306,"Radarveien 11, Hammerfest",70.67683,23.673382
1169307,"Radarveien 10, Hammerfest",70.676542,23.673075
1169308,"Radarveien 9, Hammerfest",70.67653,23.673996
1169309,"Radarveien 8, Hammerfest",70.676388,23.672949
1169310,"Radarveien 15, Hammerfest",70.676917,23.671509
1169311,"Radarveien 14, Hammerfest",70.676562,23.672099
1169312,"Radarveien 13, Hammerfest",70.676906,23.672539
1169313,"Radarveien 12, Hammerfest",70.676697,23.672172
1169314,"Radarveien 19, Hammerfest",70.676547,23.671153
1169315,"Radarveien 18, Hammerfest",70.676265,23.671873
1169316,"Radarveien 17, Hammerfest",70.676736,23.671358
1169317,"Radarveien 16, Hammerfest",70.6764,23.672028
1169318,"Radarveien 23, Hammerfest",70.676267,23.670845
1169319,"Radarveien 22, Hammerfest",70.675958,23.67154
1169320,"Radarveien 21, Hammerfest",70.676393,23.670972
1169321,"Radarveien 20, Hammerfest",70.676112,23.671802
1169325,"Radarveien 25, Hammerfest",70.676114,23.670719
1169416,"Russedamsveien 2, Hammerfest",70.67363,23.667919
1169417,"Russedamsveien 1, Hammerfest",70.673822,23.668584
1169420,"Russedamsveien 6, Hammerfest",70.673718,23.666343
1169421,"Russedamsveien 5, Hammerfest",70.673992,23.667058
1169422,"Russedamsveien 4, Hammerfest",70.673678,23.667158
1169423,"Russedamsveien 3, Hammerfest",70.673889,23.667822
1169424,"Rossmollgata 32, Hammerfest",70.672312,23.661205
1169425,"Rossmollgata 31, Hammerfest",70.672589,23.661107
1169426,"Rossmollgata 30, Hammerfest",70.672271,23.661803
1169427,"Rossmollgata 29, Hammerfest",70.67254,23.661733
1169428,"Rossmollgata 36, Hammerfest",70.672358,23.660093
1169429,"Rossmollgata 35, Hammerfest",70.672654,23.660102
1169430,"Rossmollgata 34, Hammerfest",70.672353,23.660634
1169431,"Rossmollgata 33, Hammerfest",70.672622,23.660645
1169432,"Rossmollgata 40, Hammerfest",70.672458,23.658896
1169433,"Rossmollgata 39, Hammerfest",70.672736,23.658933
1169434,"Rossmollgata 38, Hammerfest",70.672417,23.659548
1169435,"Rossmollgata 37, Hammerfest",70.672712,23.659421
1169436,"Rossmollgata 50, Hammerfest",70.673303,23.653972
1169437,"Rossmollgata 46, Hammerfest",70.672687,23.656987
1169438,"Rossmollgata 43, Hammerfest",70.672827,23.657817
1169439,"Rossmollgata 41, Hammerfest",70.672768,23.658444
1169440,"Rossmollgata 57, Hammerfest",70.673481,23.655016
1169441,"Rossmollgata 55, Hammerfest",70.673349,23.655458
1169442,"Rossmollgata 53, Hammerfest",70.673208,23.655845
1169443,"Rossmollgata 51, Hammerfest",70.673086,23.656286
1169444,"Rossmollgata 94, Hammerfest",70.675697,23.647382
1169445,"Rossmollgata 86, Hammerfest",70.674588,23.649156
1169446,"Rossmollgata 61, Hammerfest",70.673691,23.655653
1169447,"Rossmollgata 59, Hammerfest",70.673834,23.65421
1169449,"Rossmollgata 102, Hammerfest",70.677114,23.642232
1169450,"Rossmollgata 98, Hammerfest",70.676527,23.645436
1169455,"Releveien 23, Hammerfest",70.676559,23.667578
1169456,"Releveien 21, Hammerfest",70.676721,23.667704
1169457,"Releveien 19, Hammerfest",70.676866,23.667885
1169458,"Releveien 17, Hammerfest",70.676968,23.66842
1169462,"Releveien 25, Hammerfest",70.676406,23.667452
1169463,"Rossmollgata 4, Hammerfest",70.671766,23.669385
1169464,"Rossmollgata 3, Hammerfest",70.672,23.669031
1169465,"Rossmollgata 1, Hammerfest",70.672045,23.669612
1169467,"Rossmollgata 8, Hammerfest",70.671768,23.668302
1169468,"Rossmollgata 7, Hammerfest",70.672027,23.668151
1169469,"Rossmollgata 6, Hammerfest",70.671762,23.668763
1169470,"Rossmollgata 5, Hammerfest",70.672,23.668527
1169471,"Rossmollgata 12, Hammerfest",70.671797,23.667326
1169472,"Rossmollgata 11, Hammerfest",70.672083,23.667174
1169473,"Rossmollgata 10, Hammerfest",70.671774,23.667869
1169474,"Rossmollgata 9, Hammerfest",70.672059,23.667635
1169475,"Rossmollgata 16, Hammerfest",70.671872,23.666429
1169476,"Rossmollgata 15, Hammerfest",70.672175,23.666248
1169477,"Rossmollgata 14, Hammerfest",70.67183,23.666864
1169478,"Rossmollgata 13, Hammerfest",70.672116,23.666711
1169479,"Rossmollgata 24B, Hammerfest",70.672108,23.664168
1169480,"Rossmollgata 24A, Hammerfest",70.672055,23.66436
1169481,"Rossmollgata 22, Hammerfest",70.672059,23.664874
1169482,"Rossmollgata 20, Hammerfest",70.672008,23.665338
1169483,"Rossmollgata 28B, Hammerfest",70.672221,23.662293
1169484,"Rossmollgata 28A, Hammerfest",70.672195,23.662566
1169485,"Rossmollgata 27, Hammerfest",70.672508,23.66233
1169486,"Rossmollgata 26, Hammerfest",70.672188,23.662837
1169503,"Releveien 4, Hammerfest",70.676391,23.66924
1169504,"Releveien 3, Hammerfest",70.676235,23.670143
1169505,"Releveien 2, Hammerfest",70.676255,23.669113
1169506,"Releveien 1, Hammerfest",70.676082,23.669963
1169507,"Releveien 8, Hammerfest",70.676684,23.668843
1169508,"Releveien 7, Hammerfest",70.676533,23.670395
1169509,"Releveien 6, Hammerfest",70.676536,23.669475
1169510,"Releveien 5, Hammerfest",70.676388,23.670269
1169511,"Releveien 12, Hammerfest",70.676342,23.668647
1169512,"Releveien 11, Hammerfest",70.67693,23.670886
1169513,"Releveien 10, Hammerfest",70.676531,23.668717
1169514,"Releveien 9, Hammerfest",70.676713,23.670574
1169515,"Releveien 15, Hammerfest",70.67691,23.669127
1169516,"Releveien 14, Hammerfest",70.676214,23.66833
1169517,"Releveien 13A, Hammerfest",70.677094,23.669847
1169518,"Releveien 13, Hammerfest",70.676886,23.669643
1169522,"Russedamsveien 7, Hammerfest",70.674052,23.666648
1169640,"Mylingen 4D, Hammerfest",70.674207,23.654999
1169641,"Mylingen 4C, Hammerfest",70.674205,23.654837
1169642,"Mylingen 4H, Hammerfest",70.674211,23.655702
1169643,"Mylingen 4G, Hammerfest",70.67421,23.655513
1169644,"Mylingen 4F, Hammerfest",70.674209,23.655351
1169645,"Mylingen 4E, Hammerfest",70.674208,23.655161
1169647,"Mylingen 12, Hammerfest",70.674062,23.658797
1169648,"Mylingen 10, Hammerfest",70.674086,23.658417
1169649,"Mylingen 6, Hammerfest",70.674187,23.656029
1169650,"Svalbardgata 13, Hammerfest",70.671764,23.677207
1169651,"Svalbardgata 12, Hammerfest",70.671989,23.67741
1169652,"Svalbardgata 11, Hammerfest",70.671823,23.676662
1169653,"Svalbardgata 10, Hammerfest",70.672048,23.676784
1169657,"Svalbardgata 15, Hammerfest",70.671705,23.677725
1169683,"Svalbardgata 2A, Hammerfest",70.672268,23.673523
1169684,"Svalbardgata 1, Hammerfest",70.672098,23.672099
1169687,"Svalbardgata 5, Hammerfest",70.672149,23.674369
1169688,"Svalbardgata 4, Hammerfest",70.672332,23.675062
1169689,"Svalbardgata 2C, Hammerfest",70.672384,23.673893
1169690,"Svalbardgata 2B, Hammerfest",70.67228,23.673847
1169691,"Svalbardgata 9, Hammerfest",70.67191,23.676197
1169692,"Svalbardgata 8, Hammerfest",70.672151,23.676101
1169693,"Svalbardgata 7, Hammerfest",70.672087,23.674589
1169694,"Svalbardgata 6, Hammerfest",70.672238,23.675663
1169931,"Steinbrottsveien 5, Hammerfest",70.671123,23.681955
1169932,"Steinbrottsveien 3, Hammerfest",70.671233,23.680947
1169961,"Steinbrottsveien 1, Hammerfest",70.671192,23.681518
1170085,"Storfjellveien 126, Hammerfest",70.674397,23.675533
1170086,"Storfjellveien 124, Hammerfest",70.674538,23.675118
1170087,"Storfjellveien 122, Hammerfest",70.674367,23.674993
1170088,"Storfjellveien 120, Hammerfest",70.674517,23.674605
1170089,"Storfjellveien 133, Hammerfest",70.674518,23.677555
1170090,"Storfjellveien 132, Hammerfest",70.674599,23.676251
1170091,"Storfjellveien 131, Hammerfest",70.674364,23.67724
1170092,"Storfjellveien 130, Hammerfest",70.674446,23.676098
1170093,"Storfjellveien 137, Hammerfest",70.674452,23.678398
1170094,"Storfjellveien 136, Hammerfest",70.67452,23.676445
1170095,"Storfjellveien 135, Hammerfest",70.674157,23.67709
1170096,"Storfjellveien 134, Hammerfest",70.674621,23.676872
1170098,"Storfjellveien 141, Hammerfest",70.674153,23.677821
1170099,"Storfjellveien 139, Hammerfest",70.674175,23.678442
1170100,"Storfjellveien 138, Hammerfest",70.674521,23.676581
1170125,"Storfjellveien 1, Hammerfest",70.674579,23.67046
1170129,"Storfjellveien 5, Hammerfest",70.674758,23.669095
1170130,"Storfjellveien 4, Hammerfest",70.674454,23.669249
1170131,"Storfjellveien 3, Hammerfest",70.67469,23.669695
1170132,"Storfjellveien 2, Hammerfest",70.674377,23.669822
1170133,"Storfjellveien 9, Hammerfest",70.674883,23.66768
1170134,"Storfjellveien 8, Hammerfest",70.674572,23.668132
1170135,"Storfjellveien 7, Hammerfest",70.674825,23.66836
1170136,"Storfjellveien 6, Hammerfest",70.674513,23.668677
1170137,"Storfjellveien 102, Hammerfest",70.674397,23.671391
1170138,"Storfjellveien 13, Hammerfest",70.675029,23.666643
1170139,"Storfjellveien 11, Hammerfest",70.674924,23.667109
1170140,"Storfjellveien 10, Hammerfest",70.674639,23.667397
1170141,"Storfjellveien 110, Hammerfest",70.674302,23.673373
1170142,"Storfjellveien 108, Hammerfest",70.674299,23.672832
1170143,"Storfjellveien 106, Hammerfest",70.674295,23.67229
1170144,"Storfjellveien 104, Hammerfest",70.674363,23.671745
1170145,"Storfjellveien 118, Hammerfest",70.674346,23.674534
1170146,"Storfjellveien 116, Hammerfest",70.674495,23.674038
1170147,"Storfjellveien 114, Hammerfest",70.674325,23.674021
1170148,"Storfjellveien 112, Hammerfest",70.674483,23.673605
1170255,"Kransvikveien 12, Hammerfest",70.673452,23.652176
1170256,"Kransvikveien 11, Hammerfest",70.673755,23.649207
1170257,"Kransvikveien 6, Hammerfest",70.67369,23.652865
1170258,"Kransvikveien 5, Hammerfest",70.673902,23.651093
1170259,"Kransvikveien 22, Hammerfest",70.673076,23.65358
1170260,"Kransvikveien 19, Hammerfest",70.673111,23.65079
1170261,"Kransvikveien 18, Hammerfest",70.673136,23.653116
1170262,"Kransvikveien 15, Hammerfest",70.673436,23.649714
1170265,"Kransvikveien 28, Hammerfest",70.672768,23.655737
1170266,"Kransvikveien 24, Hammerfest",70.67292,23.654266
1170285,"Tromsveien 5, Hammerfest",70.673195,23.664562
1170286,"Tromsveien 4, Hammerfest",70.673413,23.662356
1170287,"Tromsveien 2, Hammerfest",70.673382,23.661735
1170290,"Tromsveien 17, Hammerfest",70.673318,23.666855
1170291,"Tromsveien 14, Hammerfest",70.673682,23.665019
1170292,"Tromsveien 10, Hammerfest",70.673519,23.663432
1170297,"Sykehusveien 8, Hammerfest",70.673525,23.669684
1170298,"Sykehusveien 4, Hammerfest",70.673226,23.669242
1170299,"Sykehusveien 3, Hammerfest",70.672629,23.669793
1170301,"Sykehusveien 24, Hammerfest",70.673899,23.672071
1170302,"Sykehusveien 20, Hammerfest",70.673902,23.671177
1170303,"Sykehusveien 10, Hammerfest",70.673547,23.668952
1170304,"Sykehusveien 35, Hammerfest",70.673027,23.671609
1170305,"Sykehusveien 30, Hammerfest",70.673522,23.673312
1170306,"Sykehusveien 28, Hammerfest",70.673661,23.672681
1170416,"Tåkeheimen 135, Hammerfest",70.674821,23.677185
1170417,"Tåkeheimen 133, Hammerfest",70.674844,23.676697
1170418,"Tåkeheimen 132, Hammerfest",70.675098,23.677141
1170419,"Tåkeheimen 131, Hammerfest",70.674842,23.676291
1170420,"Tåkeheimen 149A, Hammerfest",70.674727,23.677949
1170421,"Tåkeheimen 149, Hammerfest",70.674798,23.67789
1170422,"Tåkeheimen 144, Hammerfest",70.675018,23.6785
1170423,"Tåkeheimen 142, Hammerfest",70.675049,23.677875
1170427,"Tåkeheimen 151, Hammerfest",70.674695,23.678546
1170448,"Tåkeheimen 19, Hammerfest",70.675699,23.666358
1170449,"Tåkeheimen 18, Hammerfest",70.675346,23.667111
1170450,"Tåkeheimen 17B, Hammerfest",70.675666,23.66682
1170451,"Tåkeheimen 17, Hammerfest",70.675632,23.667039
1170452,"Tåkeheimen 103, Hammerfest",70.674708,23.672401
1170453,"Tåkeheimen 101, Hammerfest",70.674707,23.672238
1170454,"Tåkeheimen 100, Hammerfest",70.674901,23.67312
1170455,"Tåkeheimen 20, Hammerfest",70.675395,23.666431
1170456,"Tåkeheimen 110, Hammerfest",70.674936,23.674255
1170457,"Tåkeheimen 109, Hammerfest",70.674712,23.672888
1170458,"Tåkeheimen 105, Hammerfest",70.6747,23.672628
1170459,"Tåkeheimen 114, Hammerfest",70.674964,23.674524
1170460,"Tåkeheimen 113, Hammerfest",70.674705,23.673186
1170461,"Tåkeheimen 112, Hammerfest",70.674946,23.67439
1170462,"Tåkeheimen 111, Hammerfest",70.674712,23.673023
1170463,"Tåkeheimen 118, Hammerfest",70.674994,23.674847
1170464,"Tåkeheimen 117, Hammerfest",70.674729,23.674105
1170465,"Tåkeheimen 116, Hammerfest",70.674983,23.674685
1170466,"Tåkeheimen 115, Hammerfest",70.674706,23.673348
1170467,"Tåkeheimen 122, Hammerfest",70.675013,23.675116
1170468,"Tåkeheimen 121, Hammerfest",70.674759,23.67459
1170469,"Tåkeheimen 120, Hammerfest",70.675003,23.674982
1170470,"Tåkeheimen 119, Hammerfest",70.674739,23.674375
1170471,"Tåkeheimen 126, Hammerfest",70.675107,23.675814
1170472,"Tåkeheimen 125, Hammerfest",70.67478,23.675022
1170473,"Tåkeheimen 124, Hammerfest",70.675014,23.675279
1170474,"Tåkeheimen 123, Hammerfest",70.674769,23.674779
1170475,"Tåkeheimen 130, Hammerfest",70.675131,23.676733
1170476,"Tåkeheimen 129, Hammerfest",70.67482,23.675751
1170477,"Tåkeheimen 128, Hammerfest",70.675057,23.676332
1170478,"Tåkeheimen 127, Hammerfest",70.674799,23.675238
1170491,"Tåkeheimen 2, Hammerfest",70.674853,23.671282
1170492,"Tåkeheimen 1, Hammerfest",70.675055,23.671893
1170495,"Tåkeheimen 6, Hammerfest",70.674999,23.670272
1170496,"Tåkeheimen 5, Hammerfest",70.675261,23.670608
1170497,"Tåkeheimen 4, Hammerfest",70.674931,23.67079
1170498,"Tåkeheimen 3, Hammerfest",70.675176,23.671236
1170499,"Tåkeheimen 10, Hammerfest",70.675134,23.669045
