,Navn,Long,Lat
1663676,"Bautevegen 8, Hareid",62.348975,6.062976
1663677,"Bautevegen 14, Hareid",62.348968,6.064349
1663832,"Engane 1, Hareid",62.35246,6.072314
1663833,"Engane 6, Hareid",62.352785,6.07368
1663834,"Engane 2, Hareid",62.352846,6.072727
1663835,"Engane 7, Hareid",62.352407,6.074064
1663836,"Engane 8, Hareid",62.35277,6.07428
1663838,"Engane 11, Hareid",62.352638,6.07524
1663839,"Engane 9, Hareid",62.352495,6.074848
1663841,"Engane 15, Hareid",62.353002,6.075882
1663842,"Engane 13, Hareid",62.352835,6.075627
1663843,"Engane 17, Hareid",62.353214,6.076151
1663844,"Engane 47, Hareid",62.354441,6.076959
1663845,"Løberget 1, Hareid",62.353086,6.069767
1663846,"Engane 49, Hareid",62.354704,6.077115
1663847,"Løberget 5, Hareid",62.352686,6.068973
1663848,"Løberget 3, Hareid",62.352906,6.069253
1663849,"Løberget 2, Hareid",62.352924,6.070477
1663850,"Løberget 7, Hareid",62.352539,6.068813
1663851,"Løberget 6, Hareid",62.352479,6.069805
1663852,"Løberget 4, Hareid",62.35271,6.070149
1663887,"Engane 19, Hareid",62.353424,6.076324
1663888,"Engane 12, Hareid",62.35316,6.075286
1663889,"Engane 10, Hareid",62.352944,6.074843
1663890,"Engane 16, Hareid",62.353609,6.075706
1663891,"Engane 14, Hareid",62.353345,6.075558
1663892,"Engane 20, Hareid",62.354015,6.074101
1663893,"Engane 18, Hareid",62.353797,6.074722
1663894,"Engane 24, Hareid",62.35442,6.073694
1663895,"Engane 22, Hareid",62.354221,6.073656
1664016,"Bautevegen 79, Hareid",62.353735,6.074012
1664017,"Bautevegen 81, Hareid",62.353315,6.074111
1664018,"Bautevegen 89, Hareid",62.353508,6.072643
1664019,"Bautevegen 85, Hareid",62.353512,6.073647
1664020,"Bautevegen 83, Hareid",62.353345,6.073412
1664021,"Bautevegen 98, Hareid",62.354589,6.072769
1664022,"Bautevegen 96, Hareid",62.35474,6.072252
1664023,"Bautevegen 93, Hareid",62.353834,6.073171
1664024,"Bautevegen 95, Hareid",62.353947,6.073412
1664025,"Bautevegen 102, Hareid",62.354367,6.072888
1664035,"Hjørungavågvegen 16, Hareid",62.347371,6.062452
1664036,"Hjørungavågvegen 2, Hareid",62.347358,6.06262
1664037,"Hjørungavågvegen 10, Hareid",62.347535,6.062813
1664038,"Hjørungavågvegen 12, Hareid",62.347479,6.062695
1664039,"Hjørungavågvegen 14, Hareid",62.347434,6.062585
1664111,"Hjørungavågvegen 32, Hareid",62.34882,6.060749
1664113,"Hjørungavågvegen 30, Hareid",62.34846,6.060301
1664115,"Hjørungavågvegen 50, Hareid",62.348428,6.064324
1664118,"Hjørungavågvegen 38, Hareid",62.348271,6.062832
1664121,"Hjørungavågvegen 34, Hareid",62.349351,6.059518
1664124,"Hjørungavågvegen 26, Hareid",62.348394,6.059708
1664126,"Hjørungavågvegen 24, Hareid",62.348124,6.059252
1664129,"Hjørungavågvegen 18, Hareid",62.347315,6.062336
1664149,"Bautevegen 57, Hareid",62.351069,6.069826
1664150,"Bautevegen 56, Hareid",62.351396,6.068306
1664151,"Bautevegen 55, Hareid",62.35079,6.069156
1664152,"Bautevegen 61, Hareid",62.352104,6.070808
1664153,"Bautevegen 25, Hareid",62.349857,6.066829
1664154,"Hjørungavågvegen 60, Hareid",62.349652,6.067394
1664155,"Bautevegen 58, Hareid",62.351874,6.069245
1664156,"Bautevegen 66, Hareid",62.353019,6.071588
1664157,"Bautevegen 27, Hareid",62.349922,6.067
1664158,"Bautevegen 64, Hareid",62.352904,6.071252
1664184,"Bautevegen 100, Hareid",62.354413,6.07296
1664187,"Bautevegen 114, Hareid",62.355115,6.073433
1664188,"Bautevegen 116, Hareid",62.355239,6.07375
1664190,"Bautevegen 104, Hareid",62.354851,6.07286
1664191,"Bautevegen 106, Hareid",62.35507,6.072587
1664192,"Bautevegen 110, Hareid",62.355384,6.072556
1664193,"Bautevegen 122, Hareid",62.355499,6.074227
1664194,"Bautevegen 115, Hareid",62.354975,6.074471
1664195,"Bautevegen 112, Hareid",62.355378,6.073137
1664196,"Bautevegen 126, Hareid",62.35566,6.074527
1664210,"Bautevegen 73, Hareid",62.353083,6.073341
1664212,"Bautevegen 75, Hareid",62.353015,6.073966
1664214,"Bautevegen 67, Hareid",62.352988,6.072229
1664215,"Bautevegen 69, Hareid",62.353225,6.0724
1664218,"Bautevegen 77, Hareid",62.353385,6.074878
1664257,"Bautevegen 42, Hareid",62.350121,6.065338
1664258,"Bautevegen 50, Hareid",62.350398,6.066123
1664259,"Bautevegen 48, Hareid",62.350254,6.065711
1664260,"Bautevegen 31, Hareid",62.350212,6.067127
1664261,"Bautevegen 54, Hareid",62.350764,6.066899
1664262,"Bautevegen 43, Hareid",62.350207,6.06877
1664263,"Bautevegen 39, Hareid",62.350569,6.067846
1664264,"Bautevegen 47, Hareid",62.35056,6.069973
1664265,"Bautevegen 45, Hareid",62.350342,6.069254
1664266,"Bautevegen 53, Hareid",62.350605,6.068693
1664290,"Bautevegen 16, Hareid",62.349252,6.064686
1664291,"Bautevegen 22, Hareid",62.349653,6.064437
1664292,"Bautevegen 18, Hareid",62.349488,6.065168
1664293,"Bautevegen 30, Hareid",62.349835,6.062447
1664294,"Bautevegen 24, Hareid",62.349529,6.06412
1664295,"Bautevegen 32, Hareid",62.350376,6.061679
1664296,"Bautevegen 36, Hareid",62.350287,6.063002
1664297,"Bautevegen 38, Hareid",62.351031,6.062949
1664298,"Bautevegen 34, Hareid",62.350589,6.061562
1664299,"Bautevegen 44, Hareid",62.349908,6.06503
1664340,"Bautevegen 134, Hareid",62.355935,6.075006
1664341,"Bautevegen 120, Hareid",62.355407,6.074074
1664342,"Bautevegen 130, Hareid",62.35578,6.074722
1664343,"Bautevegen 135, Hareid",62.355889,6.076084
1664344,"Bautevegen 118, Hareid",62.355354,6.073957
1664345,"Hjørungavågvegen 57, Hareid",62.348149,6.065956
1664346,"Hjørungavågvegen 53, Hareid",62.34805,6.064872
1664347,"Bautevegen 132, Hareid",62.355834,6.074802
1664348,"Hjørungavågvegen 51, Hareid",62.348116,6.064834
1664397,"Bautevegen 88, Hareid",62.353517,6.071753
1664398,"Bautevegen 94, Hareid",62.354322,6.072041
1664399,"Bautevegen 90, Hareid",62.353906,6.072333
1664401,"Bautevegen 92, Hareid",62.354102,6.072662
1665363,"Korshamna 7, Hareid",62.342651,6.079614
1665364,"Korshamna 30, Hareid",62.342412,6.083556
1665365,"Korshamna 14, Hareid",62.342389,6.082957
1665366,"Korshamna 10, Hareid",62.342814,6.082291
1665367,"Korshamna 12, Hareid",62.342736,6.082813
1665368,"Korshamna 18, Hareid",62.342523,6.082067
1665369,"Korshamna 20, Hareid",62.342502,6.081591
1665370,"Korshamna 16, Hareid",62.342239,6.082243
1665371,"Korshamna 24, Hareid",62.342178,6.081698
1665372,"Korshamna 22, Hareid",62.342318,6.081132
1665418,"Vågsleitet 12, Hareid",62.346463,6.061681
1665419,"Vågsleitet 15, Hareid",62.346625,6.06239
1665421,"Vågsleitet 16, Hareid",62.346682,6.062002
1665436,"Vågsleitet 1, Hareid",62.34573,6.062694
1665438,"Vågsleitet 3, Hareid",62.34579,6.062555
1665442,"Vågsleitet 5, Hareid",62.345988,6.06234
1665445,"Vågsleitet 7, Hareid",62.3461,6.062368
1665447,"Vågsleitet 9, Hareid",62.346313,6.062405
1665449,"Vågsleitet 8, Hareid",62.346091,6.061673
1665499,"Hamnavegen 15, Hareid",62.344456,6.07144
1665500,"Hamnavegen 12, Hareid",62.344782,6.070729
1665502,"Hamnavegen 32, Hareid",62.344682,6.071976
1665504,"Hamnavegen 24, Hareid",62.34543,6.070802
1665506,"Hamnavegen 20, Hareid",62.34517,6.070402
1665507,"Hamnavegen 8, Hareid",62.344918,6.069651
1665508,"Hamnavegen 22, Hareid",62.345359,6.069997
1665510,"Hamnavegen 14, Hareid",62.344748,6.071305
1665511,"Hamnavegen 7, Hareid",62.344669,6.068619
1665513,"Hamnavegen 57, Hareid",62.343275,6.078529
1665546,"Vågsleitet 14, Hareid",62.346624,6.061998
1665547,"Vågsleitet 17, Hareid",62.346616,6.062488
1665548,"Vågsleitet 11, Hareid",62.346528,6.062454
1665549,"Vågsleitet 13, Hareid",62.346537,6.062345
1665550,"Vågsvegen 11, Hareid",62.345416,6.065894
1665551,"Vågsvegen 15, Hareid",62.345397,6.067255
1665552,"Liavågvegen 4, Hareid",62.345471,6.063396
1665553,"Liavågvegen 2, Hareid",62.345451,6.063862
1665554,"Liavågvegen 7, Hareid",62.345139,6.06304
1665595,"Hjørungnesvegen 17, Hareid",62.343607,6.082806
1665596,"Hjørungnesvegen 24, Hareid",62.344166,6.083331
1665597,"Korshamna 37, Hareid",62.341706,6.086957
1665598,"Hjørungnesvegen 15, Hareid",62.343522,6.082176
1665599,"Hjørungnesvegen 55, Hareid",62.345841,6.088638
1665607,"Korshamna 29, Hareid",62.341222,6.084274
1665610,"Korshamna 39, Hareid",62.341784,6.086921
1665613,"Korshamna 33, Hareid",62.341879,6.085223
1665615,"Korshamna 38, Hareid",62.342053,6.089237
1665616,"Hjørungnesvegen 168, Hareid",62.35231,6.109834
1665617,"Hjørungnesvegen 180, Hareid",62.350285,6.107922
1665619,"Hjørungnesvegen 159, Hareid",62.350343,6.103355
1665680,"Gåsneset 54, Hareid",62.351438,6.083114
1665683,"Gåsneset 48, Hareid",62.349769,6.080197
1665685,"Gåsneset 42, Hareid",62.350809,6.080096
1665687,"Gåsneset 33, Hareid",62.347647,6.074122
1665688,"Gåsneset 38, Hareid",62.34931,6.075468
1665690,"Gåsneset 25, Hareid",62.34756,6.072546
1665691,"Gåsneset 31, Hareid",62.347653,6.07358
1665692,"Gåsneset 1, Hareid",62.345606,6.069066
1665694,"Hamnavegen 6, Hareid",62.345126,6.069594
1665772,"Liavågvegen 5, Hareid",62.34506,6.062609
1665773,"Liavågvegen 9, Hareid",62.345148,6.063795
1665775,"Liavågvegen 11, Hareid",62.344925,6.063913
1665777,"Liavågvegen 13, Hareid",62.344909,6.06484
1665779,"Liavågvegen 23, Hareid",62.344306,6.066486
1665807,"Åsevegen 68, Hareid",62.337999,6.074965
1665809,"Åsevegen 111, Hareid",62.334667,6.067716
1665810,"Åsevegen 31, Hareid",62.33997,6.07771
1665811,"Åsevegen 175, Hareid",62.330384,6.060176
1665816,"Åsevegen 113, Hareid",62.334183,6.067377
1665818,"Åsevegen 148, Hareid",62.331695,6.064819
1666089,"Hjørungnesvegen 184, Hareid",62.35027,6.110668
1666090,"Hjørungnesvegen 181, Hareid",62.349972,6.10951
1666091,"Hjørungnesvegen 183, Hareid",62.350156,6.109893
1666092,"Korshamna 25, Hareid",62.340297,6.080016
1666093,"Åsevegen 8, Hareid",62.341534,6.080727
1666094,"Åsevegen 9, Hareid",62.34146,6.07915
1675983,"Pilskogvegen 36, Hareid",62.352551,6.065489
1683168,"Ulsetvegen 13, Hareid",62.335158,6.034022
1683170,"Ulsetvegen 7, Hareid",62.336248,6.030507
1683173,"Ulsetvegen 9, Hareid",62.336096,6.029874
1687659,"Pilskogane 23, Hareid",62.352311,6.066554
1687660,"Pilskogane 25, Hareid",62.352279,6.065881
1687661,"Pilskogane 17, Hareid",62.352123,6.067404
1687662,"Pilskogane 19, Hareid",62.352067,6.066907
1687663,"Pilskogane 24, Hareid",62.351949,6.065585
1687664,"Pilskogane 16, Hareid",62.35139,6.066679
1687666,"Pilskogane 30, Hareid",62.352176,6.064847
1687667,"Pilskogane 28, Hareid",62.351967,6.063862
1687668,"Pilskogane 14, Hareid",62.351334,6.066746
1687698,"Pilskogane 15, Hareid",62.352285,6.067871
1687777,"Pilskogane 8, Hareid",62.351184,6.067358
1687778,"Pilskogane 6, Hareid",62.350925,6.067328
1687779,"Pilskogane 4, Hareid",62.350916,6.067502
1687780,"Pilskogane 10, Hareid",62.351141,6.067214
1687781,"Pilskogane 12, Hareid",62.35111,6.067062
1687784,"Pilskogane 2, Hareid",62.350984,6.067629
1687961,"Verkstadvegen 8, Hareid",62.355271,6.075274
1687962,"Kvennagota 1, Hareid",62.355362,6.077488
1687963,"Pilskogane 3, Hareid",62.351462,6.067623
1687964,"Verkstadvegen 6, Hareid",62.355182,6.075747
1687965,"Verkstadvegen 4, Hareid",62.354987,6.076307
1687966,"Pilskogane 9, Hareid",62.351688,6.06746
1687967,"Pilskogane 11, Hareid",62.351815,6.06779
1687968,"Pilskogane 5, Hareid",62.351663,6.067138
1687969,"Pilskogane 7, Hareid",62.351642,6.067288
1687972,"Pilskogane 13, Hareid",62.351853,6.067923
1703366,"Torsenvegen 15, Hareid",62.346942,6.056488
1703368,"Torsenvegen 9, Hareid",62.346873,6.059142
1703369,"Torsenvegen 8, Hareid",62.346364,6.058863
1703380,"Torsenvegen 11, Hareid",62.347347,6.059057
1703381,"Torsenvegen 17, Hareid",62.347318,6.055968
1703391,"Torsenvegen 5, Hareid",62.346743,6.060475
1703399,"Torsenvegen 3, Hareid",62.346925,6.06078
1703672,"Vassverkvegen 11, Hareid",62.344174,6.053423
1703675,"Liavegen 12, Hareid",62.345943,6.061069
1703676,"Liavegen 14, Hareid",62.345656,6.060701
1703677,"Vassverkvegen 8, Hareid",62.343315,6.052766
1703679,"Vassverkvegen 10, Hareid",62.343609,6.052677
1703680,"Liavegen 28, Hareid",62.344658,6.059632
1703681,"Liavegen 36, Hareid",62.344401,6.061645
1703682,"Liavegen 35, Hareid",62.345489,6.056147
1703684,"Liavegen 37, Hareid",62.345472,6.055644
1703688,"Liavegen 22, Hareid",62.345095,6.060331
1703715,"Liavegen 3, Hareid",62.347318,6.061613
1703716,"Liavegen 5, Hareid",62.346973,6.06178
1703718,"Liavegen 7, Hareid",62.346714,6.061272
1703719,"Nerlivegen 14, Hareid",62.346151,6.056469
1703720,"Nerlivegen 15, Hareid",62.346715,6.055911
1703721,"Nerlivegen 18, Hareid",62.34649,6.055063
1703722,"Nerlivegen 19, Hareid",62.347086,6.053893
1703723,"Nerlivegen 4, Hareid",62.34522,6.057893
1703725,"Nerlivegen 6, Hareid",62.345394,6.05805
1703726,"Nerlivegen 8, Hareid",62.345414,6.057325
1703855,"Liavegen 99, Hareid",62.342353,6.046792
1703858,"Liavegen 95, Hareid",62.341288,6.050222
1703862,"Liavegen 97, Hareid",62.342774,6.046419
1703865,"Liavegen 94, Hareid",62.340967,6.05174
1703868,"Liavegen 96, Hareid",62.340649,6.050958
1703872,"Liavegen 82, Hareid",62.341322,6.052959
1703875,"Liavegen 92, Hareid",62.341045,6.052467
1703878,"Liavegen 85, Hareid",62.342056,6.051395
1703882,"Liavegen 81, Hareid",62.341858,6.052677
1703886,"Liavegen 91, Hareid",62.341975,6.049728
1703976,"Liavegen 87, Hareid",62.342163,6.050797
1703978,"Liavegen 73, Hareid",62.343111,6.050351
1703980,"Liavegen 89, Hareid",62.342883,6.04931
1703982,"Liavegen 77, Hareid",62.342822,6.051113
1703984,"Liavegen 75, Hareid",62.342701,6.050893
1703986,"Liavegen 68, Hareid",62.342001,6.054769
1703988,"Liavegen 69, Hareid",62.342327,6.054041
1703990,"Liavegen 66, Hareid",62.342018,6.055759
1704102,"Liavegen 50, Hareid",62.34332,6.057664
1704105,"Liavegen 40, Hareid",62.343958,6.058925
1704130,"Vassverkvegen 23, Hareid",62.346235,6.051532
1704132,"Vassverkvegen 25, Hareid",62.34643,6.050972
1704133,"Vassverkvegen 24, Hareid",62.345928,6.050416
1704135,"Vassverkvegen 20, Hareid",62.345589,6.050556
1704137,"Vassverkvegen 15, Hareid",62.345467,6.053571
1704139,"Vassverkvegen 18, Hareid",62.345118,6.050737
1704141,"Vassverkvegen 22, Hareid",62.345525,6.049785
1704173,"Liavegen 52, Hareid",62.342171,6.058219
1704208,"Liavegen 58, Hareid",62.342663,6.056604
1704478,"Liavegen 151, Hareid",62.33831,6.042357
1704480,"Liavegen 143B, Hareid",62.340147,6.041079
1704481,"Liavegen 145, Hareid",62.339787,6.039526
1704482,"Liavegen 141, Hareid",62.340649,6.042284
1704483,"Liavegen 143A, Hareid",62.340193,6.040242
1704484,"Liavegen 117, Hareid",62.340795,6.045322
1704485,"Liavegen 127, Hareid",62.339965,6.044766
1704486,"Liavegen 109, Hareid",62.340565,6.048475
1704487,"Liavegen 115, Hareid",62.34064,6.046053
1704489,"Liavegen 111, Hareid",62.34214,6.045766
1704516,"Liavegen 179, Hareid",62.3373,6.030768
1704518,"Liavegen 177, Hareid",62.337526,6.035809
1704519,"Liavegen 175, Hareid",62.337654,6.036628
1704520,"Liavegen 178A, Hareid",62.334634,6.042006
1704644,"Liavegen 176, Hareid",62.335206,6.041892
1704645,"Liavegen 174, Hareid",62.335529,6.042691
1704646,"Liavegen 154, Hareid",62.337233,6.041967
1704648,"Liavegen 152, Hareid",62.33748,6.042383
1704649,"Liavegen 114, Hareid",62.339889,6.048582
1704650,"Liavegen 140, Hareid",62.338085,6.043792
1704651,"Liavegen 138, Hareid",62.338294,6.044386
1704652,"Liavegen 149, Hareid",62.338577,6.040304
1704666,"Liavegen 180, Hareid",62.335904,6.039078
1706471,"Ulsetvegen 145, Hareid",62.327294,6.01507
1706477,"Almestranda 49, Hareid",62.3216,6.038053
1706478,"Almestranda 24, Hareid",62.322859,6.041892
1706479,"Almestranda 26, Hareid",62.322733,6.041671
1706480,"Engeskardet 28, Hareid",62.3258,6.047939
1706481,"Almestranda 47, Hareid",62.321742,6.038652
1706490,"Almestranda 340, Hareid",62.303877,5.998904
1706491,"Almestranda 353, Hareid",62.303526,5.997222
1706493,"Almestranda 358, Hareid",62.302776,5.997026
1706494,"Almestranda 10, Hareid",62.323933,6.04445
1706495,"Almestranda 12, Hareid",62.323621,6.043779
1706496,"Almestranda 20, Hareid",62.323341,6.042524
1706499,"Almestranda 22, Hareid",62.3231,6.042143
1706508,"Almestranda 8, Hareid",62.324076,6.043972
1706511,"Almestranda 215, Hareid",62.311706,6.015855
1706512,"Almestranda 327, Hareid",62.305265,6.000793
1706513,"Almestranda 335, Hareid",62.30461,5.999565
1706514,"Almestranda 337, Hareid",62.304308,5.9989
1706515,"Almestranda 152, Hareid",62.314589,6.024434
1706516,"Almestranda 190, Hareid",62.312611,6.019481
1706517,"Almestranda 213, Hareid",62.311909,6.0165
1706604,"Engeskardet 44, Hareid",62.325412,6.050214
1706607,"Engeskardet 46, Hareid",62.325656,6.050267
1706609,"Engeskardet 36, Hareid",62.325934,6.049429
1706615,"Almestranda 2, Hareid",62.325279,6.045631
1706616,"Almestranda 5, Hareid",62.324362,6.042998
1706617,"Almestranda 6, Hareid",62.323979,6.043248
1706618,"Engeskardet 32, Hareid",62.326295,6.048694
1706620,"Engeskardet 30, Hareid",62.326014,6.048295
1706622,"Engeskardet 26, Hareid",62.32551,6.047257
1706623,"Engeskardet 24, Hareid",62.325376,6.046818
1706702,"Hjørungdalen 8, Hareid",62.333472,6.039122
1706704,"Hjørungdalen 23, Hareid",62.333518,6.032206
1706705,"Hjørungdalen 25, Hareid",62.333402,6.031562
1706711,"Hjørungdalen 35, Hareid",62.332432,6.033335
1706713,"Hjørungdalen 41, Hareid",62.331757,6.033886
1706715,"Hjørungdalen 43, Hareid",62.331559,6.033442
1706718,"Almestranda 368, Hareid",62.30246,5.995263
1706719,"Almestranda 397, Hareid",62.300831,5.990987
1706720,"Almestranda 417, Hareid",62.300186,5.987366
1706723,"Almestranda 366, Hareid",62.302595,5.995732
1706807,"Engeskardet 13, Hareid",62.324508,6.045706
1706808,"Engeskardet 19, Hareid",62.324875,6.045742
1706809,"Engeskardet 11, Hareid",62.3247,6.046286
1706814,"Hjørungdalen 93, Hareid",62.327765,6.038586
1706815,"Engeskardet 17, Hareid",62.324811,6.045174
1706816,"Engeskardet 15, Hareid",62.32452,6.044991
1706817,"Engeskardet 5, Hareid",62.324293,6.045322
1706818,"Hjørungdalen 63, Hareid",62.329858,6.034982
1706819,"Hjørungdalen 67, Hareid",62.329685,6.036152
1706820,"Hjørungdalen 65, Hareid",62.329484,6.035254
1706841,"Almestranda 58, Hareid",62.320493,6.037701
1706842,"Engeskardet 7, Hareid",62.324385,6.046448
1706843,"Almestranda 60, Hareid",62.32036,6.038216
1706844,"Engeskardet 9, Hareid",62.324381,6.047322
1706845,"Almestranda 62, Hareid",62.320162,6.037367
1706846,"Engeskardet 23, Hareid",62.32491,6.047308
1706847,"Almestranda 64, Hareid",62.319622,6.037323
1706848,"Almestranda 54, Hareid",62.321043,6.038632
1706849,"Engeskardet 41, Hareid",62.325204,6.048064
1706850,"Almestranda 150, Hareid",62.314759,6.025157
1706852,"Engeskardet 42, Hareid",62.325272,6.049108
1706854,"Engeskardet 40, Hareid",62.325431,6.048787
1706855,"Engeskardet 49, Hareid",62.324639,6.048088
1706856,"Almestranda 66, Hareid",62.319501,6.037104
1706857,"Engeskardet 47, Hareid",62.324778,6.048673
1706858,"Almestranda 99, Hareid",62.318037,6.033347
1706859,"Engeskardet 45, Hareid",62.324871,6.049263
1706860,"Almestranda 146, Hareid",62.315143,6.026377
1706861,"Engeskardet 43, Hareid",62.325035,6.048126
1706862,"Almestranda 148, Hareid",62.314915,6.025877
1706990,"Liavegen 10, Hareid",62.346246,6.061293
1706992,"Engeskardet 34, Hareid",62.326464,6.048954
1713343,"Kvennagota 15, Hareid",62.356715,6.078188
1713344,"Kvennagota 14, Hareid",62.356556,6.077449
1713345,"Kvennagota 13, Hareid",62.356446,6.078154
1751446,"Bøen 9, Hareid",62.35408,6.071939
1755486,"Almestranda 409, Hareid",62.300625,5.988567
1777499,"Bautevegen 91, Hareid",62.353674,6.07294
1835934,"Liavegen 178B, Hareid",62.334603,6.041312
1911060,"Liavegen 147, Hareid",62.339277,6.042339
1918290,"Verkstadvegen 5, Hareid",62.355627,6.0759
1934164,"Hjørungavågvegen 8, Hareid",62.347512,6.06291
1961768,"Bautevegen 17, Hareid",62.349494,6.066141
2009633,"Verkstadvegen 3B, Hareid",62.355465,6.076483
2009635,"Verkstadvegen 3A, Hareid",62.355369,6.076387
2034820,"Liavegen 136, Hareid",62.338647,6.045052
2116665,"Engeskardet 38, Hareid",62.325627,6.049171
2196032,"Hjørungdalen 95, Hareid",62.327458,6.037805
2200524,"Hjørungavågvegen 6, Hareid",62.347462,6.062815
2200525,"Hjørungavågvegen 4, Hareid",62.347424,6.062758
2390960,"Gåsneset 17, Hareid",62.347257,6.070971
