,Navn,Long,Lat
11925,"Flatlandsmo, 187/5, Voss",60.626626,6.493496
11936,"166/3, Voss",60.596623,6.622283
11945,"Skredhovden, 176/1, Voss",60.59827,6.51769
11950,"167/5, Voss",60.617105,6.589282
29090,"163/1, Voss",60.609693,6.565631
31121,"158/1, Voss",60.63987,6.535711
48026,"Bjørgum, 111/41, Voss",60.617177,6.537531
52015,"Istadosen, 173/37, Voss",60.608147,6.544743
52016,"Opeland, 162/65, Voss",60.613036,6.546802
703184,"Bjørgavegen 221, Voss",60.618214,6.5106
705145,"Fennavegen 461, Voss",60.608969,6.584747
705146,"Krakalii 5, Voss",60.616068,6.629295
705147,"Fennavegen 551, Voss",60.608006,6.590802
705148,"Bjørgavegen 128, Voss",60.611687,6.517508
705151,"Bjørgavegen 151, Voss",60.612758,6.516425
705153,"Vindbergsvegen 110, Voss",60.590601,6.586609
706325,"Hardangervegen 220, Voss",60.634339,6.470859
706327,"Hardangervegen 226, Voss",60.634186,6.472261
706328,"Hardangervegen 224, Voss",60.634247,6.471707
706329,"Hardangervegen 242, Voss",60.633569,6.475308
706330,"Hardangervegen 232, Voss",60.633764,6.47372
706375,"Hardangervegen 262, Voss",60.633286,6.477434
706376,"Hardangervegen 248, Voss",60.633254,6.476668
706377,"Hardangervegen 290, Voss",60.631576,6.483456
706378,"Hardangervegen 284, Voss",60.632118,6.482682
706379,"Hardangervegen 314, Voss",60.630648,6.486637
706380,"Hardangervegen 292, Voss",60.631427,6.483156
706381,"Hardangervegen 322, Voss",60.6306,6.488396
706382,"Hardangervegen 318, Voss",60.630621,6.487626
706383,"Hardangervegen 328, Voss",60.630226,6.488553
706384,"Hardangervegen 326, Voss",60.630385,6.489382
706385,"Hardangervegen 342, Voss",60.630004,6.492538
706386,"Hardangervegen 340, Voss",60.630051,6.491694
706387,"Hardangervegen 382, Voss",60.629002,6.498504
706388,"Hardangervegen 380, Voss",60.628861,6.497199
706389,"Hardangervegen 388, Voss",60.628694,6.50032
706390,"Hardangervegen 386, Voss",60.628619,6.499631
706392,"Hardangervegen 394, Voss",60.628465,6.502002
707968,"Tymbrålsbakkane 7, Voss",60.614436,6.537448
707969,"Tymbrålsbakkane 5, Voss",60.614203,6.537465
707970,"Tymbrålsbakkane 8, Voss",60.614657,6.536992
707971,"Tymbrålsbakkane 12, Voss",60.615165,6.537538
707972,"Tymbrålsbakkane 14, Voss",60.615388,6.536936
707973,"Tymbrålsbakkane 17, Voss",60.614561,6.538388
707974,"Tymbrålsbakkane 16, Voss",60.615368,6.536389
707975,"Tymbrålsbakkane 23, Voss",60.614851,6.538549
707976,"Tymbrålsbakkane 21, Voss",60.614646,6.539113
