,Navn,Long,Lat
2307953,"Fogtsgate 4B, Borge",59.238403,11.013861
2307954,"Fogtsgate 5, Borge",59.238702,11.014827
2307955,"Fogtsgate 6, Borge",59.238491,11.014516
2307956,"Fogtsgate 7, Borge",59.23855,11.015327
2307957,"Fogtsgate 8, Borge",59.238334,11.015095
2307990,"Fogtsgate 9, Borge",59.238428,11.01586
2307991,"Fogtsgate 10, Borge",59.238196,11.015722
2308420,"Håndverkerveien 15, Borge",59.242259,11.024085
2308421,"Håndverkerveien 15A, Borge",59.242623,11.024241
2308422,"Håndverkerveien 17, Borge",59.242535,11.024721
2308423,"Høyåsveien 3, Borge",59.239244,11.017524
2308424,"Høyåsveien 4, Borge",59.238586,11.018168
2308425,"Høyåsveien 6, Borge",59.239139,11.018079
2308426,"Høyåsveien 8, Borge",59.239372,11.017935
2308427,"Høyåsveien 10, Borge",59.239668,11.01797
2308428,"Håndverkerveien 1, Borge",59.240509,11.02456
2308445,"Håndverkerveien 19, Borge",59.242707,11.024945
2308446,"Håndverkerveien 21, Borge",59.242788,11.025037
2308502,"J.Julsensgate 1, Borge",59.240201,11.016055
2308503,"J.Julsensgate 2B, Borge",59.23997,11.015866
2308504,"J.Julsensgate 3, Borge",59.239787,11.017242
2308505,"J.Julsensgate 4, Borge",59.239869,11.016018
2308506,"J.Julsensgate 6, Borge",59.239708,11.016552
2308507,"J.Julsensgate 8A, Borge",59.239519,11.01712
2308508,"J.Julsensgate 8B, Borge",59.239412,11.017078
2308592,"Kilbergsgaten 1, Borge",59.241343,11.023452
2308593,"Kilbergsgaten 2, Borge",59.241546,11.023727
2308594,"Kilbergsgaten 3, Borge",59.241535,11.023288
2308595,"Kilbergsgaten 4, Borge",59.242055,11.023399
2308596,"Kilbergsgaten 5, Borge",59.241735,11.023125
2308597,"Kilbergsgaten 7, Borge",59.241873,11.022921
2308712,"Kjølstadveien 1, Borge",59.23824,11.013327
2308713,"Kjølstadveien 3, Borge",59.238223,11.014396
2308714,"Kjølstadveien 5, Borge",59.237944,11.014588
2308715,"Kjølstadveien 7, Borge",59.237795,11.01537
2308815,"Høyåslia 1, Borge",59.238978,11.01882
2308817,"Høyåslia 3, Borge",59.239036,11.018951
2308819,"Høyåslia 5, Borge",59.239208,11.019096
2308821,"Høyåslia 7, Borge",59.239258,11.019162
2308823,"Høyåslia 9, Borge",59.239395,11.019312
2308825,"Høyåslia 11, Borge",59.239457,11.019378
2308827,"Høyåslia 13, Borge",59.239687,11.019654
2308829,"Høyåslia 15, Borge",59.239748,11.019746
2308831,"Høyåsveien 1, Borge",59.23878,11.017872
2308833,"Høyåsveien 2, Borge",59.238527,11.018029
2309254,"Lilleborgeveien 24, Borge",59.241976,11.038201
2309255,"Lilleborgeveien 25, Borge",59.242086,11.036857
2309256,"Lilleborgeveien 27, Borge",59.242052,11.034453
2309257,"Lilleborgeveien 29, Borge",59.243564,11.035778
2309258,"Lilleborgeveien 30, Borge",59.243912,11.036756
2309259,"Lilleborgeveien 33, Borge",59.245069,11.035403
2309260,"Lilleborgeveien 35, Borge",59.245214,11.036746
2309261,"Lilleborgeveien 37, Borge",59.245509,11.036868
2309262,"Lilleborgeveien 38, Borge",59.246049,11.037935
2309263,"Lilleborgeveien 40, Borge",59.24596,11.043015
2309264,"Lilleborgeveien 42, Borge",59.244812,11.043525
2309374,"Lystadveien 1, Borge",59.240537,11.016987
2309375,"Lystadveien 3, Borge",59.240332,11.016852
2309376,"Lystadveien 4, Borge",59.240045,11.016835
2309377,"Lystadveien 5, Borge",59.240252,11.017391
2309378,"Lystadveien 6, Borge",59.239978,11.017077
2309420,"Rabben 4, Borge",59.23793,11.017501
2309421,"Rabben 6, Borge",59.238083,11.01769
2309422,"Rabben 8, Borge",59.238166,11.017791
2309442,"Rikkasvei 2, Borge",59.241184,11.023863
2309444,"Rikkasvei 3, Borge",59.241706,11.024999
2309446,"Rikkasvei 4, Borge",59.241278,11.024216
2309448,"Rikkasvei 6, Borge",59.24138,11.025172
2309450,"Rikkasvei 8, Borge",59.241462,11.025651
2309452,"Ringveien 1, Borge",59.240348,11.023323
2309454,"Ringveien 3, Borge",59.240048,11.02299
2309456,"Ringveien 4, Borge",59.240259,11.022721
2309458,"Ringveien 5, Borge",59.239729,11.022743
2309460,"Ringveien 6, Borge",59.240039,11.022445
2309462,"Ringveien 7, Borge",59.239589,11.023067
2309464,"Ringveien 8, Borge",59.239518,11.022397
2309514,"Ringveien 10, Borge",59.23937,11.022704
2309517,"Ringveien 14, Borge",59.239392,11.024068
2309519,"Ringveien 16, Borge",59.239417,11.024461
2309641,"Rabben 1, Borge",59.237803,11.016741
2309642,"Rabben 2, Borge",59.237507,11.016844
2309643,"Rabben 2A, Borge",59.237602,11.017061
2309644,"Rabben 2B, Borge",59.237759,11.017379
2309645,"Rabben 3, Borge",59.238113,11.017205
2309778,"O.J.Moums vei 8, Borge",59.242517,11.026573
2309779,"O.J.Moums vei 9, Borge",59.244867,11.02556
2309780,"O.J.Moums vei 10, Borge",59.243048,11.026499
2309781,"O.J.Moums vei 11, Borge",59.245099,11.025648
2309782,"O.J.Moums vei 12, Borge",59.243268,11.02646
2309783,"O.J.Moums vei 12A, Borge",59.243282,11.026429
2309784,"O.J.Moums vei 12B, Borge",59.243528,11.026598
2309785,"O.J.Moums vei 12C, Borge",59.243617,11.026656
2309786,"O.J.Moums vei 14, Borge",59.243791,11.026087
2309787,"O.J.Moums vei 16A, Borge",59.244005,11.026069
2309788,"O.J.Moums vei 16B, Borge",59.243945,11.02657
2309789,"O.J.Moums vei 18A, Borge",59.244427,11.025837
2309790,"O.J.Moums vei 18B, Borge",59.244275,11.026116
2309791,"O.J.Moums vei 18C, Borge",59.244338,11.026716
2309792,"O.J.Moums vei 18D, Borge",59.244651,11.026787
2309793,"O.J.Moums vei 20, Borge",59.244619,11.025996
2309797,"O.J.Moums vei 1C, Borge",59.243055,11.026008
2309798,"O.J.Moums vei 2, Borge",59.241268,11.026551
2309799,"O.J.Moums vei 3, Borge",59.243835,11.025546
2309800,"O.J.Moums vei 4, Borge",59.241685,11.026652
2309801,"O.J.Moums vei 5, Borge",59.244159,11.025513
2309802,"O.J.Moums vei 6, Borge",59.24187,11.026569
2309803,"O.J.Moums vei 6B, Borge",59.242193,11.026553
2309817,"O.J.Moums vei 22, Borge",59.244996,11.026001
2309818,"O.J.Moums vei 22A, Borge",59.244946,11.026313
2309819,"O.J.Moums vei 30, Borge",59.246301,11.026473
2309911,"Rognveien 16, Borge",59.239685,11.021513
2309928,"Rognveien 1C, Borge",59.238064,11.018598
2309929,"Rognveien 1D, Borge",59.237918,11.01841
2309930,"Rognveien 3, Borge",59.238333,11.019826
2309931,"Rognveien 4, Borge",59.237661,11.020499
2309932,"Rognveien 5, Borge",59.238529,11.020243
2309933,"Rognveien 6, Borge",59.238387,11.020612
2309934,"Rognveien 6A, Borge",59.238015,11.020853
2309935,"Rognveien 7, Borge",59.238704,11.020473
2309936,"Rognveien 8, Borge",59.238554,11.02085
2309937,"Rognveien 9, Borge",59.238926,11.020727
2309938,"Rognveien 10, Borge",59.238784,11.021126
2309939,"Rognveien 11, Borge",59.239097,11.020918
2309940,"Rognveien 12, Borge",59.238968,11.021418
2309941,"Rognveien 13, Borge",59.239382,11.021337
2309942,"Rognveien 14, Borge",59.239249,11.02175
2309943,"S Bangors vei 11, Borge",59.243037,11.024988
2309944,"S Bangors vei 12, Borge",59.243008,11.025567
2309945,"S Bangors vei 13, Borge",59.243408,11.02475
2309946,"S Bangors vei 14, Borge",59.243136,11.025469
2309947,"S Bangors vei 15, Borge",59.243635,11.024535
2309948,"S Bangors vei 16, Borge",59.243372,11.025256
2309949,"S Bangors vei 17, Borge",59.243871,11.024391
2309950,"S Bangors vei 18A, Borge",59.243775,11.02494
2309951,"S Bangors vei 19, Borge",59.244079,11.024316
2309952,"S Bangors vei 20, Borge",59.244032,11.024997
2309953,"S Bangors vei 22, Borge",59.244162,11.024724
2309954,"S Bangors vei 24, Borge",59.244316,11.024645
2309955,"S Bangors vei 24A, Borge",59.244481,11.02524
2309956,"S Bangors vei 26, Borge",59.244534,11.0245
2309957,"S Bangors vei 26A, Borge",59.244616,11.025106
2309965,"S Bangors vei 1, Borge",59.241732,11.025614
2309966,"S Bangors vei 2, Borge",59.241868,11.026131
2309967,"S Bangors vei 3, Borge",59.241877,11.0255
2309968,"S Bangors vei 4, Borge",59.242238,11.025995
2309969,"S Bangors vei 5, Borge",59.241998,11.025244
2309970,"S Bangors vei 6, Borge",59.242519,11.025836
2309971,"S Bangors vei 7, Borge",59.242206,11.025151
2309972,"S Bangors vei 8, Borge",59.242682,11.025758
2309973,"S Bangors vei 9, Borge",59.2425,11.025344
2309974,"S Bangors vei 10, Borge",59.24286,11.025839
2310134,"Rognveien 1, Borge",59.237999,11.019406
2310135,"Rognveien 1A, Borge",59.23762,11.019111
2310136,"Rognveien 1B, Borge",59.237787,11.017963
2310165,"Snørn 6, Borge",59.241386,11.021315
2310166,"Snørn 6A, Borge",59.241298,11.021766
2310167,"Snørn 6B, Borge",59.241214,11.021375
2310168,"Snørn 7, Borge",59.241366,11.022936
2310169,"Snørn 8, Borge",59.241275,11.022087
2310170,"Snørn 9, Borge",59.241091,11.023507
2310171,"Snørn 10, Borge",59.241125,11.02251
2310172,"Snørn 11, Borge",59.240971,11.023728
2310173,"Snørn 12, Borge",59.240994,11.022767
2310174,"Snørn 13, Borge",59.240627,11.023856
2310175,"Snørn 14, Borge",59.240729,11.02335
2310176,"Snørn 15A, Borge",59.240381,11.023902
2310177,"Snørn 15B, Borge",59.24042,11.02416
2310178,"Snørn 16, Borge",59.240082,11.023675
2310179,"Snørn 16A, Borge",59.239798,11.023448
2310180,"Snørn 17, Borge",59.240154,11.024111
2310192,"Snørn 1, Borge",59.24178,11.020912
2310193,"Snørn 3, Borge",59.241621,11.022391
2310194,"Snørn 4, Borge",59.241379,11.020561
2310195,"Snørn 5, Borge",59.241479,11.022597
2310211,"Snørn 18, Borge",59.239813,11.024221
2310212,"Snørn 18A, Borge",59.239619,11.023742
2310213,"Snørn 19, Borge",59.240192,11.024593
2310214,"Snørn 20, Borge",59.240004,11.025025
2310215,"Snørn 23, Borge",59.240638,11.025462
2310216,"Snørn 23A, Borge",59.240464,11.025214
2310217,"Snørn 25, Borge",59.240835,11.025543
2310218,"Snørn 26, Borge",59.240433,11.025839
2310219,"Snørn 27, Borge",59.241031,11.025643
2310220,"Snørn 28, Borge",59.240683,11.026079
2310221,"Snørn 29, Borge",59.241209,11.025741
2310222,"Snørn 30, Borge",59.24085,11.026316
2310223,"Snørn 32, Borge",59.241089,11.026523
2310505,"Tuesgate 44A, Borge",59.240958,11.021676
2310709,"Tuesgate 1, Borge",59.240014,11.015361
2310710,"Tuesgate 2, Borge",59.239884,11.01502
2310711,"Tuesgate 3, Borge",59.239295,11.01651
2310712,"Tuesgate 4, Borge",59.239588,11.015598
2310713,"Tuesgate 5A, Borge",59.23889,11.017153
2310714,"Tuesgate 5B, Borge",59.239047,11.017478
2310715,"Tuesgate 6, Borge",59.239428,11.015793
2310716,"Tuesgate 7, Borge",59.238695,11.017389
2310717,"Tuesgate 8, Borge",59.239188,11.016487
2310718,"Tuesgate 9, Borge",59.238641,11.018892
2310735,"Tuesgate 24, Borge",59.238757,11.019933
2310736,"Tuesgate 25, Borge",59.240191,11.020719
2310737,"Tuesgate 26, Borge",59.238932,11.020223
2310738,"Tuesgate 27, Borge",59.240368,11.020869
2310739,"Tuesgate 28, Borge",59.239081,11.020478
2310740,"Tuesgate 29, Borge",59.240651,11.020865
2310741,"Tuesgate 30, Borge",59.239358,11.020732
2310742,"Tuesgate 31, Borge",59.240853,11.020881
2310743,"Tuesgate 32, Borge",59.239567,11.020775
2310744,"Tuesgate 34, Borge",59.239737,11.02106
2310745,"Tuesgate 36, Borge",59.239924,11.021141
2310746,"Tuesgate 36A, Borge",59.239818,11.021608
2310747,"Tuesgate 38, Borge",59.24012,11.021169
2310748,"Tuesgate 40, Borge",59.240456,11.021446
2310749,"Tuesgate 42, Borge",59.240638,11.021446
2310750,"Tuesgate 10A, Borge",59.238764,11.016583
2310751,"Tuesgate 10B, Borge",59.238542,11.016415
2310752,"Tuesgate 11, Borge",59.238804,11.019234
2310753,"Tuesgate 12, Borge",59.238595,11.016963
2310754,"Tuesgate 13, Borge",59.238941,11.019579
2310755,"Tuesgate 14, Borge",59.238482,11.01717
2310756,"Tuesgate 14A, Borge",59.238276,11.017344
2310757,"Tuesgate 15, Borge",59.23912,11.019862
2310758,"Tuesgate 16, Borge",59.238241,11.018336
2310759,"Tuesgate 17, Borge",59.239283,11.020067
2310760,"Tuesgate 18, Borge",59.238322,11.018706
2310761,"Tuesgate 19, Borge",59.239507,11.02024
2310762,"Tuesgate 20, Borge",59.238449,11.019135
2310763,"Tuesgate 21, Borge",59.239721,11.020455
2310764,"Tuesgate 22, Borge",59.238557,11.019517
2310765,"Tuesgate 23, Borge",59.239898,11.020526
2310766,"Stenveien 5, Borge",59.242229,11.022152
2310767,"Stenveien 6, Borge",59.242289,11.023019
2310768,"Stenveien 8, Borge",59.242449,11.023377
2310769,"Stenveien 9, Borge",59.242629,11.022827
2310770,"Stenveien 10, Borge",59.242751,11.023558
2310771,"Stenveien 11, Borge",59.242918,11.02296
2310772,"Stenveien 12, Borge",59.24294,11.023567
2310773,"Stenveien 13, Borge",59.243081,11.023253
2310774,"Stenveien 14, Borge",59.243265,11.023758
2310775,"Stenveien 15, Borge",59.243385,11.02331
2310784,"Stenveien 7, Borge",59.242416,11.022639
2310785,"Stenveien 1, Borge",59.241699,11.021404
2310786,"Stenveien 2, Borge",59.241801,11.02207
2310787,"Stenveien 3, Borge",59.242005,11.021896
2310788,"Stenveien 4, Borge",59.242075,11.022636
2311244,"Vælergata 12, Borge",59.238842,11.016221
2311251,"Østhellinga 2, Borge",59.23917,11.022271
2311252,"Østhellinga 3, Borge",59.238982,11.022891
2311253,"Østhellinga 4, Borge",59.23876,11.022092
2311254,"Østhellinga 5, Borge",59.238809,11.022578
2311255,"Østhellinga 6, Borge",59.238524,11.022205
2311259,"Østhellinga 1, Borge",59.239166,11.023113
2311266,"Vælergata 2, Borge",59.239347,11.014339
2311267,"Vælergata 3, Borge",59.239322,11.015372
2311268,"Vælergata 3A, Borge",59.239308,11.015091
2311269,"Vælergata 4, Borge",59.23916,11.014784
2311270,"Vælergata 6, Borge",59.23911,11.015167
2311271,"Vælergata 8, Borge",59.239023,11.015565
2311272,"Vælergata 10, Borge",59.238927,11.01591
2323440,"Lystadveien 2, Borge",59.240076,11.016574
2323573,"Østhellinga 14A, Borge",59.238589,11.022765
2323574,"Østhellinga 12B, Borge",59.238508,11.02267
2323575,"Østhellinga 16A, Borge",59.23881,11.02319
2323576,"Østhellinga 14B, Borge",59.238625,11.022869
2323577,"Østhellinga 18A, Borge",59.238906,11.023353
2323578,"Østhellinga 16B, Borge",59.238849,11.023281
2323580,"Østhellinga 18B, Borge",59.238945,11.02345
2323596,"Østhellinga 8A, Borge",59.23815,11.022008
2323598,"Østhellinga 10A, Borge",59.238247,11.022162
2323599,"Østhellinga 8B, Borge",59.238167,11.022072
2323600,"Østhellinga 12A, Borge",59.23849,11.022609
2323601,"Østhellinga 10B, Borge",59.238269,11.02222
2323766,"Snørn 18B, Borge",59.23969,11.02388
2323775,"Ringveien 11, Borge",59.239658,11.024661
2324296,"Snørn 22B, Borge",59.240081,11.025338
2324538,"Snørn 22A, Borge",59.239776,11.02515
2324781,"Fogtsgate 1, Borge",59.239008,11.014197
2325744,"Ringveien 3B, Borge",59.239898,11.022805
2325808,"Snørn 24B, Borge",59.240273,11.025766
2325809,"Snørn 24A, Borge",59.240243,11.025708
2325856,"Lystadveien 8, Borge",59.240001,11.017324
2325937,"O.J.Moums vei 20B, Borge",59.244673,11.02636
2326156,"O.J.Moums vei 28B, Borge",59.246024,11.026886
2326157,"O.J.Moums vei 28A, Borge",59.245738,11.026781
2326189,"Fogtsgate 10B, Borge",59.238047,11.015697
2327819,"O.J.Moums vei 1A, Borge",59.242562,11.026179
2328724,"S Bangors vei 16C, Borge",59.243506,11.025726
2328725,"S Bangors vei 16B, Borge",59.243422,11.025611
2328726,"S Bangors vei 16A, Borge",59.243522,11.025573
2328796,"S Bangors vei 18C, Borge",59.243872,11.024997
2328797,"S Bangors vei 18B, Borge",59.243791,11.025072
2328798,"Kjølstadveien 5D, Borge",59.237827,11.015046
2359862,"Snørn 21, Borge",59.240317,11.024929
2384685,"Rognveien 6B, Borge",59.237857,11.021194
2458360,"Tuesgate 44, Borge",59.241063,11.021279
2459510,"Håndverkerveien 2, Borge",59.240593,11.024915
2485385,"Håndverkerveien 9, Borge",59.24163,11.024065
