,Navn,Long,Lat
1108327,"Namslian 11, Røyrvik",65.041876,13.545365
1108329,"Namslian 10, Røyrvik",65.03697,13.546676
1117961,"Skytterveien 2, Røyrvik",64.890884,13.552335
1117962,"Dergaveien 71, Røyrvik",64.891097,13.551821
1117963,"Dergaveien 57, Røyrvik",64.890378,13.553582
1117964,"Dergaveien 62, Røyrvik",64.890165,13.552022
1117965,"Haugaveien 11, Røyrvik",64.881757,13.56202
1117966,"Dergaveien 58, Røyrvik",64.890146,13.552929
1117967,"Rørfossveien 5, Røyrvik",64.88291,13.564014
1117968,"Sommerfjøsveien 6, Røyrvik",64.889766,13.553901
1117969,"Rørfossveien 11, Røyrvik",64.882795,13.564985
1117970,"Skytterveien 14, Røyrvik",64.891205,13.555352
1117971,"Haugaveien 9, Røyrvik",64.881585,13.562325
1117972,"Sætermoveien 13, Røyrvik",64.881721,13.563495
1117973,"Haugaveien 13, Røyrvik",64.882019,13.56198
1117974,"Sætermoveien 8, Røyrvik",64.882134,13.563502
1117975,"Namsvassveien 1312, Røyrvik",64.987437,13.580331
1117976,"Namsvassveien 1320, Røyrvik",64.987549,13.581315
1117977,"Namsvassveien 1269, Røyrvik",64.984193,13.584307
1117978,"Skånaliseter, Namsvassveien 733, Røyrvik",64.942557,13.58313
1117979,"Søråsveien 138, Røyrvik",64.970325,13.55217
1117980,"Namsvassveien 1281, Røyrvik",64.985359,13.583827
1117981,"Namsvassveien 1243, Røyrvik",64.982102,13.58622
1117982,"Rekaren 8, Røyrvik",65.045459,13.631219
1117983,"Hudningsdalsveien 1528, Røyrvik",64.880527,13.844833
1117984,"Namsvassveien 1255, Røyrvik",64.982356,13.58586
1117985,"Landingveien 43, Røyrvik",64.888459,13.677032
1117986,"Hudningsdalsveien 946, Røyrvik",64.881632,13.723152
1117987,"Hudningsdalsveien 1554, Røyrvik",64.881244,13.850443
1117988,"Hudningsdalsveien 1774, Røyrvik",64.885481,13.894829
1117989,"Hudningsdalsveien 745, Røyrvik",64.887345,13.685557
1117990,"Hudningsdalsveien 656, Røyrvik",64.891513,13.670383
1117991,"Hudningsdalsveien 741, Røyrvik",64.887674,13.684535
1117992,"Landingveien 16, Røyrvik",64.889582,13.672982
1117993,"Hudningsdalsveien 950, Røyrvik",64.881365,13.725305
1117994,"Hudningsdalsveien 1078, Røyrvik",64.881656,13.750705
1117995,"Hudningsdalsveien 1539, Røyrvik",64.880427,13.848729
1117996,"Hudningsdalsveien 1024, Røyrvik",64.880875,13.740961
1117997,"Hudningsdalsveien 1064, Røyrvik",64.88154,13.748314
1117998,"Hudningsdalsveien 1076, Røyrvik",64.881629,13.751144
1117999,"Hudningsdalsveien 1743, Røyrvik",64.88449,13.889124
1118000,"Hudningsdalsveien 2352, Røyrvik",64.871151,13.985728
1118001,"Hudningsdalsveien 774, Røyrvik",64.888117,13.695279
1118002,"Hudningsdalsveien 1370, Røyrvik",64.883943,13.813917
1118003,"Hudningsdalsveien 990, Røyrvik",64.881283,13.734368
1118004,"Landingveien 51, Røyrvik",64.888075,13.678383
1118005,"Tunnsjørøyrvik gård, Tjønnvikveien 64, Røyrvik",64.793542,13.392171
1118006,"Tjønnvikveien 512, Røyrvik",64.7669,13.432484
1118021,"Namsvassveien 283, Røyrvik",64.912757,13.574371
1118022,"Namsvassveien 294, Røyrvik",64.913501,13.577675
1118023,"Namsvassveien 297, Røyrvik",64.909272,13.582713
1118024,"Namsvassveien 293, Røyrvik",64.911767,13.581106
1118025,"Husvikveien 443, Røyrvik",64.920761,13.601119
1118026,"Namsvassveien 465, Røyrvik",64.923966,13.600716
1118027,"Bergveien 22, Røyrvik",64.884672,13.565203
1118028,"Sætermoveien 9, Røyrvik",64.881956,13.562925
1118029,"Haugaveien 3, Røyrvik",64.881354,13.56138
1118030,"Loddoveien 10, Røyrvik",64.884046,13.56311
1118031,"Gjersvikveien 190, Røyrvik",64.881757,13.51641
1118032,"Hudningsdalsveien 16, Røyrvik",64.890228,13.548774
1118033,"Røyrvikveien 1, Røyrvik",64.883392,13.562986
1118034,"Sætermoveien 14, Røyrvik",64.881796,13.563994
1118035,"Sturjenhytta 1, Røyrvik",64.906516,13.458668
1118036,"Loddoveien 14, Røyrvik",64.884372,13.563061
1118037,"Namsvassveien 285, Røyrvik",64.912378,13.575045
1118038,"Rørfossveien 16, Røyrvik",64.883103,13.565909
1118039,"Nyvikveien 19, Røyrvik",64.88191,13.559199
1118040,"Hudningsdalsveien 350, Røyrvik",64.892452,13.604111
1118041,"Nyvikveien 193, Røyrvik",64.868378,13.557358
1118042,"Namsvassveien 260, Røyrvik",64.91348,13.569339
1118043,"Myrheimveien 242, Røyrvik",64.93357,13.537738
1118044,"Tjønnvikveien 500, Røyrvik",64.767391,13.431193
1118045,"Steinfjellveien 9, Røyrvik",64.85743,13.421948
1118046,"Dergaveien 17, Røyrvik",64.887292,13.559116
1118047,"Steinfjellveien 13, Røyrvik",64.858096,13.419817
1118048,"Steinfjellveien 11, Røyrvik",64.857906,13.420463
1118049,"Steinfjellveien 32, Røyrvik",64.858351,13.416985
1118050,"Steinfjellveien 30, Røyrvik",64.85813,13.417456
1118051,"Tjønnvikveien 488, Røyrvik",64.768372,13.430087
1118052,"Litltromsvatnet 1, Røyrvik",64.816917,13.242647
1118053,"Tjønnvikveien 61, Røyrvik",64.793508,13.391174
1118054,"Tjønnvikveien 12, Røyrvik",64.794877,13.382384
1118055,"Tjønnvikveien 45, Røyrvik",64.7945,13.38902
1118056,"Tjønnvikveien 3, Røyrvik",64.793989,13.381597
1118057,"Tjønnvikveien 48, Røyrvik",64.796018,13.39112
1118058,"Myrheimveien 194, Røyrvik",64.933177,13.554416
1118059,"Lybekkdalen 2, Røyrvik",64.91431,14.043819
1118060,"Seteråsveien 4, Røyrvik",64.892602,13.636765
1118061,"Jomalia 1, Røyrvik",64.862194,13.881491
1118062,"Nyvikveien 28, Røyrvik",64.880819,13.560655
1118063,"Basstuveien 2, Røyrvik",64.887982,13.560158
1118064,"Namsvassveien 1095, Røyrvik",64.9696,13.588108
1118065,"Nerli, Jonasmoen 2, Røyrvik",65.008884,13.603556
1118066,"Søråsveien 139, Røyrvik",64.970501,13.552683
1118067,"Saksvassveien 514, Røyrvik",64.917948,13.481223
1118068,"Saksvassveien 373, Røyrvik",64.906438,13.50005
1118069,"Dergaveien 19, Røyrvik",64.887302,13.559416
1118070,"Tjønnvikveien 183, Røyrvik",64.786546,13.402223
1118071,"Kvernbekktjønnin 1, Røyrvik",64.809578,13.423076
1118072,"Hudningsdalsveien 885, Røyrvik",64.880833,13.710359
1118073,"Tunnsjørøyrvik gård, Tjønnvikveien 66, Røyrvik",64.793517,13.392399
1118074,"Namsvassveien 1316, Røyrvik",64.987797,13.580274
1118075,"Sandviktangen 6, Røyrvik",65.005739,13.639189
1118076,"Skånaliseter, Namsvassveien 731, Røyrvik",64.942437,13.582284
1118077,"Sørsundveien 31, Røyrvik",64.878866,13.81544
1118078,"Sørsundveien 47, Røyrvik",64.878384,13.817622
1118079,"Hudningsdalsveien 1368, Røyrvik",64.884151,13.813891
1118080,"Renselvassveien 171, Røyrvik",64.898059,13.927893
1118081,"Hudningsdalsveien 1353, Røyrvik",64.882451,13.81001
1118082,"Hudningsdalsveien 988, Røyrvik",64.880959,13.732978
1118083,"Landingveien 25, Røyrvik",64.888866,13.67268
1118084,"Landingveien 31, Røyrvik",64.888497,13.673547
1118085,"Landingveien 29, Røyrvik",64.888649,13.673002
1118086,"Hudningsdalsveien 2333, Røyrvik",64.871176,13.982318
1118087,"Hudningsdalsveien 2321, Røyrvik",64.871911,13.978096
1118088,"Hudningsdalsveien 2349, Røyrvik",64.871057,13.983967
1118089,"Slåttvikveien 58, Røyrvik",64.799406,13.620961
1118090,"Myrvoll 1, Røyrvik",64.771215,13.550642
1118091,"Gamle Gjersvikveien 195, Røyrvik",64.880778,13.472076
1118092,"Tjønnvikveien 606, Røyrvik",64.758618,13.435527
1118096,"Nyvikveien 785, Røyrvik",64.82563,13.615626
1118097,"Namsvassveien 1208, Røyrvik",64.979378,13.585349
1118098,"Tjønnvikveien 510, Røyrvik",64.766637,13.431971
1118118,"Husviktjønnin 3, Røyrvik",64.918281,13.669962
1118119,"Husviktjønnin 1, Røyrvik",64.906128,13.658154
1118120,"Hudningsdalsveien 1410, Røyrvik",64.882702,13.822223
1118121,"Hudningsdalsveien 770, Røyrvik",64.888834,13.691362
1118122,"Hudningsdalsveien 698, Røyrvik",64.890472,13.677637
1118123,"Jomaveien 112, Røyrvik",64.870089,13.857417
1118124,"Hudningsdalsveien 1602, Røyrvik",64.881611,13.859566
1118125,"Hudningsdalsveien 1600, Røyrvik",64.881716,13.859119
1118126,"Nyvikveien 1117, Røyrvik",64.797665,13.634236
1118128,"Nyvikveien 1234, Røyrvik",64.78899,13.643801
1118129,"Nyvikveien 1210, Røyrvik",64.79088,13.642018
1118130,"Sætermoveien 19, Røyrvik",64.881997,13.564176
1118131,"Kvennhusveien 10, Røyrvik",64.889609,13.558996
1118132,"Nyvikveien 17, Røyrvik",64.88194,13.559872
1118133,"Nyvikveien 229, Røyrvik",64.863104,13.556061
1118134,"Myrheimveien 244, Røyrvik",64.933273,13.536267
1118135,"Nyvikveien 195, Røyrvik",64.868665,13.554446
1118136,"Tjønnvikveien 411, Røyrvik",64.768541,13.412745
1118137,"Tjønnvikveien 7, Røyrvik",64.793861,13.381215
1118139,"Tjønnvikveien 452, Røyrvik",64.768996,13.421287
1118140,"Tjønnvikveien 487, Røyrvik",64.767984,13.428368
1118141,"Tjønnvikveien 502, Røyrvik",64.767503,13.43169
1118142,"Tjønnvikveien 339, Røyrvik",64.772528,13.399598
1118143,"Ungkarsveien 14, Røyrvik",64.887834,13.555034
1118144,"Hudningsdalsveien 838, Røyrvik",64.884141,13.703851
1118145,"Dergaveien 59, Røyrvik",64.890441,13.553
1118146,"Skytterveien 17, Røyrvik",64.890952,13.555523
1118147,"Skytterveien 19, Røyrvik",64.890916,13.55598
1118148,"Skytterveien 1, Røyrvik",64.890618,13.552797
1118149,"Skytterveien 22, Røyrvik",64.891226,13.557578
1118150,"Kvennhusveien 11, Røyrvik",64.88898,13.559884
1118151,"Røyrvikveien 57, Røyrvik",64.886911,13.558728
1118152,"Dergaveien 41, Røyrvik",64.88998,13.557768
1118154,"Steinfjellveien 107, Røyrvik",64.859281,13.402618
1118155,"Skytterveien 32, Røyrvik",64.890181,13.559114
1118156,"Kvennhusveien 28, Røyrvik",64.887698,13.562967
1118157,"Harratangen 3, Røyrvik",64.973557,13.617253
1118158,"Litlgollomsvatnet 10, Røyrvik",64.989445,13.711521
1118159,"Åkerveien 7, Røyrvik",64.889235,13.556541
1118160,"Arnveien 2, Røyrvik",64.887785,13.558686
1118161,"Bergveien 10, Røyrvik",64.884487,13.563605
1118162,"Røyrvikveien 70, Røyrvik",64.8863,13.555137
1118163,"Dergaveien 15, Røyrvik",64.887147,13.557477
1118164,"Buenget 11, Røyrvik",64.886403,13.558948
1118165,"Stadionveien 4, Røyrvik",64.883753,13.561061
1118166,"Kvennhusveien 9, Røyrvik",64.889199,13.558973
1118167,"Kvennhusveien 33, Røyrvik",64.887073,13.563432
1118168,"Kvennhusveien 29, Røyrvik",64.887488,13.562508
1118169,"Basstuveien 8, Røyrvik",64.887538,13.56203
1118170,"Basstuveien 12, Røyrvik",64.887185,13.562689
1118171,"Kvennhusveien 31, Røyrvik",64.887363,13.563037
1118181,"Åkerveien 6, Røyrvik",64.888999,13.556924
1118182,"Åkerveien 4, Røyrvik",64.888941,13.557041
1118183,"Dergaveien 60, Røyrvik",64.890244,13.552005
1118184,"Litlgollomsvatnet 4, Røyrvik",64.988414,13.659739
1118185,"Hudningsdalsveien 739, Røyrvik",64.887689,13.684396
1118186,"Litlgollomsvatnet 3, Røyrvik",64.988322,13.659376
1118187,"Nordgårdsseteren 2, Røyrvik",64.884907,13.599541
1118189,"Børgefjellsenterveien 130, Røyrvik",64.887901,13.509215
1118192,"Hudningsdalsveien 2112, Røyrvik",64.88685,13.965755
1118193,"Børgefjellsenterveien 142, Røyrvik",64.888536,13.510724
1118194,"Skytterveien 31, Røyrvik",64.889934,13.55867
1118195,"Skytterveien 34, Røyrvik",64.889827,13.55952
1118196,"Dergaveien 45, Røyrvik",64.890215,13.556559
1118197,"Dergaveien 43, Røyrvik",64.890186,13.557507
1118198,"Dergaveien 49, Røyrvik",64.890407,13.555576
1118199,"Dergaveien 47, Røyrvik",64.890226,13.555905
1118200,"Dergaveien 53, Røyrvik",64.89057,13.554652
1118201,"Dergaveien 51, Røyrvik",64.890554,13.555157
1118202,"Skytterveien 30, Røyrvik",64.890424,13.558817
1118203,"Skytterveien 29, Røyrvik",64.890183,13.55848
1118204,"Skytterveien 27, Røyrvik",64.89052,13.55805
1118205,"Skytterveien 28, Røyrvik",64.890628,13.558619
1118206,"Skytterveien 26, Røyrvik",64.890868,13.558406
1118207,"Skytterveien 25, Røyrvik",64.890772,13.557733
1118208,"Dergaveien 76, Røyrvik",64.890817,13.550969
1118209,"Skytterveien 20, Røyrvik",64.891239,13.556881
1118210,"Skytterveien 24, Røyrvik",64.891118,13.558194
1118211,"Skytterveien 12, Røyrvik",64.891181,13.55465
1118212,"Skytterveien 18, Røyrvik",64.891387,13.556145
1118213,"Skytterveien 6, Røyrvik",64.891197,13.552684
1118214,"Skytterveien 8, Røyrvik",64.891313,13.553572
1118215,"Røyrvikveien 84, Røyrvik",64.887448,13.552937
1118216,"Røyrvikveien 81, Røyrvik",64.888019,13.553393
1118217,"Røyrvikveien 79, Røyrvik",64.887712,13.553534
1118218,"Buenget 13, Røyrvik",64.886627,13.559209
1118219,"Buenget 8, Røyrvik",64.88617,13.55856
1118220,"Buenget 6, Røyrvik",64.886,13.559123
1118222,"Røyrvikveien 58, Røyrvik",64.886639,13.55792
1118223,"Børgefjellsenterveien 114, Røyrvik",64.887658,13.513442
1118224,"Namsvassveien 16, Røyrvik",64.897997,13.560542
1118225,"Namsvassveien 1291, Røyrvik",64.986891,13.584005
1118226,"Steinfjellveien 105, Røyrvik",64.859113,13.403732
1118227,"Kvennhusveien 38, Røyrvik",64.88686,13.565363
1118228,"Kvennhusveien 37, Røyrvik",64.886825,13.563876
1118229,"Kvennhusveien 34, Røyrvik",64.887138,13.564226
1118230,"Kvennhusveien 36, Røyrvik",64.88693,13.564571
1118231,"Kvennhusveien 30, Røyrvik",64.887555,13.563535
1118232,"Kvennhusveien 32, Røyrvik",64.887335,13.563963
1118233,"Kvennhusveien 24, Røyrvik",64.887946,13.56193
1118234,"Kvennhusveien 26, Røyrvik",64.887819,13.562543
1118235,"Kvennhusveien 25, Røyrvik",64.887843,13.561172
1118236,"Kvennhusveien 22, Røyrvik",64.888147,13.561541
1118237,"Basstuveien 13, Røyrvik",64.886966,13.562207
1118238,"Kvennhusveien 23, Røyrvik",64.888079,13.560831
1118239,"Basstuveien 7, Røyrvik",64.887288,13.561098
1118240,"Basstuveien 9, Røyrvik",64.887149,13.561625
1118241,"Basstuveien 4, Røyrvik",64.887761,13.560629
1118242,"Basstuveien 6, Røyrvik",64.887577,13.561063
1118243,"Kvennhusveien 19, Røyrvik",64.888547,13.560212
1118244,"Kvennhusveien 21, Røyrvik",64.888274,13.56061
1118245,"Dergaveien 25, Røyrvik",64.88818,13.559854
1118246,"Kvennhusveien 18, Røyrvik",64.888608,13.560878
1118247,"Dergaveien 27, Røyrvik",64.888407,13.559511
1118248,"Dergaveien 31, Røyrvik",64.888822,13.558883
1118249,"Dergaveien 29, Røyrvik",64.888652,13.559151
1118250,"Dergaveien 35, Røyrvik",64.889302,13.558161
1118251,"Dergaveien 33, Røyrvik",64.889049,13.55852
1118252,"Myrveien 2, Røyrvik",64.88949,13.55614
1118253,"Dergaveien 37, Røyrvik",64.889534,13.557946
1118254,"Dergaveien 38, Røyrvik",64.889458,13.556896
1118255,"Dergaveien 36, Røyrvik",64.889306,13.557167
1118256,"Kvennhusveien 12, Røyrvik",64.889491,13.559928
1118257,"Dergaveien 40, Røyrvik",64.889786,13.556762
1118258,"Namsvassveien 30, Røyrvik",64.899093,13.557602
1118259,"Namsvassveien 24, Røyrvik",64.898278,13.558537
1118303,"Børgefjellsenterveien 143, Røyrvik",64.888434,13.511564
1118306,"Harratangen 4, Røyrvik",64.973535,13.614468
1118308,"Namsvassveien 1285, Røyrvik",64.986018,13.584599
1118309,"Storvika 1, Røyrvik",65.0014,13.808805
1118310,"Reiret 1, Røyrvik",65.035867,13.776949
1118311,"Hudningsdalsveien 1739, Røyrvik",64.884137,13.888383
1118312,"Sørsundveien 296, Røyrvik",64.869627,13.779058
1118313,"Rekaren 2, Røyrvik",65.033825,13.653359
1118314,"Sørsundveien 35, Røyrvik",64.879071,13.813847
1118315,"Rekervasselva 1, Røyrvik",65.013377,13.687932
1118316,"Rekaren 4, Røyrvik",65.043168,13.659587
1118317,"Litlgollomsvatnet 1, Røyrvik",64.993176,13.645215
1118318,"Rekervasselva 2, Røyrvik",65.017382,13.669752
1118319,"Litlgollomsvatnet 9, Røyrvik",64.989569,13.710901
1118320,"Godfisktjønna 2, Røyrvik",64.991916,13.712175
1118321,"Sultifisktjønna 2, Røyrvik",64.988713,13.740778
1118322,"Litlgollomsvatnet 11, Røyrvik",64.985482,13.718443
1118323,"Hudningsdalsveien 1075, Røyrvik",64.880012,13.750816
1118324,"Storgollomsvatnet 4, Røyrvik",64.969583,13.710897
1118325,"Hudningsdalsveien 1030, Røyrvik",64.881287,13.743001
1118326,"Hudningsdalsveien 1025, Røyrvik",64.879644,13.74178
1118327,"Hudningsdalsveien 483, Røyrvik",64.889944,13.632191
1118328,"Hudningsdalsveien 1032, Røyrvik",64.881482,13.743924
1118329,"Gåsvassveien 287, Røyrvik",64.82577,13.664611
1118330,"Nyvikveien 1137, Røyrvik",64.79654,13.629242
1118331,"Nyvikveien 1209, Røyrvik",64.791161,13.637402
1118332,"Slåttvikveien 56, Røyrvik",64.799497,13.621067
1118333,"Slåttvikveien 32, Røyrvik",64.799733,13.625776
1118334,"Namsvassveien 1325, Røyrvik",64.989892,13.584854
1118335,"Namslian 7, Røyrvik",65.026768,13.536599
1118336,"Rekaren 7, Røyrvik",65.031816,13.665769
1118337,"Namsvassveien 1330, Røyrvik",64.996195,13.571652
1118338,"Langtjønna 1, Røyrvik",65.017276,13.577745
1118339,"Børgefjellsenterveien 138, Røyrvik",64.888597,13.509372
1118340,"Børgefjellsenterveien 144, Røyrvik",64.888722,13.511192
1118341,"Hudningsdalsveien 2031, Røyrvik",64.887056,13.947187
1118342,"Jomaveien 134, Røyrvik",64.8691,13.852716
1118343,"Nyvikveien 396, Røyrvik",64.857325,13.588982
1118344,"Sandviktangen 4, Røyrvik",65.005157,13.631798
1118345,"Børgefjellsenterveien 5, Røyrvik",64.882553,13.51538
1118346,"Stadionveien 12, Røyrvik",64.882851,13.5609
1118347,"Sandviktangen 3, Røyrvik",65.003857,13.630465
1118348,"Namsvassveien 1295, Røyrvik",64.98651,13.58292
1118349,"Hudningsdalsveien 1529, Røyrvik",64.88016,13.846726
1118350,"Nyvikveien 1232, Røyrvik",64.789124,13.643254
1118351,"Sandviktangen 5, Røyrvik",65.005196,13.633186
1118352,"Renselvassveien 227, Røyrvik",64.901032,13.921218
1118353,"Jonasmoen 1, Røyrvik",65.009433,13.620955
1118354,"Nyvikveien 1090, Røyrvik",64.800386,13.632837
1118355,"Røyrvikveien 103, Røyrvik",64.889111,13.55032
1118356,"Nyvikveien 815, Røyrvik",64.822974,13.617471
1118357,"Namsvassveien 661, Røyrvik",64.93815,13.589225
1118358,"Namslian 3, Røyrvik",65.009359,13.544225
1118359,"Rekaren 6, Røyrvik",65.033617,13.677661
1118360,"Høgda 3, Røyrvik",64.968719,13.547333
1118361,"Husvikveien 307, Røyrvik",64.912338,13.618333
1118362,"Godfisktjønna 1, Røyrvik",64.992229,13.710956
1118364,"Hudningsdalsveien 2368, Røyrvik",64.873699,13.991588
1118365,"Hudningsdalsveien 2095, Røyrvik",64.887581,13.961106
1118366,"Hudningsdalsveien 2103, Røyrvik",64.886758,13.959917
1118367,"Namslian 1, Røyrvik",65.003039,13.530472
1118369,"Hopbekktangen 1, Røyrvik",65.004322,13.587384
1118370,"Høgda 9, Røyrvik",64.969411,13.547614
1118371,"Nyviktangveien 213, Røyrvik",64.820134,13.586441
1118372,"Litlgollomsvatnet 12, Røyrvik",64.98444,13.673641
1118373,"Børgefjellsenterveien 89, Røyrvik",64.88863,13.518929
1118374,"Namsvassveien 1340, Røyrvik",64.989838,13.581134
1118376,"Høgda 6, Røyrvik",64.970042,13.546136
1118377,"Børgefjellsenterveien 79, Røyrvik",64.887656,13.518736
1118378,"Bustadslåtten 1, Røyrvik",65.027926,13.739222
1118379,"Bergveien 16, Røyrvik",64.884713,13.564384
1118380,"Arnveien 6, Røyrvik",64.88829,13.557756
1118382,"Hudningsdalsveien 766, Røyrvik",64.887449,13.689537
1118383,"Myrheimveien 190, Røyrvik",64.934821,13.545644
1118384,"Damveien 223, Røyrvik",64.960897,13.540274
1118385,"Orvatnet 2, Røyrvik",64.967143,14.078616
1118386,"Nyvikveien 1077, Røyrvik",64.801459,13.629911
1118387,"Steinfjellveien 59, Røyrvik",64.85982,13.412027
1118388,"Søråsveien 104, Røyrvik",64.967539,13.552523
1118390,"Hudningsdalsveien 1036, Røyrvik",64.881351,13.745541
1118391,"Hudningsdalsveien 1414, Røyrvik",64.882678,13.822959
1118392,"Nyvikveien 1091, Røyrvik",64.799796,13.630205
1118393,"Sandviktangen 2, Røyrvik",65.008704,13.634969
1118394,"Sultifisktjønna 1, Røyrvik",64.989447,13.730784
1118395,"Nyvikveien 661, Røyrvik",64.83628,13.608287
1118396,"Namslian 2, Røyrvik",65.006747,13.532883
1118397,"Høgda 7, Røyrvik",64.969932,13.546775
1118398,"Namsvassveien 1039, Røyrvik",64.963546,13.583801
1118399,"Saksvassveien 520, Røyrvik",64.923766,13.50031
1118400,"Høgda 8, Røyrvik",64.969813,13.547343
