,Navn,Long,Lat
44708,"214/422-1, Fagerborg",59.927328,10.725299
1585738,"Rosenborggata 6A, Fagerborg",59.925682,10.724415
1585739,"Rosenborggata 6B, Fagerborg",59.925884,10.724637
1585740,"Rosenborggata 8, Fagerborg",59.926303,10.724847
1585741,"Rosenborggata 9A, Fagerborg",59.92612,10.725256
1585742,"Rosenborggata 9B, Fagerborg",59.925985,10.725818
1585743,"Rosenborggata 11, Fagerborg",59.926473,10.725739
1585744,"Rosenborggata 12, Fagerborg",59.926703,10.725172
1585745,"Rosenborggata 14, Fagerborg",59.926726,10.725645
1585748,"Rosenborggata 1A, Fagerborg",59.925278,10.724353
1585749,"Rosenborggata 2, Fagerborg",59.925319,10.724033
1585750,"Rosenborggata 3, Fagerborg",59.925678,10.724714
1585751,"Rosenborggata 4A, Fagerborg",59.925511,10.724244
1585752,"Rosenborggata 5, Fagerborg",59.925794,10.725303
1585761,"Rosenborggata 17B, Fagerborg",59.926552,10.727246
1585762,"Rosenborggata 18, Fagerborg",59.927438,10.726827
1585763,"Rosenborggata 20B, Fagerborg",59.927538,10.726877
1585764,"Rosenborggata 22, Fagerborg",59.927603,10.72723
1585765,"Rosenborggata 24, Fagerborg",59.927725,10.72754
1585766,"Rosenborggata 26, Fagerborg",59.927835,10.727839
1587517,"Schønings gate 7, Fagerborg",59.928026,10.725086
1600978,"Vibes gate 2, Fagerborg",59.926276,10.722276
1600987,"Vibes gate 29, Fagerborg",59.928054,10.727056
1600994,"Vibes gate 10, Fagerborg",59.926554,10.722952
1600995,"Vibes gate 17, Fagerborg",59.927113,10.724824
1600996,"Vibes gate 22, Fagerborg",59.9278,10.725916
1600997,"Vibes gate 23, Fagerborg",59.927706,10.726197
1600998,"Vibes gate 24, Fagerborg",59.927913,10.726154
1600999,"Vibes gate 25, Fagerborg",59.927819,10.726489
1601000,"Vibes gate 26B, Fagerborg",59.928238,10.726082
1601001,"Vibes gate 27, Fagerborg",59.927941,10.726764
1615272,"Vibes gate 11A, Fagerborg",59.926658,10.723942
1615274,"Vibes gate 11B, Fagerborg",59.926517,10.72372
1615304,"Rosenborggata 15B, Fagerborg",59.926993,10.726518
1615305,"Schønings gate 1B, Fagerborg",59.927573,10.726101
1615306,"Rosenborggata 15A, Fagerborg",59.927109,10.72656
1615307,"Rosenborggata 15D, Fagerborg",59.92671,10.726825
1615325,"Schønings gate 2A, Fagerborg",59.926981,10.725998
1615326,"Schønings gate 2B, Fagerborg",59.927125,10.72597
1615591,"Rosenborggata 13A, Fagerborg",59.926738,10.726075
1615597,"Rosenborggata 13B, Fagerborg",59.926634,10.726481
1615598,"Rosenborggata 17A, Fagerborg",59.926625,10.72707
1615600,"Rosenborggata 13C, Fagerborg",59.926532,10.726709
1615833,"Vibes gate 1A, Fagerborg",59.926111,10.722482
1615846,"Vibes gate 1B, Fagerborg",59.926046,10.72264
1615847,"Vibes gate 2B, Fagerborg",59.926393,10.722228
1616046,"Vibes gate 10B, Fagerborg",59.926653,10.72294
1616047,"Vibes gate 9A, Fagerborg",59.926452,10.723198
1616058,"Vibes gate 8B, Fagerborg",59.926568,10.722559
1616060,"Vibes gate 9B, Fagerborg",59.926328,10.723438
1616061,"Vibes gate 8A, Fagerborg",59.926522,10.722664
1616629,"Vibes gate 18C, Fagerborg",59.927476,10.724297
1616633,"Vibes gate 16B, Fagerborg",59.927228,10.724311
1616635,"Vibes gate 18D, Fagerborg",59.927567,10.724508
1616637,"Vibes gate 16D, Fagerborg",59.92733,10.724048
1616639,"Vibes gate 16C, Fagerborg",59.92725,10.723973
1616651,"Vibes gate 12A, Fagerborg",59.926905,10.723561
1616665,"Vibes gate 16A, Fagerborg",59.927184,10.72422
1616667,"Vibes gate 16E, Fagerborg",59.927328,10.724191
1616669,"Vibes gate 14C, Fagerborg",59.927076,10.723588
1616671,"Vibes gate 14B, Fagerborg",59.927089,10.723982
1616673,"Vibes gate 14E, Fagerborg",59.927163,10.723771
1616675,"Vibes gate 14D, Fagerborg",59.927156,10.723646
1616677,"Vibes gate 12C, Fagerborg",59.926848,10.723182
1616679,"Vibes gate 14A, Fagerborg",59.927001,10.723781
1616817,"Vibes gate 15B, Fagerborg",59.926963,10.724673
1616819,"Vibes gate 15D, Fagerborg",59.926871,10.724848
1616820,"Vibes gate 15C, Fagerborg",59.926916,10.724778
1616822,"Vibes gate 15A, Fagerborg",59.926968,10.724427
