,Navn,Long,Lat
2218189,"Veslebakken 1, Strømsgodset",59.736734,10.179492
2218190,"Veslebakken 2, Strømsgodset",59.737191,10.180611
2218191,"Veslebakken 2A, Strømsgodset",59.73732,10.181238
2219407,"Neversvingen 4A, Strømsgodset",59.739116,10.163119
2219408,"Neversvingen 4B, Strømsgodset",59.739162,10.163014
2219409,"Neversvingen 4C, Strømsgodset",59.739199,10.162927
2219410,"Neversvingen 4D, Strømsgodset",59.739244,10.162857
2219411,"Neversvingen 4E, Strømsgodset",59.739281,10.162769
2219484,"Skogliveien 142, Strømsgodset",59.742373,10.148163
2219506,"Tårnfaret 18A, Strømsgodset",59.738276,10.17074
2219538,"Bjørkelia 7F, Strømsgodset",59.73985,10.163465
2219539,"Bjørkelia 7A, Strømsgodset",59.73989,10.163965
2219540,"Bjørkelia 7B, Strømsgodset",59.739873,10.163875
2219541,"Bjørkelia 7C, Strømsgodset",59.739874,10.163768
2219542,"Bjørkelia 7D, Strømsgodset",59.739866,10.163679
2219551,"Bjørkelia 7E, Strømsgodset",59.739858,10.163572
2219574,"Skogliveien 106C, Strømsgodset",59.741396,10.16021
2219580,"Skogliveien 85B, Strømsgodset",59.739476,10.164057
2219584,"Strømlikroken 21, Strømsgodset",59.736498,10.175801
2219745,"Bjørkelia 1, Strømsgodset",59.740349,10.160849
2219778,"Tårnfaret 15, Strømsgodset",59.738204,10.17184
2219779,"Tårnfaret 18B, Strømsgodset",59.738339,10.170795
2220092,"Helge Ingstads gate 37, Strømsgodset",59.742814,10.141127
2220117,"Tårnfaret 18C, Strømsgodset",59.738348,10.170742
2220121,"Bjørkelia 13A, Strømsgodset",59.739188,10.164172
2220122,"Bjørkelia 13B, Strømsgodset",59.739178,10.164278
2220123,"Bjørkelia 13C, Strømsgodset",59.739168,10.164384
2220124,"Bjørkelia 13D, Strømsgodset",59.73913,10.164561
2220125,"Bjørkelia 13E, Strømsgodset",59.739112,10.164667
2220126,"Bjørkelia 13F, Strømsgodset",59.739102,10.164756
2220281,"Tårnfaret 4, Strømsgodset",59.73888,10.171562
2220327,"Veslebakken 5, Strømsgodset",59.736916,10.180263
2220419,"Strømliveien 65A, Strømsgodset",59.736697,10.168586
2220420,"Strømliveien 65B, Strømsgodset",59.736732,10.168711
2220451,"Bulows vei 15A, Strømsgodset",59.741792,10.143748
2220452,"Bulows vei 15B, Strømsgodset",59.741773,10.143908
2220784,"Tårnfaret 13, Strømsgodset",59.738381,10.171935
2220785,"Tårnfaret 11, Strømsgodset",59.738352,10.172361
2220844,"Tårnveien 18B, Strømsgodset",59.737573,10.178133
2220845,"Tårnveien 18A, Strømsgodset",59.737582,10.178098
2220846,"Skogliveien 25A, Strømsgodset",59.737721,10.178297
2220847,"Skogliveien 25B, Strømsgodset",59.737762,10.178087
2220943,"Skogliveien 150, Strømsgodset",59.742076,10.147245
2220961,"Skogliveien 171, Strømsgodset",59.742289,10.143374
2220962,"Skogliveien 167, Strømsgodset",59.742187,10.143797
2220965,"Skogliveien 151, Strømsgodset",59.742001,10.145535
2220966,"Skogliveien 149, Strømsgodset",59.741981,10.145712
2220967,"Skogliveien 147, Strømsgodset",59.741952,10.145942
2220968,"Skogliveien 145, Strømsgodset",59.741942,10.14612
2220969,"Skogliveien 165, Strømsgodset",59.742185,10.143993
2220970,"Skogliveien 163, Strømsgodset",59.742156,10.144206
2220971,"Skogliveien 157, Strømsgodset",59.742105,10.14488
2220972,"Skogliveien 159, Strømsgodset",59.742134,10.14465
2220973,"Skogliveien 161, Strømsgodset",59.742163,10.144419
2220974,"Skogliveien 169, Strømsgodset",59.742234,10.143568
2221184,"Skogfaret 3, Strømsgodset",59.739008,10.170842
2224470,"Helge Ingstads gate 19, Strømsgodset",59.743123,10.142555
2224471,"Helge Ingstads gate 15, Strømsgodset",59.743006,10.142514
2224472,"Helge Ingstads gate 17, Strømsgodset",59.743069,10.142545
2224473,"Helge Ingstads gate 11, Strømsgodset",59.742704,10.142294
2224474,"Helge Ingstads gate 13, Strømsgodset",59.74296,10.14247
2224475,"Helge Ingstads gate 7, Strømsgodset",59.742674,10.142615
2224476,"Helge Ingstads gate 9, Strømsgodset",59.742686,10.142475
2224746,"Helge Ingstads gate 3, Strømsgodset",59.742751,10.142502
2224747,"Helge Ingstads gate 1, Strømsgodset",59.742741,10.142646
2224772,"Skogliveien 178A, Strømsgodset",59.743005,10.143879
2224774,"Skogliveien 176, Strømsgodset",59.743141,10.143545
2224776,"Skogliveien 170, Strømsgodset",59.742837,10.143435
2224841,"Skogliveien 4E, Strømsgodset",59.740631,10.179481
2224844,"Skogliveien 4M, Strømsgodset",59.740577,10.181045
2224847,"Skogliveien 4F, Strømsgodset",59.741278,10.182523
2224850,"Skogliveien 4C, Strømsgodset",59.740204,10.181809
2224852,"Skogliveien 4A, Strømsgodset",59.739784,10.180444
2224954,"Helge Ingstads gate 47, Strømsgodset",59.743052,10.140797
2224955,"Helge Ingstads gate 49, Strømsgodset",59.743108,10.140778
2224957,"Helge Ingstads gate 45, Strømsgodset",59.742777,10.140919
2224967,"Helge Ingstads gate 51, Strømsgodset",59.743171,10.140778
2224969,"Helge Ingstads gate 53, Strømsgodset",59.743226,10.140764
2225041,"Helge Ingstads gate 39, Strømsgodset",59.742824,10.140935
2225042,"Helge Ingstads gate 41, Strømsgodset",59.742756,10.141232
2225043,"Helge Ingstads gate 43, Strømsgodset",59.74276,10.141113
2225045,"Helge Ingstads gate 33, Strømsgodset",59.742947,10.141473
2225047,"Helge Ingstads gate 35, Strømsgodset",59.742802,10.141246
2225048,"Helge Ingstads gate 31, Strømsgodset",59.743033,10.141506
2225050,"Helge Ingstads gate 29, Strømsgodset",59.742936,10.141565
2225051,"Helge Ingstads gate 27, Strømsgodset",59.743029,10.141595
2225089,"Helge Ingstads gate 23, Strømsgodset",59.742874,10.141969
2225113,"Skogliveien 4D, Strømsgodset",59.739878,10.178618
2225114,"Skogliveien 4L, Strømsgodset",59.741218,10.180057
2225115,"Skogliveien 4K, Strømsgodset",59.741274,10.179434
2225117,"Skogliveien 81D, Strømsgodset",59.739273,10.165824
2225159,"Skogliveien 186B, Strømsgodset",59.742829,10.144727
2225160,"Skogliveien 184B, Strømsgodset",59.742897,10.144341
2225161,"Skogliveien 186A, Strømsgodset",59.742871,10.144741
2225162,"Skogliveien 184A, Strømsgodset",59.742935,10.144364
2225163,"Skogliveien 168B, Strømsgodset",59.742608,10.143518
2225165,"Skogliveien 166A, Strømsgodset",59.742644,10.143678
2225166,"Skogliveien 164B, Strømsgodset",59.742564,10.144134
2225167,"Skogliveien 168A, Strømsgodset",59.742656,10.143536
2225168,"Skogliveien 166B, Strømsgodset",59.742598,10.143657
2225169,"Skogliveien 162A, Strømsgodset",59.742589,10.144329
2225170,"Skogliveien 160B, Strømsgodset",59.742518,10.144447
2225171,"Skogliveien 164A, Strømsgodset",59.742608,10.144157
2225172,"Skogliveien 162B, Strømsgodset",59.74254,10.144304
2225173,"Skogliveien 160A, Strømsgodset",59.742569,10.144455
2225178,"Skogliveien 4N, Strømsgodset",59.741795,10.183239
2225201,"Skogliveien 190B, Strømsgodset",59.742756,10.14524
2225203,"Skogliveien 190A, Strømsgodset",59.742809,10.145265
2225206,"Skogliveien 188B, Strømsgodset",59.742805,10.14487
2225274,"Skogliveien 156A, Strømsgodset",59.742481,10.145122
2225275,"Odd Dahls gate 6, Strømsgodset",59.743027,10.143344
2225276,"Skogliveien 152B, Strømsgodset",59.742409,10.145428
2225277,"Skogliveien 152A, Strømsgodset",59.742452,10.145442
2225300,"Skogliveien 158B, Strømsgodset",59.742507,10.144625
2225302,"Skogliveien 154A, Strømsgodset",59.742465,10.145303
2225303,"Skogliveien 158A, Strømsgodset",59.742547,10.144646
2225304,"Skogliveien 156B, Strømsgodset",59.742445,10.145101
2227976,"Skogliveien 112A, Strømsgodset",59.740925,10.158681
2234652,"Skogliveien 79A, Strømsgodset",59.739922,10.165261
2234653,"Skogliveien 79B, Strømsgodset",59.739953,10.165084
2455422,"Tårnveien 20A, Strømsgodset",59.737768,10.177669
2497024,"Veslebakken 4B, Strømsgodset",59.737422,10.180144
2497027,"Veslebakken 4A, Strømsgodset",59.737386,10.180432
