,Navn,Long,Lat
76910,"Bjerget 37, Moss",59.437996,10.671013
76911,"Bjerget 35, Moss",59.437856,10.670777
76912,"Bjerget 33, Moss",59.43765,10.670696
76913,"Bjerget 31, Moss",59.437489,10.670653
76916,"Nedre Bjerget 40, Moss",59.438378,10.671402
76917,"Bjerget 39, Moss",59.438194,10.671005
76924,"Bjerget 6, Moss",59.438224,10.670054
76925,"Bjerget 4, Moss",59.437564,10.669687
76926,"Nedre Bjerget 24, Moss",59.437021,10.670718
76927,"Bjerget 3, Moss",59.437125,10.670335
76928,"Bjerget 17, Moss",59.438314,10.670785
76929,"Bjerget 15, Moss",59.438212,10.670336
76932,"Bjerget 10, Moss",59.438572,10.670156
76933,"Bjerget 8, Moss",59.438516,10.670404
76934,"Bjerget 23, Moss",59.438894,10.671022
76935,"Bjerget 21, Moss",59.438886,10.670767
76936,"Bjerget 19, Moss",59.438596,10.670713
76937,"Bjerget 18, Moss",59.438783,10.671281
76938,"Bjerget 29A, Moss",59.4395,10.671404
76939,"Bjerget 29, Moss",59.439449,10.67119
76940,"Bjerget 27, Moss",59.438707,10.671612
76941,"Bjerget 25, Moss",59.439028,10.671134
76942,"Bjerget 2A, Moss",59.437188,10.669615
76943,"Bjerget 2, Moss",59.437188,10.669615
76944,"Bjerget 1, Moss",59.437129,10.670035
76945,"Bjerget 2E, Moss",59.437188,10.669615
76946,"Bjerget 2D, Moss",59.437188,10.669615
76947,"Bjerget 2C, Moss",59.437188,10.669615
76948,"Bjerget 2B, Moss",59.437188,10.669615
76949,"Bjerget 2H, Moss",59.437188,10.669615
76950,"Bjerget 2G, Moss",59.437188,10.669615
76951,"Bjerget 2F, Moss",59.437188,10.669615
77243,"Chrysties gate 1, Moss",59.434903,10.662838
77262,"Dronningens gate 2, Moss",59.436354,10.6667
77263,"Dronningens gate 1, Moss",59.436464,10.666425
77266,"Dronningens gate 10, Moss",59.435922,10.665321
77267,"Dronningens gate 8, Moss",59.436001,10.665501
77268,"Dronningens gate 6, Moss",59.436113,10.665842
77269,"Dronningens gate 4, Moss",59.436233,10.666288
77270,"Dronningens gate 13, Moss",59.435787,10.663992
77271,"Dronningens gate 12, Moss",59.435836,10.665087
77272,"Dronningens gate 11A, Moss",59.43591,10.664192
77273,"Dronningens gate 17, Moss",59.435711,10.662895
77274,"Dronningens gate 16, Moss",59.43554,10.664297
77275,"Dronningens gate 15, Moss",59.435764,10.663337
77276,"Dronningens gate 14, Moss",59.435616,10.664706
77292,"Dronningens gate 22, Moss",59.435248,10.663242
77293,"Dronningens gate 21, Moss",59.435575,10.661601
77294,"Dronningens gate 19, Moss",59.435591,10.662395
77295,"Dronningens gate 17B, Moss",59.435742,10.662597
