,Navn,Long,Lat
1493407,"Båhus gate 14B, Bakklandet og Lademoen",63.431204,10.416747
1493408,"Båhus gate 14A, Bakklandet og Lademoen",63.431125,10.416563
1493409,"Båhus gate 14D, Bakklandet og Lademoen",63.431278,10.41655
1493410,"Båhus gate 14C, Bakklandet og Lademoen",63.431225,10.416407
1493411,"Båhus gate 16, Bakklandet og Lademoen",63.431301,10.416972
1493412,"Båhus gate 15, Bakklandet og Lademoen",63.431083,10.417182
1493413,"Båhus gate 17B, Bakklandet og Lademoen",63.431214,10.417549
1493414,"Båhus gate 17A, Bakklandet og Lademoen",63.431162,10.417366
1493415,"Båhus gate 9, Bakklandet og Lademoen",63.430811,10.416587
1493416,"Båhus gate 8A, Bakklandet og Lademoen",63.430856,10.415608
1493417,"Båhus gate 10B, Bakklandet og Lademoen",63.430962,10.415793
1493418,"Båhus gate 10A, Bakklandet og Lademoen",63.43088,10.415929
1493419,"Båhus gate 12A, Bakklandet og Lademoen",63.430977,10.416155
1493420,"Båhus gate 11, Bakklandet og Lademoen",63.430916,10.416793
1493421,"Båhus gate 13, Bakklandet og Lademoen",63.430986,10.416977
1493422,"Båhus gate 12B, Bakklandet og Lademoen",63.431047,10.416338
1493423,"Båhus gate 4B, Bakklandet og Lademoen",63.430359,10.41418
1493424,"Båhus gate 4, Bakklandet og Lademoen",63.430248,10.414475
1493425,"Båhus gate 6, Bakklandet og Lademoen",63.430318,10.414659
1493426,"Båhus gate 5, Bakklandet og Lademoen",63.430286,10.415199
1493427,"Båhus gate 7, Bakklandet og Lademoen",63.430723,10.416343
1493428,"Båhus gate 6B, Bakklandet og Lademoen",63.430447,10.414385
1493429,"Båhus gate 8, Bakklandet og Lademoen",63.430774,10.415764
1493430,"Båhus gate 7A, Bakklandet og Lademoen",63.430636,10.416098
1493433,"Båhus gate 1, Bakklandet og Lademoen",63.430109,10.414705
1493435,"Båhus gate 2B, Bakklandet og Lademoen",63.43021,10.413812
1493436,"Båhus gate 2A, Bakklandet og Lademoen",63.430118,10.414008
1493437,"Båhus gate 2D, Bakklandet og Lademoen",63.430263,10.413915
1493438,"Båhus gate 2C, Bakklandet og Lademoen",63.430171,10.414111
1495499,"Festningsgata 1, Bakklandet og Lademoen",63.430778,10.412678
1495500,"Festningsgata 5, Bakklandet og Lademoen",63.430567,10.413128
1495501,"Festningsgata 3, Bakklandet og Lademoen",63.430659,10.412872
1495502,"Festningsgata 9, Bakklandet og Lademoen",63.430338,10.413598
1495503,"Festningsgata 7, Bakklandet og Lademoen",63.430484,10.413344
1495505,"Festningsgata 13, Bakklandet og Lademoen",63.429739,10.414482
1495506,"Festningsgata 11, Bakklandet og Lademoen",63.429878,10.414269
1496156,"General Buddes gate 5, Bakklandet og Lademoen",63.428804,10.408051
1496157,"General Buddes gate 4, Bakklandet og Lademoen",63.429073,10.408084
1496158,"General Buddes gate 7, Bakklandet og Lademoen",63.428757,10.408249
1496159,"General Buddes gate 6, Bakklandet og Lademoen",63.429025,10.408403
1496160,"General Buddes gate 8, Bakklandet og Lademoen",63.428941,10.408699
1496161,"General Buddes gate 7B, Bakklandet og Lademoen",63.428746,10.408449
1496162,"General Buddes gate 12A, Bakklandet og Lademoen",63.429043,10.409128
1496163,"General Buddes gate 10, Bakklandet og Lademoen",63.428857,10.408996
1496166,"General Buddes gate 1, Bakklandet og Lademoen",63.429017,10.406478
1496168,"General Buddes gate 3, Bakklandet og Lademoen",63.428948,10.407056
1496169,"General Buddes gate 1B, Bakklandet og Lademoen",63.429006,10.406638
1497390,"Haldens gate 20A, Bakklandet og Lademoen",63.43085,10.418052
1497391,"Haldens gate 19, Bakklandet og Lademoen",63.430554,10.418078
1497392,"Haldens gate 21, Bakklandet og Lademoen",63.430668,10.418344
1497393,"Haldens gate 20B, Bakklandet og Lademoen",63.430957,10.418178
1497396,"Haldens gate 12, Bakklandet og Lademoen",63.430554,10.417156
1497397,"Haldens gate 11, Bakklandet og Lademoen",63.43016,10.417056
1497398,"Haldens gate 14, Bakklandet og Lademoen",63.430632,10.41738
1497399,"Haldens gate 13, Bakklandet og Lademoen",63.430265,10.417282
1497401,"Haldens gate 16, Bakklandet og Lademoen",63.430702,10.417564
1497402,"Haldens gate 15, Bakklandet og Lademoen",63.430361,10.417547
1497403,"Haldens gate 18, Bakklandet og Lademoen",63.430799,10.417789
1497404,"Haldens gate 17, Bakklandet og Lademoen",63.430466,10.417833
1497405,"Haldens gate 5, Bakklandet og Lademoen",63.429571,10.415745
1497406,"Haldens gate 4, Bakklandet og Lademoen",63.429827,10.415336
1497407,"Haldens gate 7A, Bakklandet og Lademoen",63.429686,10.415991
1497408,"Haldens gate 6, Bakklandet og Lademoen",63.429923,10.415562
1497409,"Haldens gate 8, Bakklandet og Lademoen",63.430019,10.415827
1497410,"Haldens gate 7B, Bakklandet og Lademoen",63.429773,10.416235
1497411,"Haldens gate 10, Bakklandet og Lademoen",63.430449,10.41689
1497412,"Haldens gate 9, Bakklandet og Lademoen",63.429869,10.416481
1497417,"Haldens gate 1, Bakklandet og Lademoen",63.429415,10.415176
1497418,"Haldens gate 3, Bakklandet og Lademoen",63.429512,10.415401
1497420,"Gyldenløves gate 12B, Bakklandet og Lademoen",63.431444,10.416999
1497421,"Gyldenløves gate 16, Bakklandet og Lademoen",63.431077,10.417823
1497428,"Gyldenløves gate 4, Bakklandet og Lademoen",63.432947,10.413887
1497429,"Gyldenløves gate 10A, Bakklandet og Lademoen",63.431654,10.416649
1497432,"Gyldenløves gate 10B, Bakklandet og Lademoen",63.43158,10.416826
1497433,"Gyldenløves gate 12A, Bakklandet og Lademoen",63.431415,10.417198
1497439,"Haldens gate 2, Bakklandet og Lademoen",63.429698,10.415108
1497442,"Gyldenløves gate 2B, Bakklandet og Lademoen",63.43303,10.41367
1497443,"Gyldenløves gate 2A, Bakklandet og Lademoen",63.433109,10.413875
1499193,"Innherredsveien 5, Bakklandet og Lademoen",63.433532,10.412793
1499194,"Innherredsveien 3B, Bakklandet og Lademoen",63.433315,10.412137
1499196,"Innherredsveien 7, Bakklandet og Lademoen",63.433954,10.413736
1499198,"Innherredsveien 9, Bakklandet og Lademoen",63.434394,10.41462
1499201,"Innherredsveien 1E, Bakklandet og Lademoen",63.432731,10.410288
1499202,"Innherredsveien 1D, Bakklandet og Lademoen",63.432492,10.409589
