,Navn,Long,Lat
973747,"Havørnbrautene 5A, Sunde",58.968904,5.61196
973748,"Havørnbrautene 6, Sunde",58.969521,5.611285
973749,"Havørnbrautene 7, Sunde",58.969049,5.612087
973750,"Havørnbrautene 7A, Sunde",58.969171,5.611993
973751,"Havørnbrautene 8, Sunde",58.969801,5.611278
973752,"Havørnbrautene 22, Sunde",58.97046,5.610871
973753,"Havørnbrautene 23, Sunde",58.970673,5.612326
973754,"Havørnbrautene 24, Sunde",58.970362,5.611578
973755,"Havørnbrautene 25, Sunde",58.970811,5.61222
973756,"Havørnbrautene 26, Sunde",58.970501,5.611486
973757,"Havørnbrautene 27, Sunde",58.970918,5.612323
973758,"Havørnbrautene 28, Sunde",58.97054,5.6113
973759,"Havørnbrautene 29, Sunde",58.971074,5.612286
973760,"Havørnbrautene 14, Sunde",58.96997,5.61075
973761,"Havørnbrautene 15, Sunde",58.970134,5.612245
973762,"Havørnbrautene 16, Sunde",58.970117,5.61069
973763,"Havørnbrautene 17, Sunde",58.970275,5.612168
973764,"Havørnbrautene 18, Sunde",58.970243,5.610548
973765,"Havørnbrautene 19, Sunde",58.970404,5.612293
973766,"Havørnbrautene 20, Sunde",58.970316,5.610975
973767,"Havørnbrautene 21, Sunde",58.970527,5.612187
973768,"Havørnbrautene 38, Sunde",58.970502,5.610745
973769,"Havørnbrautene 39, Sunde",58.972036,5.61239
973770,"Havørnbrautene 40, Sunde",58.970449,5.610179
973771,"Havørnbrautene 41, Sunde",58.972302,5.612408
973772,"Havørnbrautene 42, Sunde",58.970322,5.610294
973773,"Havørnbrautene 43, Sunde",58.972528,5.612299
973774,"Havørnbrautene 44A, Sunde",58.9708,5.610294
973775,"Havørnbrautene 44B, Sunde",58.97082,5.610379
973776,"Havørnbrautene 30, Sunde",58.970755,5.611646
973777,"Havørnbrautene 31, Sunde",58.971214,5.612374
973778,"Havørnbrautene 32, Sunde",58.970904,5.611544
973779,"Havørnbrautene 33, Sunde",58.971339,5.612328
973780,"Havørnbrautene 34, Sunde",58.97068,5.611215
973781,"Havørnbrautene 35, Sunde",58.971475,5.612444
973782,"Havørnbrautene 36, Sunde",58.970636,5.610638
973783,"Havørnbrautene 37, Sunde",58.971618,5.612355
973784,"Havørnbrautene 46E, Sunde",58.971175,5.61158
973785,"Havørnbrautene 47, Sunde",58.972651,5.611662
973786,"Havørnbrautene 48A, Sunde",58.971377,5.611752
973787,"Havørnbrautene 48B, Sunde",58.971421,5.611695
973788,"Havørnbrautene 48C, Sunde",58.971464,5.611656
973789,"Havørnbrautene 48D, Sunde",58.971517,5.611616
973790,"Havørnbrautene 48E, Sunde",58.971569,5.611542
973791,"Havørnbrautene 49, Sunde",58.972559,5.611152
973792,"Havørnbrautene 44C, Sunde",58.97084,5.610464
973793,"Havørnbrautene 44D, Sunde",58.97086,5.61055
973794,"Havørnbrautene 44E, Sunde",58.970899,5.610668
973795,"Havørnbrautene 45, Sunde",58.972809,5.612024
973796,"Havørnbrautene 46A, Sunde",58.971057,5.611209
973797,"Havørnbrautene 46B, Sunde",58.971078,5.611294
973798,"Havørnbrautene 46C, Sunde",58.971107,5.611378
973799,"Havørnbrautene 46D, Sunde",58.971136,5.611462
973800,"Havørnbrautene 52B, Sunde",58.970905,5.609866
973801,"Havørnbrautene 52C, Sunde",58.970949,5.60981
973802,"Havørnbrautene 52D, Sunde",58.970993,5.609788
973803,"Havørnbrautene 52E, Sunde",58.971054,5.609712
973804,"Havørnbrautene 53, Sunde",58.972162,5.610347
973805,"Havørnbrautene 54A, Sunde",58.971199,5.60942
973806,"Havørnbrautene 54B, Sunde",58.971243,5.609363
973807,"Havørnbrautene 54C, Sunde",58.971286,5.609307
973808,"Havørnbrautene 50A, Sunde",58.971128,5.610836
973809,"Havørnbrautene 50B, Sunde",58.971172,5.61078
973810,"Havørnbrautene 50C, Sunde",58.971216,5.610741
973811,"Havørnbrautene 50D, Sunde",58.97126,5.610702
973812,"Havørnbrautene 50E, Sunde",58.971312,5.610644
973813,"Havørnbrautene 51, Sunde",58.972291,5.610689
973814,"Havørnbrautene 51B, Sunde",58.972434,5.610703
973815,"Havørnbrautene 52A, Sunde",58.970862,5.609923
973816,"Havørnbrautene 58A, Sunde",58.971646,5.611029
973817,"Havørnbrautene 58B, Sunde",58.971689,5.610973
973818,"Havørnbrautene 58C, Sunde",58.971733,5.610934
973819,"Havørnbrautene 58D, Sunde",58.971777,5.610877
973820,"Havørnbrautene 58E, Sunde",58.971847,5.610818
973821,"Havørnbrautene 59A, Sunde",58.971727,5.609002
973822,"Havørnbrautene 59B, Sunde",58.971771,5.608946
973823,"Havørnbrautene 54D, Sunde",58.971338,5.609249
973824,"Havørnbrautene 54E, Sunde",58.9714,5.609208
973825,"Havørnbrautene 55, Sunde",58.972182,5.60989
973826,"Havørnbrautene 56A, Sunde",58.971427,5.610215
973827,"Havørnbrautene 56B, Sunde",58.97147,5.610159
973828,"Havørnbrautene 56C, Sunde",58.971514,5.610102
973829,"Havørnbrautene 56D, Sunde",58.971558,5.610063
973830,"Havørnbrautene 56E, Sunde",58.971628,5.610004
973831,"Havørnbrautene 61A, Sunde",58.972021,5.608538
973832,"Havørnbrautene 61B, Sunde",58.972064,5.608482
973833,"Havørnbrautene 61C, Sunde",58.972108,5.608425
973834,"Havørnbrautene 61D, Sunde",58.972151,5.608369
973835,"Havørnbrautene 61E, Sunde",58.972213,5.608328
973836,"Havørnbrautene 62A, Sunde",58.972197,5.611149
973837,"Havørnbrautene 62B, Sunde",58.972168,5.611065
973838,"Havørnbrautene 62C, Sunde",58.972139,5.610981
973839,"Havørnbrautene 59C, Sunde",58.971815,5.608907
973840,"Havørnbrautene 59D, Sunde",58.971872,5.608833
973841,"Havørnbrautene 59E, Sunde",58.971928,5.608774
973842,"Havørnbrautene 60A, Sunde",58.971882,5.611824
973843,"Havørnbrautene 60B, Sunde",58.971926,5.611768
973844,"Havørnbrautene 60C, Sunde",58.971969,5.611711
973845,"Havørnbrautene 60D, Sunde",58.972022,5.611654
973846,"Havørnbrautene 60E, Sunde",58.972075,5.611614
973847,"Havørnbrautene 62D, Sunde",58.97211,5.610897
973848,"Havørnbrautene 62E, Sunde",58.972089,5.610777
973849,"Havørnbrautene 64A, Sunde",58.97197,5.610353
973850,"Havørnbrautene 64B, Sunde",58.97194,5.610269
973851,"Havørnbrautene 64C, Sunde",58.971911,5.610185
973852,"Havørnbrautene 64D, Sunde",58.971882,5.610101
973853,"Hegreveien 3C, Sunde",58.96913,5.605933
973854,"Hegreveien 3D, Sunde",58.969174,5.605877
973855,"Hegreveien 3E, Sunde",58.969226,5.605819
973856,"Hegreveien 3F, Sunde",58.96927,5.605763
973857,"Hegreveien 3G, Sunde",58.969314,5.605724
973858,"Hegreveien 3H, Sunde",58.969357,5.605667
973859,"Hegreveien 4A, Sunde",58.968485,5.606693
973860,"Hegreveien 4B, Sunde",58.968538,5.606636
973861,"Havørnbrautene 64E, Sunde",58.971852,5.609982
973862,"Havørnbrautene 66A, Sunde",58.971733,5.609541
973863,"Havørnbrautene 66B, Sunde",58.971703,5.609457
973864,"Havørnbrautene 66C, Sunde",58.971674,5.609373
973865,"Havørnbrautene 66D, Sunde",58.971655,5.609305
973866,"Havørnbrautene 66E, Sunde",58.971624,5.609186
973867,"Hegreveien 3A, Sunde",58.969043,5.606029
973868,"Hegreveien 3B, Sunde",58.969087,5.60599
973869,"Hegreveien 5C, Sunde",58.968984,5.605495
973870,"Hegreveien 5D, Sunde",58.969036,5.605438
973871,"Hegreveien 5E, Sunde",58.96908,5.605399
973872,"Hegreveien 5F, Sunde",58.969124,5.605342
973873,"Hegreveien 5G, Sunde",58.969167,5.605286
973874,"Hegreveien 5H, Sunde",58.969211,5.605229
973875,"Hegreveien 6A, Sunde",58.968357,5.60627
973876,"Hegreveien 6B, Sunde",58.968401,5.606214
973877,"Hegreveien 4C, Sunde",58.968581,5.606579
973878,"Hegreveien 4D, Sunde",58.968624,5.606523
973879,"Hegreveien 4E, Sunde",58.968668,5.606466
973880,"Hegreveien 4F, Sunde",58.968712,5.606427
973881,"Hegreveien 4G, Sunde",58.968755,5.606353
973882,"Hegreveien 4H, Sunde",58.968799,5.606314
973883,"Hegreveien 5A, Sunde",58.968897,5.605608
973884,"Hegreveien 5B, Sunde",58.968941,5.605552
973885,"Hegreveien 7C, Sunde",58.968855,5.605038
973886,"Hegreveien 7D, Sunde",58.968899,5.604999
973887,"Hegreveien 7E, Sunde",58.968943,5.604942
973888,"Hegreveien 7F, Sunde",58.968986,5.604886
973889,"Hegreveien 7G, Sunde",58.969029,5.604829
973890,"Hegreveien 7H, Sunde",58.969073,5.60479
973891,"Hegreveien 8A, Sunde",58.96821,5.605815
973892,"Hegreveien 8B, Sunde",58.968254,5.605758
973893,"Hegreveien 6C, Sunde",58.968444,5.606157
973894,"Hegreveien 6D, Sunde",58.968488,5.606118
973895,"Hegreveien 6E, Sunde",58.968531,5.606062
973896,"Hegreveien 6F, Sunde",58.968575,5.606005
973897,"Hegreveien 6G, Sunde",58.968618,5.605949
973898,"Hegreveien 6H, Sunde",58.968662,5.605892
973899,"Hegreveien 7A, Sunde",58.968759,5.605152
973900,"Hegreveien 7B, Sunde",58.968803,5.605095
973901,"Hegreveien 9C, Sunde",58.968709,5.604617
973902,"Hegreveien 9D, Sunde",58.968753,5.604561
973903,"Hegreveien 9E, Sunde",58.968796,5.604504
973904,"Hegreveien 9F, Sunde",58.96884,5.604448
973905,"Hegreveien 9G, Sunde",58.968884,5.604409
973906,"Hegreveien 9H, Sunde",58.968927,5.604352
973907,"Hegreveien 10A, Sunde",58.968064,5.605377
973908,"Hegreveien 10B, Sunde",58.968108,5.60532
973909,"Hegreveien 8C, Sunde",58.968298,5.605719
973910,"Hegreveien 8D, Sunde",58.968341,5.605663
973911,"Hegreveien 8E, Sunde",58.968385,5.605606
973912,"Hegreveien 8F, Sunde",58.968428,5.60555
973913,"Hegreveien 8G, Sunde",58.968472,5.605511
973914,"Hegreveien 8H, Sunde",58.968525,5.605453
973915,"Hegreveien 9A, Sunde",58.968613,5.604714
973916,"Hegreveien 9B, Sunde",58.968666,5.604674
973917,"Hegreveien 11C, Sunde",58.968484,5.603908
973918,"Hegreveien 11D, Sunde",58.968527,5.603852
973919,"Hegreveien 11E, Sunde",58.968571,5.603795
973920,"Hegreveien 11F, Sunde",58.968614,5.603739
973921,"Hegreveien 11G, Sunde",58.968658,5.6037
973922,"Hegreveien 11H, Sunde",58.968702,5.603643
973923,"Hegreveien 12A, Sunde",58.967927,5.604938
973924,"Hegreveien 12B, Sunde",58.96797,5.604881
973925,"Hegreveien 10C, Sunde",58.968151,5.605264
973926,"Hegreveien 10D, Sunde",58.968194,5.605207
973927,"Hegreveien 10E, Sunde",58.968238,5.605151
973928,"Hegreveien 10F, Sunde",58.968282,5.605112
973929,"Hegreveien 10G, Sunde",58.968334,5.605054
973930,"Hegreveien 10H, Sunde",58.968378,5.604998
973931,"Hegreveien 11A, Sunde",58.968388,5.604005
973932,"Hegreveien 11B, Sunde",58.968431,5.603948
973933,"Hegreveien 13C, Sunde",58.968337,5.603453
973934,"Hegreveien 13D, Sunde",58.968381,5.603396
973935,"Hegreveien 13E, Sunde",58.968424,5.60334
973936,"Hegreveien 13F, Sunde",58.968459,5.603302
973937,"Hegreveien 13G, Sunde",58.968511,5.603244
973938,"Hegreveien 13H, Sunde",58.968555,5.603188
973939,"Hegreveien 14A, Sunde",58.967789,5.604499
973940,"Hegreveien 14B, Sunde",58.967833,5.604442
973941,"Hegreveien 12C, Sunde",58.968014,5.604825
973942,"Hegreveien 12D, Sunde",58.968058,5.604786
973943,"Hegreveien 12E, Sunde",58.968101,5.604729
973944,"Hegreveien 12F, Sunde",58.968153,5.604672
973945,"Hegreveien 12G, Sunde",58.968197,5.604615
973946,"Hegreveien 12H, Sunde",58.96824,5.604559
973947,"Hegreveien 13A, Sunde",58.968241,5.603567
973948,"Hegreveien 13B, Sunde",58.968294,5.603509
973956,"Heiloveien 2, Sunde",58.966893,5.60742
973957,"Hegreveien 14C, Sunde",58.967877,5.604403
973958,"Hegreveien 14D, Sunde",58.96792,5.604347
973959,"Hegreveien 14E, Sunde",58.967973,5.604289
973960,"Hegreveien 14F, Sunde",58.968016,5.604233
973961,"Hegreveien 14G, Sunde",58.96806,5.604194
973962,"Hegreveien 14H, Sunde",58.968103,5.604137
973965,"Heiloveien 20, Sunde",58.965988,5.605973
973972,"Heiloveien 4, Sunde",58.966756,5.607322
973973,"Heiloveien 6, Sunde",58.966702,5.607088
973974,"Heiloveien 8, Sunde",58.966556,5.607013
973975,"Heiloveien 10, Sunde",58.966504,5.606761
973976,"Heiloveien 12, Sunde",58.966363,5.606667
973977,"Heiloveien 14, Sunde",58.966309,5.606421
973978,"Heiloveien 16, Sunde",58.966189,5.606291
973979,"Heiloveien 18, Sunde",58.96611,5.606081
974894,"Isfuglveien 2A, Sunde",58.970374,5.60468
974895,"Isfuglveien 2B, Sunde",58.970354,5.604595
974896,"Isfuglveien 2C, Sunde",58.970315,5.604511
974897,"Isfuglveien 2D, Sunde",58.970286,5.604427
974898,"Isfuglveien 2E, Sunde",58.970257,5.604326
974899,"Isfuglveien 2F, Sunde",58.970227,5.604241
974900,"Isfuglveien 3A, Sunde",58.970244,5.603178
974901,"Isfuglveien 3B, Sunde",58.970288,5.603139
974902,"Isfuglveien 1A, Sunde",58.970373,5.603618
974903,"Isfuglveien 1B, Sunde",58.970416,5.603561
974904,"Isfuglveien 1C, Sunde",58.97046,5.603505
974905,"Isfuglveien 1D, Sunde",58.970504,5.603466
974906,"Isfuglveien 1E, Sunde",58.970547,5.603409
974907,"Isfuglveien 1F, Sunde",58.9706,5.603352
974908,"Isfuglveien 1G, Sunde",58.970643,5.603295
974909,"Isfuglveien 1H, Sunde",58.970696,5.603255
974910,"Isfuglveien 4C, Sunde",58.9701,5.603836
974911,"Isfuglveien 4D, Sunde",58.97008,5.603751
974912,"Isfuglveien 4E, Sunde",58.97005,5.60365
974913,"Isfuglveien 4F, Sunde",58.970021,5.603566
974914,"Isfuglveien 5A, Sunde",58.970099,5.602757
974915,"Isfuglveien 5B, Sunde",58.970142,5.602701
974916,"Isfuglveien 5C, Sunde",58.970185,5.602644
974917,"Isfuglveien 5D, Sunde",58.970238,5.602587
974918,"Isfuglveien 3C, Sunde",58.970332,5.603082
974919,"Isfuglveien 3D, Sunde",58.970375,5.603026
974920,"Isfuglveien 3E, Sunde",58.970428,5.602969
974921,"Isfuglveien 3F, Sunde",58.970472,5.602929
974922,"Isfuglveien 3G, Sunde",58.970515,5.602873
974923,"Isfuglveien 3H, Sunde",58.970558,5.602816
974924,"Isfuglveien 4A, Sunde",58.970158,5.604005
974925,"Isfuglveien 4B, Sunde",58.970129,5.60392
974926,"Isfuglveien 6E, Sunde",58.969835,5.602975
974927,"Isfuglveien 6F, Sunde",58.969805,5.602891
974928,"Isfuglveien 7A, Sunde",58.969961,5.602318
974929,"Isfuglveien 7B, Sunde",58.970005,5.602262
974930,"Isfuglveien 7C, Sunde",58.970058,5.602222
974931,"Isfuglveien 7D, Sunde",58.970101,5.602165
974932,"Isfuglveien 7E, Sunde",58.970144,5.602109
974933,"Isfuglveien 7F, Sunde",58.970188,5.602052
974934,"Isfuglveien 5E, Sunde",58.970282,5.602548
974935,"Isfuglveien 5F, Sunde",58.970325,5.602491
974936,"Isfuglveien 5G, Sunde",58.970369,5.602435
974937,"Isfuglveien 5H, Sunde",58.970412,5.602378
974938,"Isfuglveien 6A, Sunde",58.969943,5.60333
974939,"Isfuglveien 6B, Sunde",58.969914,5.603245
974940,"Isfuglveien 6C, Sunde",58.969884,5.603161
974941,"Isfuglveien 6D, Sunde",58.969855,5.603077
974942,"Isfuglveien 9A, Sunde",58.969814,5.601846
974943,"Isfuglveien 9B, Sunde",58.969858,5.601806
974944,"Isfuglveien 9C, Sunde",58.969901,5.60175
974945,"Isfuglveien 9D, Sunde",58.969858,5.601806
974946,"Isfuglveien 9E, Sunde",58.969988,5.601637
974947,"Isfuglveien 9F, Sunde",58.970032,5.60158
974948,"Isfuglveien 9G, Sunde",58.970076,5.601541
974949,"Isfuglveien 9H, Sunde",58.970119,5.601485
974950,"Isfuglveien 7G, Sunde",58.970231,5.601996
974951,"Isfuglveien 7H, Sunde",58.970275,5.601957
974952,"Isfuglveien 8A, Sunde",58.969727,5.602655
974953,"Isfuglveien 8B, Sunde",58.969707,5.60257
974954,"Isfuglveien 8C, Sunde",58.969678,5.602485
974955,"Isfuglveien 8D, Sunde",58.969649,5.602401
974956,"Isfuglveien 8E, Sunde",58.969619,5.6023
974957,"Isfuglveien 8F, Sunde",58.969599,5.602215
974958,"Isfuglveien 11C, Sunde",58.969755,5.601294
974959,"Isfuglveien 11D, Sunde",58.969798,5.601238
974960,"Isfuglveien 11E, Sunde",58.969842,5.601199
974961,"Isfuglveien 11F, Sunde",58.969885,5.601142
974962,"Isfuglveien 11G, Sunde",58.969929,5.601086
974963,"Isfuglveien 11H, Sunde",58.969981,5.601028
974965,"Isfuglveien 10A, Sunde",58.969512,5.601997
974966,"Isfuglveien 10B, Sunde",58.969483,5.601913
974967,"Isfuglveien 10C, Sunde",58.969463,5.601828
974968,"Isfuglveien 10D, Sunde",58.969434,5.601744
974969,"Isfuglveien 10E, Sunde",58.969404,5.601642
974970,"Isfuglveien 10F, Sunde",58.969375,5.601558
974971,"Isfuglveien 11A, Sunde",58.969668,5.601407
974972,"Isfuglveien 11B, Sunde",58.969711,5.601351
976199,"Krykkjeveien 1, Sunde",58.966857,5.600501
976200,"Krykkjeveien 2, Sunde",58.966833,5.599912
976201,"Krykkjeveien 3, Sunde",58.966945,5.600771
976202,"Krykkjeveien 4, Sunde",58.966964,5.599759
976211,"Krykkjeveien 13, Sunde",58.967252,5.60081
976212,"Krykkjeveien 14, Sunde",58.967678,5.598888
976213,"Krykkjeveien 5, Sunde",58.967024,5.601024
976214,"Krykkjeveien 6, Sunde",58.967094,5.59959
976215,"Krykkjeveien 7, Sunde",58.967047,5.600186
976216,"Krykkjeveien 8, Sunde",58.967225,5.599438
976217,"Krykkjeveien 9, Sunde",58.967115,5.600388
976218,"Krykkjeveien 10, Sunde",58.967417,5.59921
976219,"Krykkjeveien 11, Sunde",58.967184,5.600625
976220,"Krykkjeveien 12, Sunde",58.967547,5.599041
976221,"Krykkjeveien 19, Sunde",58.967428,5.600323
976222,"Krykkjeveien 20, Sunde",58.967983,5.597849
976223,"Krykkjeveien 21, Sunde",58.967487,5.600508
976224,"Krykkjeveien 22, Sunde",58.967829,5.597464
976225,"Krykkjeveien 23, Sunde",58.967535,5.599599
976226,"Krykkjeveien 24, Sunde",58.967951,5.597313
976227,"Krykkjeveien 25, Sunde",58.967595,5.599819
976228,"Krykkjeveien 26, Sunde",58.968102,5.597245
976229,"Krykkjeveien 15, Sunde",58.967291,5.599901
976230,"Krykkjeveien 16, Sunde",58.968139,5.598303
976231,"Krykkjeveien 17, Sunde",58.96735,5.600087
976232,"Krykkjeveien 18, Sunde",58.968061,5.598085
976233,"Krykkjeveien 35, Sunde",58.968416,5.599268
976234,"Krykkjeveien 36, Sunde",58.968853,5.59745
976235,"Krykkjeveien 37, Sunde",58.968485,5.598461
976236,"Krykkjeveien 38, Sunde",58.969052,5.59783
976237,"Krykkjeveien 39, Sunde",58.968616,5.598326
976238,"Krykkjeveien 40, Sunde",58.969175,5.597697
976239,"Krykkjeveien 41, Sunde",58.968738,5.598175
976240,"Krykkjeveien 42, Sunde",58.969207,5.598233
976241,"Krykkjeveien 27, Sunde",58.967654,5.600022
976242,"Krykkjeveien 28, Sunde",58.96834,5.597396
976243,"Krykkjeveien 29, Sunde",58.967731,5.600223
976244,"Krykkjeveien 30, Sunde",58.96841,5.597668
976245,"Krykkjeveien 31, Sunde",58.968269,5.598795
976246,"Krykkjeveien 32, Sunde",58.968479,5.597904
976247,"Krykkjeveien 33, Sunde",58.968346,5.599014
976248,"Krykkjeveien 34, Sunde",58.968731,5.597566
976257,"Krykkjeveien 43, Sunde",58.96886,5.598041
976259,"Krykkjeveien 44, Sunde",58.969328,5.598082
976260,"Krykkjeveien 45, Sunde",58.968971,5.598517
976261,"Krykkjeveien 46, Sunde",58.969451,5.597965
976262,"Krykkjeveien 47, Sunde",58.969041,5.598754
976263,"Krykkjeveien 49, Sunde",58.969137,5.599006
976294,"Kvernevik Ring 6, Sunde",58.97374,5.611363
976295,"Kvernevik Ring 8, Sunde",58.973719,5.611261
976296,"Kvernevik Ring 10, Sunde",58.973684,5.610951
976297,"Kvernevik Ring 12, Sunde",58.973643,5.610746
976298,"Kvernevik Ring 14A, Sunde",58.97345,5.610939
976299,"Kvernevik Ring 16, Sunde",58.973283,5.611095
976300,"Kvernevik Ring 18, Sunde",58.973115,5.611198
976309,"Kvernevik Ring 41, Sunde",58.972863,5.606715
976310,"Kvernevik Ring 41A, Sunde",58.973003,5.606562
976311,"Kvernevik Ring 41B, Sunde",58.973204,5.60635
976312,"Kvernevik Ring 41C, Sunde",58.973389,5.60621
976313,"Kvernevik Ring 41E, Sunde",58.9735,5.605642
976314,"Kvernevik Ring 43, Sunde",58.972722,5.606137
976315,"Kvernevik Ring 43A, Sunde",58.972964,5.605782
976316,"Kvernevik Ring 43C, Sunde",58.973237,5.605216
