,Navn,Long,Lat
1065106,"Amalie Jessens vei 11, Horten",59.414642,10.466372
1065107,"Amalie Jessens vei 12, Horten",59.41518,10.467259
1065108,"Amalie Jessens vei 9, Horten",59.414365,10.466995
1065109,"Amalie Jessens vei 10, Horten",59.415021,10.466935
1065110,"Amalie Jessens vei 14B, Horten",59.415397,10.467075
1065111,"Amalie Jessens vei 17A, Horten",59.415173,10.466237
1065112,"Amalie Jessens vei 13A, Horten",59.41465,10.466133
1065113,"Amalie Jessens vei 14A, Horten",59.415387,10.467215
1065114,"Amalie Jessens vei 1, Horten",59.414013,10.467984
1065115,"Amalie Jessens vei 6, Horten",59.414592,10.467568
1065119,"Amalie Jessens vei 7B, Horten",59.414344,10.467293
1065120,"Amalie Jessens vei 8, Horten",59.414842,10.46691
1065121,"Amalie Jessens vei 6A, Horten",59.414662,10.466955
1065122,"Amalie Jessens vei 7A, Horten",59.414188,10.467533
1065180,"Amalie Jessens vei 21, Horten",59.415583,10.466483
1065181,"Amalie Jessens vei 23, Horten",59.41587,10.466549
1065182,"Amalie Jessens vei 17B, Horten",59.415227,10.466257
1065183,"Amalie Jessens vei 19, Horten",59.415414,10.46637
1065331,"Balders gate 1, Horten",59.409507,10.476439
1065332,"Balders gate 1A, Horten",59.40954,10.476758
1065335,"Balders gate 4A, Horten",59.409096,10.47628
1065336,"Balders gate 4B, Horten",59.4089,10.476113
1065337,"Balders gate 2, Horten",59.409292,10.476465
1065338,"Balders gate 3, Horten",59.409507,10.47725
1065355,"Baggerødgata 34, Horten",59.413109,10.467663
1065356,"Baggerødgata 34A, Horten",59.413343,10.467673
1065357,"Baggerødgata 32A, Horten",59.413437,10.4681
1065358,"Baggerødgata 33, Horten",59.413354,10.46689
1065359,"Baggerødgata 37, Horten",59.413602,10.466944
1065360,"Baggerødgata 38, Horten",59.413758,10.467497
1065361,"Baggerødgata 35, Horten",59.413466,10.466954
1065362,"Baggerødgata 36, Horten",59.413569,10.467524
1065363,"Baggerødgata 28, Horten",59.412878,10.469838
1065364,"Baggerødgata 31, Horten",59.413243,10.466838
1065365,"Baggerødgata 32, Horten",59.413122,10.468157
1065366,"Baggerødgata 29, Horten",59.413109,10.466842
1065367,"Baggerødgata 30, Horten",59.413098,10.469495
1065376,"Baggerødgata 41, Horten",59.413822,10.466773
1065377,"Baggerødgata 42, Horten",59.414102,10.467212
1065378,"Baggerødgata 39, Horten",59.413704,10.466865
1065379,"Baggerødgata 40, Horten",59.413931,10.467293
1065382,"Baggerødgata 43, Horten",59.413937,10.466689
1065517,"Asylgata 10, Horten",59.413193,10.476514
1065518,"Lille Grethes vei 12, Horten",59.413264,10.476233
1065519,"Asylgata 7D, Horten",59.412922,10.476658
1065520,"Asylgata 8A, Horten",59.412903,10.477944
1065521,"Lille Grethes vei 7, Horten",59.413421,10.475852
1065522,"Asylgata 14, Horten",59.413373,10.475321
1065523,"Lille Grethes vei 10, Horten",59.413404,10.476591
1065524,"Asylgata 12, Horten",59.41325,10.475915
1065525,"Baggerødgata 7, Horten",59.413028,10.473245
1065526,"Baggerødgata 8, Horten",59.413502,10.474252
1065527,"Baggerødgata 5, Horten",59.413024,10.473597
1065528,"Baggerødgata 6, Horten",59.413598,10.474521
1065529,"Baggerødgata 11, Horten",59.412956,10.472519
1065530,"Baggerødgata 12, Horten",59.413365,10.4737
1065531,"Baggerødgata 9, Horten",59.413005,10.472927
1065532,"Baggerødgata 10, Horten",59.41337,10.474017
1065537,"Baggerødgata 3, Horten",59.413065,10.474004
1065538,"Baggerødgata 4, Horten",59.413658,10.47477
1065539,"Baggerødgata 1, Horten",59.413115,10.474359
1065540,"Baggerødgata 2, Horten",59.413835,10.475007
1065556,"Asylgata 1A, Horten",59.412148,10.478827
1065557,"Asylgata 3, Horten",59.41255,10.478228
1065559,"Asylgata 1, Horten",59.412441,10.479087
1065560,"Sentroveien 13, Horten",59.412897,10.478472
1065561,"Asylgata 6B, Horten",59.412917,10.47835
1065562,"Sentroveien 6A, Horten",59.412719,10.479169
1065563,"Sentroveien 6B, Horten",59.412719,10.479169
1065571,"Baggerødgata 26, Horten",59.412845,10.470365
1065572,"Baggerødgata 17, Horten",59.412354,10.470907
1065573,"Baggerødgata 18, Horten",59.413315,10.472552
1065574,"Baggerødgata 14, Horten",59.413351,10.473294
1065575,"Baggerødgata 16, Horten",59.413374,10.472837
1065576,"Baggerødgata 25, Horten",59.41284,10.468444
1065577,"Baggerødgata 20, Horten",59.412901,10.471794
1065578,"Baggerødgata 22, Horten",59.412733,10.47154
1065579,"Geelmuydens gate 1A, Horten",59.412521,10.476817
1065580,"Geelmuydens gate 1B, Horten",59.412517,10.476341
1065583,"Geelmuydens gate 3A, Horten",59.41259,10.475463
1065584,"Geelmuydens gate 5, Horten",59.412265,10.476383
1065585,"Geelmuydens gate 1C, Horten",59.412655,10.476048
1065586,"Geelmuydens gate 1D, Horten",59.412767,10.4757
1065595,"Geelmuydens gate 15, Horten",59.410867,10.475318
1065596,"Geelmuydens gate 15A, Horten",59.410874,10.474772
1065597,"Geelmuydens gate 13A, Horten",59.411131,10.475048
1065598,"Geelmuydens gate 14, Horten",59.410476,10.475812
1065599,"Geelmuydens gate 18, Horten",59.409988,10.47528
1065600,"Geelmuydens gate 19, Horten",59.410138,10.47467
