,Navn,Long,Lat
1073594,"Hesteskoen 1, Sande",59.587041,10.227801
1073595,"Hesteskoen 2, Sande",59.587074,10.227147
1073596,"Hesteskoen 4, Sande",59.586777,10.227225
1073597,"Hesteskoen 5, Sande",59.586547,10.227765
1073598,"Hesteskoen 7, Sande",59.585913,10.226414
1073599,"Hesteskoen 8, Sande",59.586265,10.227171
1073600,"Hesteskoen 9, Sande",59.585918,10.225865
1073601,"Hesteskoen 10, Sande",59.586252,10.226674
1073602,"Hesteskoen 11, Sande",59.586205,10.225964
1073603,"Hesteskoen 12, Sande",59.586494,10.226683
1073604,"Hesteskoen 13, Sande",59.586501,10.22594
1073605,"Hesteskoen 14, Sande",59.586818,10.226642
1073606,"Hesteskoen 15, Sande",59.586798,10.225915
1073607,"Hesteskoen 16, Sande",59.58707,10.226633
1073608,"Hesteskoen 17, Sande",59.587067,10.225907
1073758,"Ringveien 7, Sande",59.58584,10.227492
1073759,"Ringveien 9, Sande",59.586052,10.227854
1073760,"Ringveien 10, Sande",59.585532,10.227764
1073761,"Ringveien 11, Sande",59.586302,10.228057
1073762,"Ringveien 12, Sande",59.585717,10.228231
1073763,"Ringveien 13, Sande",59.586561,10.228209
1073764,"Ringveien 14, Sande",59.585966,10.228488
1073765,"Ringveien 15, Sande",59.586802,10.228377
1073766,"Ringveien 16, Sande",59.586196,10.228762
1073767,"Ringveien 17, Sande",59.587033,10.22858
1073768,"Ringveien 18, Sande",59.586465,10.228878
1073769,"Ringveien 20, Sande",59.586706,10.229046
1073770,"Ringveien 22, Sande",59.586973,10.229251
1073771,"Ringveien 24, Sande",59.587222,10.229579
1073772,"Ringveien 26, Sande",59.587453,10.229817
1073773,"Ringveien 28, Sande",59.587978,10.230332
1073774,"Ringveien 30, Sande",59.58783,10.229867
1073775,"Ringveien 32B, Sande",59.587383,10.228699
1073776,"Ringveien 34A, Sande",59.587424,10.228116
1073777,"Ringveien 36, Sande",59.587447,10.226576
1073778,"Ringveien 38, Sande",59.587424,10.226168
1073887,"Dunihagen alle 15, Sande",59.586992,10.225302
1073888,"Dunihagen alle 17, Sande",59.586759,10.225294
1073889,"Dunihagen alle 18, Sande",59.58744,10.223512
1073890,"Dunihagen alle 19, Sande",59.586525,10.225321
1073891,"Dunihagen alle 20, Sande",59.587622,10.223288
1073892,"Dunihagen alle 21, Sande",59.586201,10.225397
1073893,"Dunihagen alle 22, Sande",59.587839,10.223119
1073894,"Dunihagen alle 23, Sande",59.585897,10.225298
1073895,"Dunihagen alle 24, Sande",59.587993,10.22293
1073896,"Dunihagen alle 25, Sande",59.585636,10.225341
1073897,"Dunihagen alle 26, Sande",59.588283,10.222693
1073898,"Dunihagen alle 28, Sande",59.588482,10.222523
1073899,"Dunihagen alle 30A, Sande",59.588514,10.223002
1073900,"Dunihagen alle 30B, Sande",59.588096,10.223483
1073901,"Dunihagen alle 34, Sande",59.587596,10.224084
1073902,"Dunihagen alle 36, Sande",59.587297,10.224357
1073903,"Dunihagen alle 38, Sande",59.58709,10.224491
1073904,"Dunihagen alle 40, Sande",59.586864,10.224571
1073905,"Dunihagen alle 42, Sande",59.586604,10.224527
1073906,"Dunihagen alle 44, Sande",59.586371,10.224536
1073907,"Dunihagen alle 46, Sande",59.586147,10.22451
1073908,"Dunihagen alle 48, Sande",59.585922,10.224519
1073909,"Dunihagen alle 50A, Sande",59.585741,10.224619
1073910,"Dunihagen alle 50B, Sande",59.58568,10.224458
1073911,"Lønnveien 1, Sande",59.587129,10.222155
1073912,"Lønnveien 2, Sande",59.588074,10.22203
1073913,"Lønnveien 3, Sande",59.587384,10.221845
