,Navn,Long,Lat
793012,"Bakkeveien 55, Sør-Varanger",69.722731,30.088313
793013,"Bakkeveien 53, Sør-Varanger",69.722669,30.088328
793014,"Bakkeveien 51, Sør-Varanger",69.722656,30.088419
793018,"Bakkeveien 59, Sør-Varanger",69.72284,30.088275
793023,"Bergstien 1C, Sør-Varanger",69.720226,30.053915
793024,"Bergstien 1B, Sør-Varanger",69.720271,30.054046
793025,"Bergstien 1A, Sør-Varanger",69.720314,30.054307
793027,"Bergstien 3C, Sør-Varanger",69.720143,30.052877
793028,"Bergstien 3B, Sør-Varanger",69.720186,30.053138
793029,"Bergstien 3A, Sør-Varanger",69.720185,30.053396
793030,"Bergstien 2, Sør-Varanger",69.720522,30.053229
793031,"Bergstien 5B, Sør-Varanger",69.719982,30.054291
793032,"Bergstien 5A, Sør-Varanger",69.719937,30.054289
793033,"Bergstien 4, Sør-Varanger",69.720502,30.052874
793034,"Bergstien 3D, Sør-Varanger",69.720099,30.052746
793035,"Bakkeveien 4, Sør-Varanger",69.725051,30.086404
793036,"Bakkeveien 3, Sør-Varanger",69.724991,30.087461
793037,"Bakkeveien 2, Sør-Varanger",69.725181,30.085583
793038,"Bakkeveien 1, Sør-Varanger",69.725162,30.087366
793039,"Bakkeveien 8A, Sør-Varanger",69.724428,30.087072
793040,"Bakkeveien 7, Sør-Varanger",69.724666,30.087807
793041,"Bakkeveien 6, Sør-Varanger",69.724968,30.086685
793042,"Bakkeveien 5, Sør-Varanger",69.72481,30.087763
793043,"Bakkeveien 10A, Sør-Varanger",69.724008,30.086948
793044,"Bakkeveien 9, Sør-Varanger",69.724459,30.087875
793045,"Bakkeveien 8C, Sør-Varanger",69.724213,30.08701
793046,"Bakkeveien 8B, Sør-Varanger",69.72432,30.087092
793047,"Bakkeveien 13, Sør-Varanger",69.724145,30.087989
793048,"Bakkeveien 12, Sør-Varanger",69.723694,30.086907
793049,"Bakkeveien 11, Sør-Varanger",69.72436,30.087999
793050,"Bakkeveien 10B, Sør-Varanger",69.723927,30.086892
793051,"Bakkeveien 17, Sør-Varanger",69.723039,30.08872
793052,"Bakkeveien 16, Sør-Varanger",69.723281,30.087068
793053,"Bakkeveien 14, Sør-Varanger",69.723505,30.087001
793054,"Bakkeveien 21, Sør-Varanger",69.723038,30.08899
793055,"Bakkeveien 20, Sør-Varanger",69.722858,30.087228
793056,"Bakkeveien 19, Sør-Varanger",69.72304,30.088873
793057,"Bakkeveien 18, Sør-Varanger",69.723056,30.087186
793058,"Bakkeveien 25, Sør-Varanger",69.723048,30.089252
793059,"Bakkeveien 24, Sør-Varanger",69.722418,30.087439
793060,"Bakkeveien 23, Sør-Varanger",69.723043,30.08912
793061,"Bakkeveien 22, Sør-Varanger",69.722634,30.087346
793062,"Bakkeveien 33, Sør-Varanger",69.722881,30.089829
793063,"Bakkeveien 31, Sør-Varanger",69.723061,30.089632
793064,"Bakkeveien 29, Sør-Varanger",69.723059,30.089497
793065,"Bakkeveien 27, Sør-Varanger",69.72306,30.089368
793312,"Bjørkeveien 19, Sør-Varanger",69.722478,30.086408
793313,"Bjørkeveien 18, Sør-Varanger",69.723249,30.084766
793314,"Bjørkeveien 17, Sør-Varanger",69.722666,30.086443
793315,"Bjørkeveien 16, Sør-Varanger",69.723457,30.084543
793316,"Bjørkeveien 23, Sør-Varanger",69.72203,30.086335
793317,"Bjørkeveien 22, Sør-Varanger",69.722788,30.085544
793318,"Bjørkeveien 21, Sør-Varanger",69.722254,30.08632
793319,"Bjørkeveien 20, Sør-Varanger",69.723014,30.085219
793320,"Bjørkeveien 29, Sør-Varanger",69.722193,30.087635
793321,"Bjørkeveien 27, Sør-Varanger",69.722069,30.087371
793322,"Bjørkeveien 25, Sør-Varanger",69.721928,30.086847
793323,"Bjørkeveien 24, Sør-Varanger",69.72192,30.085192
793352,"Bjørkeveien 3, Sør-Varanger",69.724645,30.085273
793353,"Bjørkeveien 2B, Sør-Varanger",69.725195,30.084679
793354,"Bjørkeveien 2A, Sør-Varanger",69.725455,30.08464
793355,"Bjørkeveien 1, Sør-Varanger",69.72486,30.085309
793356,"Bjørkeveien 7, Sør-Varanger",69.724216,30.085019
793357,"Bjørkeveien 6, Sør-Varanger",69.724686,30.084318
793358,"Bjørkeveien 5, Sør-Varanger",69.724431,30.085107
793359,"Bjørkeveien 4, Sør-Varanger",69.724936,30.084512
793360,"Bjørkeveien 11, Sør-Varanger",69.723722,30.08515
793361,"Bjørkeveien 10, Sør-Varanger",69.724177,30.084087
793362,"Bjørkeveien 9, Sør-Varanger",69.723947,30.085058
793363,"Bjørkeveien 8, Sør-Varanger",69.724445,30.084203
793364,"Bjørkeveien 15, Sør-Varanger",69.722908,30.086352
793365,"Bjørkeveien 14, Sør-Varanger",69.723683,30.084244
793366,"Bjørkeveien 13, Sør-Varanger",69.723515,30.085373
793367,"Bjørkeveien 12, Sør-Varanger",69.723934,30.084153
793453,"Fjellveien 61F, Sør-Varanger",69.720207,30.055158
793454,"Fjellveien 61E, Sør-Varanger",69.720259,30.055109
793455,"Fjellveien 61D, Sør-Varanger",69.720228,30.055384
793456,"Fjellveien 61C, Sør-Varanger",69.720225,30.055598
793457,"Fjellveien 63D, Sør-Varanger",69.72038,30.055217
793458,"Fjellveien 63C, Sør-Varanger",69.720437,30.055204
793459,"Fjellveien 63B, Sør-Varanger",69.720432,30.055581
793460,"Fjellveien 63A, Sør-Varanger",69.720383,30.055566
793485,"Fjellveien 28, Sør-Varanger",69.719523,30.059335
793486,"Fjellveien 27, Sør-Varanger",69.71913,30.059135
793487,"Fjellveien 26, Sør-Varanger",69.719465,30.06003
793488,"Fjellveien 25, Sør-Varanger",69.719063,30.059856
793489,"Fjellveien 32, Sør-Varanger",69.71963,30.057867
793490,"Fjellveien 31, Sør-Varanger",69.718992,30.058095
793491,"Fjellveien 30, Sør-Varanger",69.719572,30.058614
793492,"Fjellveien 29, Sør-Varanger",69.718979,30.058844
793493,"Fjellveien 36, Sør-Varanger",69.719719,30.056501
793494,"Fjellveien 35, Sør-Varanger",69.719286,30.058497
793495,"Fjellveien 34, Sør-Varanger",69.71967,30.057119
793496,"Fjellveien 33, Sør-Varanger",69.719015,30.057243
793497,"Fjellveien 40, Sør-Varanger",69.720029,30.057085
793498,"Fjellveien 39, Sør-Varanger",69.719231,30.057176
793499,"Fjellveien 38, Sør-Varanger",69.719865,30.056017
793500,"Fjellveien 37, Sør-Varanger",69.719245,30.057875
793501,"Fjellveien 44, Sør-Varanger",69.7202,30.058618
793502,"Fjellveien 43, Sør-Varanger",69.71928,30.056403
793503,"Fjellveien 42, Sør-Varanger",69.720041,30.056517
793504,"Fjellveien 41, Sør-Varanger",69.71941,30.057159
793505,"Fjellveien 48, Sør-Varanger",69.720198,30.057377
793506,"Fjellveien 47, Sør-Varanger",69.719179,30.055313
793507,"Fjellveien 46, Sør-Varanger",69.720194,30.057971
793508,"Fjellveien 45, Sør-Varanger",69.719139,30.055957
793509,"Fjellveien 55, Sør-Varanger",69.719673,30.05513
793510,"Fjellveien 53, Sør-Varanger",69.719502,30.055147
793511,"Fjellveien 51, Sør-Varanger",69.719489,30.055948
793512,"Fjellveien 49, Sør-Varanger",69.719341,30.055062
793513,"Fjellveien 61B, Sør-Varanger",69.720306,30.055879
793514,"Fjellveien 61A, Sør-Varanger",69.720233,30.055904
793515,"Fjellveien 59, Sør-Varanger",69.720041,30.055044
793516,"Fjellveien 57, Sør-Varanger",69.719862,30.055009
793525,"Fjellveien 4, Sør-Varanger",69.720374,30.057902
793526,"Fjellveien 2, Sør-Varanger",69.720481,30.056382
793529,"Fjellveien 8, Sør-Varanger",69.720313,30.059243
793530,"Fjellveien 7, Sør-Varanger",69.719741,30.061956
793531,"Fjellveien 6, Sør-Varanger",69.720362,30.058522
793532,"Fjellveien 5, Sør-Varanger",69.72006,30.061144
793533,"Fjellveien 12, Sør-Varanger",69.720182,30.060142
793534,"Fjellveien 11, Sør-Varanger",69.719481,30.062098
793535,"Fjellveien 10, Sør-Varanger",69.72016,30.059339
793536,"Fjellveien 9, Sør-Varanger",69.719763,30.061336
793537,"Fjellveien 16, Sør-Varanger",69.720003,30.060159
793538,"Fjellveien 15, Sør-Varanger",69.719321,30.061806
793539,"Fjellveien 14, Sør-Varanger",69.719989,30.05946
793540,"Fjellveien 13, Sør-Varanger",69.719494,30.061375
793541,"Fjellveien 20, Sør-Varanger",69.719813,30.060331
793542,"Fjellveien 19, Sør-Varanger",69.719079,30.061821
793543,"Fjellveien 18, Sør-Varanger",69.719809,30.059555
793544,"Fjellveien 17, Sør-Varanger",69.719344,30.060929
793545,"Fjellveien 24, Sør-Varanger",69.719615,30.060451
793546,"Fjellveien 23, Sør-Varanger",69.719059,30.060502
793547,"Fjellveien 22, Sør-Varanger",69.719647,30.059677
793548,"Fjellveien 21, Sør-Varanger",69.719056,30.061148
793552,"Einerveien 6D, Sør-Varanger",69.723418,30.091158
793557,"Ellisif Wessels vei 1, Sør-Varanger",69.72089,30.052318
793564,"Ellisif Wessels vei 3, Sør-Varanger",69.721076,30.054369
793596,"Einerveien 2B, Sør-Varanger",69.723466,30.090644
793597,"Einerveien 2A, Sør-Varanger",69.723348,30.08932
793598,"Einerveien 1, Sør-Varanger",69.723979,30.088834
793600,"Einerveien 3, Sør-Varanger",69.723882,30.089992
793601,"Einerveien 2E, Sør-Varanger",69.723559,30.090002
793602,"Einerveien 2D, Sør-Varanger",69.723558,30.090261
793603,"Einerveien 2C, Sør-Varanger",69.723512,30.090388
793604,"Einerveien 4D, Sør-Varanger",69.723336,30.089862
793605,"Einerveien 4C, Sør-Varanger",69.723334,30.09012
793606,"Einerveien 4B, Sør-Varanger",69.723333,30.090379
793607,"Einerveien 4A, Sør-Varanger",69.723332,30.090508
793608,"Einerveien 6C, Sør-Varanger",69.723416,30.091417
793609,"Einerveien 6B, Sør-Varanger",69.723371,30.091544
793610,"Einerveien 6A, Sør-Varanger",69.723369,30.091802
793611,"Einerveien 5, Sør-Varanger",69.723797,30.090712
793708,"Bøkfjordveien 22, Sør-Varanger",69.724337,30.09035
793709,"Bøkfjordveien 21, Sør-Varanger",69.725006,30.091003
793710,"Bøkfjordveien 20, Sør-Varanger",69.724544,30.09018
793711,"Bøkfjordveien 19, Sør-Varanger",69.725239,30.091041
793712,"Bøkfjordveien 33, Sør-Varanger",69.723917,30.091648
793713,"Bøkfjordveien 25, Sør-Varanger",69.724576,30.090982
793714,"Bøkfjordveien 24, Sør-Varanger",69.724076,30.090519
793715,"Bøkfjordveien 23, Sør-Varanger",69.7248,30.09089
793717,"Bøkfjordveien 39, Sør-Varanger",69.723417,30.092813
793718,"Bøkfjordveien 37, Sør-Varanger",69.723545,30.092354
793719,"Bøkfjordveien 35, Sør-Varanger",69.723709,30.092
793744,"Bøkfjordveien 1, Sør-Varanger",69.725682,30.085763
793748,"Bøkfjordveien 4, Sør-Varanger",69.725412,30.087456
793749,"Bøkfjordveien 3, Sør-Varanger",69.725705,30.08641
793750,"Bøkfjordveien 2B, Sør-Varanger",69.725407,30.086783
793751,"Bøkfjordveien 2A, Sør-Varanger",69.725426,30.086526
793752,"Bøkfjordveien 9A, Sør-Varanger",69.725763,30.088688
793753,"Bøkfjordveien 8, Sør-Varanger",69.725434,30.089784
793754,"Bøkfjordveien 6, Sør-Varanger",69.725446,30.087768
793755,"Bøkfjordveien 5, Sør-Varanger",69.725728,30.087135
793756,"Bøkfjordveien 10, Sør-Varanger",69.725361,30.090064
793757,"Bøkfjordveien 9D, Sør-Varanger",69.725761,30.089076
793758,"Bøkfjordveien 9C, Sør-Varanger",69.725762,30.088946
793759,"Bøkfjordveien 9B, Sør-Varanger",69.725763,30.088817
793760,"Bøkfjordveien 11D, Sør-Varanger",69.725758,30.089593
793761,"Bøkfjordveien 11C, Sør-Varanger",69.725759,30.089463
793762,"Bøkfjordveien 11B, Sør-Varanger",69.72576,30.089334
793763,"Bøkfjordveien 11A, Sør-Varanger",69.72576,30.089205
793764,"Bøkfjordveien 13B, Sør-Varanger",69.72571,30.090107
793765,"Bøkfjordveien 13A, Sør-Varanger",69.725711,30.089978
793766,"Bøkfjordveien 11F, Sør-Varanger",69.725757,30.089851
793767,"Bøkfjordveien 11E, Sør-Varanger",69.725757,30.089722
793768,"Bøkfjordveien 18, Sør-Varanger",69.724742,30.090163
793769,"Bøkfjordveien 17, Sør-Varanger",69.725455,30.090896
793770,"Bøkfjordveien 16, Sør-Varanger",69.724929,30.09025
793771,"Bøkfjordveien 15, Sør-Varanger",69.725592,30.090412
793816,"Langørveien 6A, Sør-Varanger",69.721059,30.063491
793884,"Langørveien 38, Sør-Varanger",69.718902,30.069204
793885,"Langørveien 36A, Sør-Varanger",69.719106,30.068076
793886,"Langørveien 34, Sør-Varanger",69.719413,30.067677
793887,"Langørveien 32, Sør-Varanger",69.719612,30.067248
793890,"Langørveien 5A, Sør-Varanger",69.720708,30.065336
793891,"Langørveien 4, Sør-Varanger",69.721252,30.062725
793892,"Langørveien 3, Sør-Varanger",69.720973,30.064573
793893,"Langørveien 6B, Sør-Varanger",69.721025,30.063283
793894,"Langørveien 5C, Sør-Varanger",69.720837,30.066401
793895,"Langørveien 5B, Sør-Varanger",69.720875,30.065912
793896,"Langørveien 10A, Sør-Varanger",69.720792,30.063272
793897,"Langørveien 9, Sør-Varanger",69.720371,30.066302
793898,"Langørveien 8, Sør-Varanger",69.720922,30.06395
793899,"Langørveien 7, Sør-Varanger",69.720526,30.06587
793900,"Langørveien 12B, Sør-Varanger",69.720591,30.063883
793901,"Langørveien 12A, Sør-Varanger",69.720628,30.063755
793902,"Langørveien 11, Sør-Varanger",69.719832,30.068085
793903,"Langørveien 10B, Sør-Varanger",69.720588,30.0629
793904,"Langørveien 15, Sør-Varanger",69.719317,30.068707
793905,"Langørveien 14, Sør-Varanger",69.720686,30.064559
793906,"Langørveien 13, Sør-Varanger",69.71963,30.068902
793907,"Langørveien 12C, Sør-Varanger",69.720344,30.063173
793908,"Langørveien 22, Sør-Varanger",69.720212,30.065829
793909,"Langørveien 20, Sør-Varanger",69.720262,30.064978
793910,"Langørveien 18, Sør-Varanger",69.720503,30.065145
793911,"Langørveien 16, Sør-Varanger",69.720418,30.064391
793912,"Langørveien 26B, Sør-Varanger",69.719744,30.066143
793913,"Langørveien 26A, Sør-Varanger",69.719798,30.066068
793915,"Langørveien 24B, Sør-Varanger",69.719899,30.065736
793916,"Langørveien 24A, Sør-Varanger",69.719953,30.065636
793917,"Langørveien 30C, Sør-Varanger",69.719382,30.066849
793918,"Langørveien 30B, Sør-Varanger",69.719518,30.066468
793919,"Langørveien 30A, Sør-Varanger",69.719786,30.066795
793920,"Langørveien 28, Sør-Varanger",69.719958,30.066463
793945,"Langørhøgden 5, Sør-Varanger",69.712078,30.074018
793946,"Langørhøgden 4, Sør-Varanger",69.712242,30.075163
793947,"Langørhøgden 3, Sør-Varanger",69.713624,30.074919
793949,"Langørveien 1, Sør-Varanger",69.721144,30.064323
793950,"Langørhøgden 10, Sør-Varanger",69.707142,30.091913
793951,"Langørhøgden 8, Sør-Varanger",69.706286,30.088383
793952,"Langørhøgden 6, Sør-Varanger",69.70909,30.088392
793984,"Kristen Nygaards gate 3B, Sør-Varanger",69.721517,30.055166
793985,"Kristen Nygaards gate 3A, Sør-Varanger",69.721549,30.0561
793986,"Kristen Nygaards gate 2, Sør-Varanger",69.722184,30.056437
793987,"Kristen Nygaards gate 1, Sør-Varanger",69.721583,30.056564
793988,"Kristen Nygaards gate 7, Sør-Varanger",69.721762,30.05497
793989,"Kristen Nygaards gate 6, Sør-Varanger",69.721913,30.05371
793990,"Kristen Nygaards gate 5, Sør-Varanger",69.721795,30.055643
793991,"Kristen Nygaards gate 4, Sør-Varanger",69.721972,30.054385
793992,"Kristen Nygaards gate 11, Sør-Varanger",69.7216,30.053644
793993,"Kristen Nygaards gate 10, Sør-Varanger",69.721598,30.052351
793994,"Kristen Nygaards gate 9, Sør-Varanger",69.721704,30.054166
793995,"Kristen Nygaards gate 8A, Sør-Varanger",69.721747,30.05303
793996,"Kristen Nygaards gate 15, Sør-Varanger",69.721293,30.052415
793997,"Kristen Nygaards gate 14, Sør-Varanger",69.721308,30.051252
793998,"Kristen Nygaards gate 13, Sør-Varanger",69.721504,30.053071
793999,"Kristen Nygaards gate 12, Sør-Varanger",69.721466,30.051906
794000,"Kristen Nygaards gate 19, Sør-Varanger",69.720977,30.051263
794001,"Kristen Nygaards gate 18, Sør-Varanger",69.721054,30.050232
794002,"Kristen Nygaards gate 17, Sør-Varanger",69.721099,30.051734
794003,"Kristen Nygaards gate 16, Sør-Varanger",69.721124,30.050623
794004,"Kristen Nygaards gate 25, Sør-Varanger",69.720609,30.049746
794005,"Kristen Nygaards gate 23, Sør-Varanger",69.720722,30.050268
794006,"Kristen Nygaards gate 21, Sør-Varanger",69.720845,30.050739
794007,"Kristen Nygaards gate 20, Sør-Varanger",69.720949,30.049736
794008,"Kristen Nygaards gate 37, Sør-Varanger",69.719138,30.045
794009,"Kristen Nygaards gate 35, Sør-Varanger",69.719521,30.045405
794010,"Kristen Nygaards gate 33, Sør-Varanger",69.719615,30.046262
794011,"Kristen Nygaards gate 27, Sør-Varanger",69.720504,30.049224
794048,"Kirkegårdsveien 20, Sør-Varanger",69.722353,30.058306
794049,"Kirkegårdsveien 18, Sør-Varanger",69.7225,30.057667
794050,"Kirkegårdsveien 16, Sør-Varanger",69.722287,30.057398
794052,"Kirkegårdsveien 28, Sør-Varanger",69.722658,30.059845
794053,"Kirkegårdsveien 26, Sør-Varanger",69.722635,30.059172
794054,"Kirkegårdsveien 24, Sør-Varanger",69.72243,30.059033
794055,"Kirkegårdsveien 22, Sør-Varanger",69.722567,30.058497
794170,"Lyngveien 2, Sør-Varanger",69.724737,30.086389
794181,"Hans Væggers vei 6, Sør-Varanger",69.722405,30.066476
794182,"Hans Væggers vei 5, Sør-Varanger",69.722718,30.064966
794183,"Hans Væggers vei 3, Sør-Varanger",69.722524,30.064466
794184,"Hans Væggers vei 1, Sør-Varanger",69.722564,30.063796
794185,"Hans Væggers vei 12, Sør-Varanger",69.72293,30.067199
794186,"Hans Væggers vei 10, Sør-Varanger",69.722663,30.066825
794187,"Hans Væggers vei 9, Sør-Varanger",69.722945,30.066088
794188,"Hans Væggers vei 7, Sør-Varanger",69.722724,30.065638
794189,"Hans Væggers vei 16, Sør-Varanger",69.723477,30.068699
794190,"Hans Væggers vei 15, Sør-Varanger",69.723752,30.067652
794191,"Hans Væggers vei 14, Sør-Varanger",69.723217,30.068712
794192,"Hans Væggers vei 13, Sør-Varanger",69.723441,30.067172
794194,"Hans Væggers vei 19, Sør-Varanger",69.724534,30.067353
794195,"Hans Væggers vei 18, Sør-Varanger",69.724114,30.068703
794196,"Hans Væggers vei 17, Sør-Varanger",69.724273,30.067548
794316,"Marcus Thranes vei 1, Sør-Varanger",69.722045,30.057283
794329,"Lyngveien 6C, Sør-Varanger",69.724049,30.085994
794330,"Lyngveien 6B, Sør-Varanger",69.724201,30.086027
794331,"Lyngveien 6A, Sør-Varanger",69.724353,30.08606
794332,"Lyngveien 4, Sør-Varanger",69.724621,30.086332
794333,"Lyngveien 8D, Sør-Varanger",69.723548,30.085892
794334,"Lyngveien 8C, Sør-Varanger",69.723646,30.085922
794335,"Lyngveien 8B, Sør-Varanger",69.723744,30.085953
794336,"Lyngveien 8A, Sør-Varanger",69.723834,30.085931
794340,"Lyngveien 10, Sør-Varanger",69.723297,30.08575
794804,"Marcus Thranes vei 6, Sør-Varanger",69.721419,30.057125
794805,"Marcus Thranes vei 5, Sør-Varanger",69.721548,30.057932
794806,"Marcus Thranes vei 3, Sør-Varanger",69.721898,30.058026
794807,"Marcus Thranes vei 2, Sør-Varanger",69.721878,30.056733
794808,"Marcus Thranes vei 10, Sør-Varanger",69.721261,30.058048
794809,"Marcus Thranes vei 9, Sør-Varanger",69.721113,30.058868
794810,"Marcus Thranes vei 8, Sør-Varanger",69.721385,30.056632
794811,"Marcus Thranes vei 7, Sør-Varanger",69.721544,30.05863
794815,"Marcus Thranes vei 11, Sør-Varanger",69.720937,30.058187
794951,"Strandveien 15, Sør-Varanger",69.723201,30.091832
794952,"Strandveien 13, Sør-Varanger",69.723149,30.091346
795009,"Strandveien 11, Sør-Varanger",69.723099,30.090652
795010,"Strandveien 9, Sør-Varanger",69.723063,30.090202
795075,"Soldatveien 4A, Sør-Varanger",69.721476,30.064313
795076,"Soldatveien 3C, Sør-Varanger",69.721587,30.066851
795077,"Soldatveien 3B, Sør-Varanger",69.721597,30.06667
795078,"Soldatveien 3A, Sør-Varanger",69.721625,30.066517
795079,"Soldatveien 5B, Sør-Varanger",69.721521,30.067365
795080,"Soldatveien 5A, Sør-Varanger",69.72154,30.067236
795081,"Soldatveien 4C, Sør-Varanger",69.721466,30.06457
795082,"Soldatveien 4B, Sør-Varanger",69.721475,30.064442
795083,"Soldatveien 6C, Sør-Varanger",69.721372,30.065264
795084,"Soldatveien 6B, Sør-Varanger",69.721382,30.065109
795085,"Soldatveien 6A, Sør-Varanger",69.7214,30.065007
795086,"Soldatveien 5C, Sør-Varanger",69.721512,30.067493
795089,"Soldatveien 12, Sør-Varanger",69.721094,30.070032
795101,"Soldatsvingen 13A, Sør-Varanger",69.719878,30.069405
795102,"Soldatsvingen 12, Sør-Varanger",69.720869,30.068548
795103,"Soldatsvingen 11C, Sør-Varanger",69.720109,30.06983
795104,"Soldatsvingen 11B, Sør-Varanger",69.720118,30.069675
795105,"Soldatsvingen 15A, Sør-Varanger",69.719953,30.068763
795106,"Soldatsvingen 14, Sør-Varanger",69.720805,30.068829
795107,"Soldatsvingen 13C, Sør-Varanger",69.71984,30.069739
795108,"Soldatsvingen 13B, Sør-Varanger",69.719859,30.069559
795109,"Soldatsvingen 16B, Sør-Varanger",69.720694,30.067868
795110,"Soldatsvingen 16A, Sør-Varanger",69.720617,30.068639
795111,"Soldatsvingen 15C, Sør-Varanger",69.719934,30.069046
795112,"Soldatsvingen 15B, Sør-Varanger",69.719935,30.068891
795113,"Soldatsvingen 18, Sør-Varanger",69.720572,30.068818
795114,"Soldatsvingen 17C, Sør-Varanger",69.720009,30.068378
795115,"Soldatsvingen 17B, Sør-Varanger",69.720019,30.068249
795116,"Soldatsvingen 17A, Sør-Varanger",69.720038,30.068095
795117,"Soldatsvingen 22, Sør-Varanger",69.720452,30.067805
795118,"Soldatsvingen 21, Sør-Varanger",69.719962,30.06729
795119,"Soldatsvingen 20, Sør-Varanger",69.720517,30.068996
795120,"Soldatsvingen 19, Sør-Varanger",69.719898,30.067494
795121,"Soldatsvingen 28, Sør-Varanger",69.72033,30.067101
795122,"Soldatsvingen 26, Sør-Varanger",69.720342,30.068187
795123,"Soldatsvingen 24, Sør-Varanger",69.720406,30.067983
795124,"Soldatsvingen 23, Sør-Varanger",69.720017,30.067112
795125,"Soldatveien 1B, Sør-Varanger",69.721673,30.065976
795126,"Soldatveien 1A, Sør-Varanger",69.721702,30.065564
795127,"Soldatsvingen 32, Sør-Varanger",69.720239,30.067458
795128,"Soldatsvingen 30, Sør-Varanger",69.720285,30.06728
795129,"Soldatveien 2C, Sør-Varanger",69.721477,30.064132
795130,"Soldatveien 2B, Sør-Varanger",69.721496,30.064003
795131,"Soldatveien 2A, Sør-Varanger",69.721505,30.063875
795132,"Soldatveien 1C, Sør-Varanger",69.721663,30.066131
795133,"Skogveien 8, Sør-Varanger",69.724877,30.08849
795134,"Skogveien 7, Sør-Varanger",69.724845,30.089393
795135,"Skogveien 6, Sør-Varanger",69.725038,30.088498
795136,"Skogveien 5, Sør-Varanger",69.725015,30.089427
795137,"Skogveien 12, Sør-Varanger",69.724527,30.088602
795138,"Skogveien 11, Sør-Varanger",69.724494,30.089531
795139,"Skogveien 10, Sør-Varanger",69.724688,30.088636
795140,"Skogveien 9, Sør-Varanger",69.724665,30.089539
795141,"Skogveien 16, Sør-Varanger",69.724158,30.088739
795142,"Skogveien 15, Sør-Varanger",69.724144,30.089643
795143,"Skogveien 14, Sør-Varanger",69.724329,30.088773
795144,"Skogveien 13, Sør-Varanger",69.724305,30.089677
795149,"Soldatsvingen 2A, Sør-Varanger",69.721279,30.06772
