,Navn,Long,Lat
1293961,"Vatnanveien 21, Velfjord og Tosen",65.263676,12.609555
1293962,"Vatnanveien 38, Velfjord og Tosen",65.260661,12.605883
1293963,"Vatnanveien 23, Velfjord og Tosen",65.263442,12.608955
1293964,"Stormarkveien 38, Velfjord og Tosen",65.26996,12.634375
1293965,"Lande 20, Velfjord og Tosen",65.258009,12.787201
1293966,"Lande 22, Velfjord og Tosen",65.257534,12.787883
1293967,"Lande 26, Velfjord og Tosen",65.256749,12.788249
1293968,"Lande 36, Velfjord og Tosen",65.254369,12.791789
1293969,"Lande 45, Velfjord og Tosen",65.252195,12.789872
1293970,"Lande 56, Velfjord og Tosen",65.258836,12.80382
1293971,"Lande 38, Velfjord og Tosen",65.254768,12.793341
1293972,"Lande 50, Velfjord og Tosen",65.258883,12.797861
1293973,"Fornesveien 12, Velfjord og Tosen",65.322476,12.916692
1293974,"Fornesveien 26, Velfjord og Tosen",65.317582,12.910058
1293975,"Tosenveien 855, Velfjord og Tosen",65.327411,12.924399
1293976,"Tosenveien 865, Velfjord og Tosen",65.331568,12.938705
1293977,"Tosenveien 831, Velfjord og Tosen",65.267754,12.817094
1293978,"Tosenveien 832, Velfjord og Tosen",65.26989,12.822019
1293979,"Tosenveien 841, Velfjord og Tosen",65.28214,12.839234
1293980,"Fornesveien 20, Velfjord og Tosen",65.318192,12.912028
1293981,"Tosenveien 774, Velfjord og Tosen",65.261984,12.726295
1293982,"Tosenveien 801, Velfjord og Tosen",65.262423,12.741749
1293983,"Tosenveien 781, Velfjord og Tosen",65.261244,12.732572
1293984,"Tosenveien 796, Velfjord og Tosen",65.262794,12.740131
1293985,"Tosenveien 811, Velfjord og Tosen",65.263256,12.789375
1293986,"Lande 46, Velfjord og Tosen",65.256268,12.793709
1293987,"Lande 25, Velfjord og Tosen",65.257201,12.784783
1293988,"Tosenveien 794, Velfjord og Tosen",65.262815,12.739701
1293989,"Tosenveien 770, Velfjord og Tosen",65.261942,12.722313
1293990,"Tosenveien 787, Velfjord og Tosen",65.25991,12.725659
1293991,"Tosenveien 802, Velfjord og Tosen",65.262728,12.742323
1293992,"Nevernesveien 77, Velfjord og Tosen",65.439958,12.589126
1293993,"Nevernesveien 85, Velfjord og Tosen",65.440577,12.590319
1293994,"Nevernesveien 97, Velfjord og Tosen",65.440556,12.592349
1293995,"Nevernesveien 100, Velfjord og Tosen",65.441924,12.582143
1293996,"Nevernesveien 111, Velfjord og Tosen",65.43872,12.595128
1293997,"Nevernesveien 84, Velfjord og Tosen",65.440579,12.582746
1293998,"Nevernesveien 75, Velfjord og Tosen",65.439668,12.589246
1293999,"Nevernesveien 94, Velfjord og Tosen",65.441003,12.582759
1294000,"Nevernesveien 106, Velfjord og Tosen",65.442309,12.580109
1294001,"Nevernesveien 90, Velfjord og Tosen",65.440725,12.583669
1294002,"Nevernesveien 59, Velfjord og Tosen",65.439594,12.587941
1294003,"Nevernesveien 96, Velfjord og Tosen",65.441184,12.583294
1294004,"Nevernesveien 70, Velfjord og Tosen",65.43945,12.584943
1294005,"Nevernesveien 67, Velfjord og Tosen",65.44028,12.588534
1294006,"Bakkenveien 39, Velfjord og Tosen",65.412405,12.620837
1294007,"Bakkenveien 18, Velfjord og Tosen",65.416823,12.622634
1294008,"Oppsjøveien 5, Velfjord og Tosen",65.418205,12.611628
1294009,"Langfjordveien 58, Velfjord og Tosen",65.379938,12.676048
1294010,"Langfjordveien 54, Velfjord og Tosen",65.378463,12.676318
1294011,"Bakkenveien 35, Velfjord og Tosen",65.412552,12.619004
1294012,"Nevernesveien 81, Velfjord og Tosen",65.440261,12.589636
1294013,"Nevernesveien 93, Velfjord og Tosen",65.441634,12.590157
1294014,"Nevernesveien 87, Velfjord og Tosen",65.440533,12.590905
1294015,"Nevernesveien 82, Velfjord og Tosen",65.439981,12.583727
1294016,"Oppsjøveien 6, Velfjord og Tosen",65.417715,12.613759
1294017,"Nevernesveien 88, Velfjord og Tosen",65.440072,12.581664
1294018,"Nevernesveien 98, Velfjord og Tosen",65.441226,12.582313
1294019,"Nevernesveien 83, Velfjord og Tosen",65.439969,12.589962
1294020,"Tosbotn 51, Velfjord og Tosen",65.325261,12.962195
1294021,"Tosbotn 85, Velfjord og Tosen",65.32497,12.969927
1294022,"Tosbotn 37, Velfjord og Tosen",65.325967,12.959327
1294023,"Tosbotn 21, Velfjord og Tosen",65.327302,12.956517
1294024,"Tosbotn 3, Velfjord og Tosen",65.3324,12.945991
1294025,"Sæterbakken 44, Velfjord og Tosen",65.433747,12.431827
1294026,"Langfjordveien 40, Velfjord og Tosen",65.373084,12.673286
