,Navn,Long,Lat
1240085,"Eventyrveien 12A, Grim",58.144773,7.965908
1240086,"Eventyrveien 12, Grim",58.14472,7.965961
1240087,"Eventyrveien 10A, Grim",58.144776,7.966282
1240088,"Eventyrveien 10, Grim",58.144714,7.966334
1240089,"Eventyrveien 8A, Grim",58.144534,7.966323
1240090,"Eventyrveien 8, Grim",58.144551,7.966203
1240091,"Eventyrveien 6, Grim",58.144401,7.966615
1240092,"Eventyrveien 4C, Grim",58.144036,7.966966
1240093,"Eventyrveien 4B, Grim",58.143991,7.966967
1240094,"Eventyrveien 4A, Grim",58.143946,7.966968
1240095,"Eventyrveien 4, Grim",58.143901,7.96697
1240096,"Eventyrveien 3C, Grim",58.144394,7.965698
1240097,"Eventyrveien 3B, Grim",58.144377,7.965801
1240098,"Eventyrveien 3A, Grim",58.144324,7.96587
1240099,"Eventyrveien 3, Grim",58.144315,7.965955
1240100,"Eventyrveien 2C, Grim",58.143757,7.966889
1240101,"Eventyrveien 20, Grim",58.145266,7.965741
1240102,"Eventyrveien 18, Grim",58.145233,7.966183
1240103,"Eventyrveien 16A, Grim",58.144956,7.96631
1240104,"Eventyrveien 16, Grim",58.145,7.966224
1240105,"Eventyrveien 15G, Grim",58.145809,7.965198
1240106,"Eventyrveien 15F, Grim",58.145782,7.965199
1240107,"Eventyrveien 15E, Grim",58.145755,7.965183
1240108,"Eventyrveien 15D, Grim",58.145719,7.965184
1240109,"Eventyrveien 15C, Grim",58.145692,7.965185
1240110,"Eventyrveien 15B, Grim",58.145665,7.965186
1240111,"Eventyrveien 15A, Grim",58.145639,7.965203
1240112,"Eventyrveien 15, Grim",58.145612,7.965204
1240113,"Eventyrveien 14, Grim",58.144997,7.965851
1240114,"Eventyrveien 13, Grim",58.145557,7.965121
1240115,"Eigemyrveien 18, Grim",58.13872,7.956164
1240116,"Eigemyrveien 17, Grim",58.138578,7.957459
1240117,"Eigemyrveien 16, Grim",58.138538,7.955864
1240118,"Eigemyrveien 15, Grim",58.138747,7.957251
1240119,"Eigemyrveien 14A, Grim",58.138643,7.955453
1240120,"Eigemyrveien 14, Grim",58.138322,7.955802
1240121,"Eigemyrveien 13, Grim",58.13888,7.957043
1240122,"Eigemyrveien 12, Grim",58.138336,7.95536
1240123,"Eigemyrveien 11, Grim",58.139031,7.956818
1240124,"Eigemyrveien 10, Grim",58.138432,7.955001
1240125,"Eigemyrveien 9, Grim",58.139236,7.956591
1240126,"Eigevannskollen 9, Grim",58.13885,7.953358
1240127,"Eigevannskollen 8, Grim",58.138518,7.952332
1240128,"Eigevannskollen 7, Grim",58.138874,7.952967
1240129,"Eigevannskollen 6, Grim",58.138533,7.951975
1240130,"Eigevannskollen 5, Grim",58.139054,7.953097
1240131,"Eigevannskollen 4, Grim",58.138793,7.95195
1240132,"Eigevannskollen 3, Grim",58.139165,7.953383
1240133,"Eigevannskollen 2A, Grim",58.13904,7.952452
1240134,"Eigevannskollen 2, Grim",58.138832,7.952322
1240135,"Eigevannskollen 1, Grim",58.139114,7.953775
1240136,"Eigemyrveien 26, Grim",58.138297,7.957145
1240137,"Eigemyrveien 24, Grim",58.138458,7.957004
1240138,"Eigemyrveien 22, Grim",58.138618,7.956847
1240139,"Eigemyrveien 21, Grim",58.138266,7.957723
1240140,"Eigemyrveien 20, Grim",58.138741,7.956554
1240141,"Eigemyrveien 19, Grim",58.138436,7.957667
1240142,"Eigevannsveien 6A, Grim",58.138913,7.957823
1240143,"Eigevannsveien 4E, Grim",58.139223,7.957186
1240144,"Eigevannsveien 4D, Grim",58.139178,7.957238
1240145,"Eigevannsveien 4C, Grim",58.139125,7.957274
1240146,"Eigevannsveien 4B, Grim",58.13908,7.95736
1240147,"Eigevannsveien 4A, Grim",58.139027,7.957412
1240148,"Eigevannsveien 2C, Grim",58.139418,7.956925
1240149,"Eigevannsveien 2B, Grim",58.139365,7.956978
1240150,"Eigevannsveien 2A, Grim",58.13932,7.95703
1240151,"Eigevannskollen 16, Grim",58.138435,7.954219
1240152,"Eigevannskollen 15, Grim",58.138731,7.954194
1240153,"Eigevannskollen 14, Grim",58.138476,7.953726
1240154,"Eigevannskollen 13, Grim",58.138873,7.954003
1240155,"Eigevannskollen 12, Grim",58.138562,7.953299
1240156,"Eigevannskollen 11, Grim",58.138978,7.953643
1240157,"Eigevannskollen 10, Grim",58.138586,7.95289
1240161,"Eigevannsveien 10C, Grim",58.139323,7.957387
1240162,"Eigevannsveien 10B, Grim",58.139342,7.957471
1240163,"Eigevannsveien 10A, Grim",58.13937,7.957589
1240164,"Eigevannsveien 8F, Grim",58.139372,7.957861
1240165,"Eigevannsveien 8E, Grim",58.139318,7.957913
1240166,"Eigevannsveien 8D, Grim",58.139274,7.957949
1240167,"Eigevannsveien 8C, Grim",58.13922,7.958001
1240168,"Eigevannsveien 8B, Grim",58.139167,7.958054
1240169,"Eigevannsveien 8A, Grim",58.139122,7.958089
1240170,"Eigevannsveien 6E, Grim",58.138998,7.958228
1240171,"Eigevannsveien 6D, Grim",58.13897,7.958144
1240172,"Eigevannsveien 6C, Grim",58.13896,7.958026
1240173,"Eigevannsveien 6B, Grim",58.138932,7.957925
1240573,"Eventyrveien 24, Grim",58.145628,7.966104
1240574,"Eventyrveien 22, Grim",58.14543,7.966042
1240579,"Eventyrveien 40, Grim",58.146767,7.964814
1240580,"Eventyrveien 38A, Grim",58.146647,7.965514
1240581,"Eventyrveien 38, Grim",58.146673,7.965428
1240582,"Eventyrveien 36, Grim",58.146326,7.965761
1240583,"Eventyrveien 34, Grim",58.146341,7.965387
1240584,"Eventyrveien 32A, Grim",58.146109,7.96558
1240585,"Eventyrveien 32, Grim",58.146046,7.965616
1240586,"Eventyrveien 30, Grim",58.14612,7.96592
1240587,"Eventyrveien 28A, Grim",58.145843,7.96603
1240588,"Eventyrveien 28, Grim",58.145897,7.966011
1240589,"Eventyrveien 26, Grim",58.145687,7.965695
1240590,"Eventyrveien 24A, Grim",58.145682,7.966069
1240805,"Fjelltoppen 6, Grim",58.140179,7.958754
1240806,"Fjelltoppen 5, Grim",58.139861,7.958373
1240807,"Fjelltoppen 4, Grim",58.140009,7.958844
1240808,"Fjelltoppen 3, Grim",58.1397,7.958497
1240809,"Fjelltoppen 2A, Grim",58.139829,7.95885
1240810,"Fjelltoppen 1, Grim",58.139613,7.958788
1240832,"Fjelltoppen 11, Grim",58.1406,7.958606
1240833,"Fjelltoppen 10, Grim",58.140594,7.959065
1240834,"Fjelltoppen 9B, Grim",58.140283,7.958361
1240835,"Fjelltoppen 9A, Grim",58.14022,7.958329
1240836,"Fjelltoppen 8, Grim",58.140333,7.958971
1240837,"Fjelltoppen 7, Grim",58.140058,7.958316
1241510,"Gullveien 2F, Grim",58.145037,7.959751
1241511,"Gullveien 2E, Grim",58.145135,7.959629
1241512,"Gullveien 2D, Grim",58.145198,7.959576
1241513,"Gullveien 2C, Grim",58.145295,7.959437
1241514,"Gullveien 2B, Grim",58.145349,7.959402
1241515,"Gullveien 2A, Grim",58.145411,7.959366
1241516,"Gullveien 2, Grim",58.145483,7.959313
1241745,"Gullveien 1C, Grim",58.14494,7.957732
1241746,"Gullveien 1B, Grim",58.144895,7.957767
1241747,"Gullveien 1A, Grim",58.144833,7.957803
1241748,"Gullveien 1, Grim",58.144779,7.957839
1242007,"Gullveien 4A, Grim",58.145727,7.959493
1242008,"Gullveien 4, Grim",58.145673,7.959528
1242009,"Gullveien 3E, Grim",58.145325,7.957585
1242010,"Gullveien 3D, Grim",58.145271,7.95762
1242011,"Gullveien 3C, Grim",58.145218,7.957656
1242012,"Gullveien 3B, Grim",58.145164,7.957692
1242013,"Gullveien 3A, Grim",58.145111,7.957727
1242014,"Gullveien 3, Grim",58.145057,7.957763
1242015,"Gullveien 2G, Grim",58.144984,7.959786
1242016,"Gullveien 8A, Grim",58.146739,7.958087
1242017,"Gullveien 7, Grim",58.146013,7.957089
1242018,"Gullveien 6A, Grim",58.146966,7.958386
1242019,"Gullveien 6, Grim",58.146607,7.95838
1242020,"Gullveien 5F, Grim",58.145932,7.957159
1242021,"Gullveien 5E, Grim",58.145888,7.957178
1242022,"Gullveien 5D, Grim",58.145834,7.957213
1242023,"Gullveien 5C, Grim",58.14578,7.957232
1242024,"Gullveien 5B, Grim",58.145727,7.957284
1242025,"Gullveien 5A, Grim",58.145673,7.957303
1242026,"Gullveien 5, Grim",58.145628,7.957338
1242027,"Gullveien 4F, Grim",58.145599,7.959191
1242028,"Gullveien 4E, Grim",58.145977,7.95935
1242029,"Gullveien 4D, Grim",58.145897,7.959403
1242030,"Gullveien 4C, Grim",58.145843,7.959438
1242031,"Gullveien 4B, Grim",58.14578,7.959457
1242032,"Gullveien 17A, Grim",58.146958,7.957316
1242033,"Gullveien 17, Grim",58.146904,7.957352
1242034,"Gullveien 13B, Grim",58.146394,7.957622
1242035,"Gullveien 13A, Grim",58.146233,7.957711
1242036,"Gullveien 12C, Grim",58.14819,7.957518
1242037,"Gullveien 12B, Grim",58.148092,7.957572
1242038,"Gullveien 12A, Grim",58.147984,7.957626
1242039,"Gullveien 11, Grim",58.145904,7.958061
1242040,"Gullveien 10D, Grim",58.147643,7.957585
1242041,"Gullveien 10C, Grim",58.147517,7.95764
1242042,"Gullveien 10B, Grim",58.147374,7.957746
1242043,"Gullveien 10A, Grim",58.147249,7.957817
1242044,"Gullveien 9B, Grim",58.145782,7.958591
1242045,"Gullveien 9A, Grim",58.145595,7.958715
1242046,"Gullveien 8C, Grim",58.14699,7.957927
1242047,"Gullveien 8B, Grim",58.146864,7.957999
1242062,"Gullveien 17C, Grim",58.147136,7.957209
1242063,"Gullveien 17B, Grim",58.147038,7.957263
1242082,"Hanneviktoppen 5, Grim",58.139864,7.959834
1242083,"Hanneviktoppen 4, Grim",58.138919,7.959573
1242084,"Hanneviktoppen 3, Grim",58.1397,7.959601
1242085,"Hanneviktoppen 2, Grim",58.139142,7.959396
1242086,"Hanneviktoppen 1, Grim",58.139502,7.959471
1242098,"Hanneviktoppen 22, Grim",58.13918,7.960754
1242099,"Hanneviktoppen 21, Grim",58.139733,7.961434
1242100,"Hanneviktoppen 19, Grim",58.13981,7.960939
1242101,"Hanneviktoppen 18, Grim",58.139453,7.961221
1242102,"Hanneviktoppen 17, Grim",58.139912,7.960223
1242103,"Hanneviktoppen 16B, Grim",58.139596,7.960062
1242104,"Hanneviktoppen 16A, Grim",58.139533,7.96003
1242105,"Hanneviktoppen 14, Grim",58.139362,7.959933
1242106,"Hanneviktoppen 13, Grim",58.140113,7.960625
1242107,"Hanneviktoppen 12, Grim",58.13855,7.960636
1242108,"Hanneviktoppen 11, Grim",58.140362,7.960329
1242109,"Hanneviktoppen 10, Grim",58.138664,7.96031
1242110,"Hanneviktoppen 9, Grim",58.140466,7.95985
1242111,"Hanneviktoppen 8, Grim",58.138806,7.960102
1242112,"Hanneviktoppen 7, Grim",58.140204,7.959722
1242113,"Hanneviktoppen 6, Grim",58.139038,7.959892
1242114,"Hanneviktoppen 38, Grim",58.139037,7.961981
1242115,"Hanneviktoppen 37, Grim",58.13881,7.962769
1242116,"Hanneviktoppen 36, Grim",58.139188,7.961739
1242117,"Hanneviktoppen 35, Grim",58.139016,7.962661
1242118,"Hanneviktoppen 34, Grim",58.139113,7.961384
1242119,"Hanneviktoppen 33, Grim",58.139204,7.962554
1242120,"Hanneviktoppen 32, Grim",58.138958,7.961117
1242121,"Hanneviktoppen 31, Grim",58.139391,7.962361
1242122,"Hanneviktoppen 30, Grim",58.138752,7.961106
1242123,"Hanneviktoppen 29, Grim",58.139541,7.962119
1242124,"Hanneviktoppen 28, Grim",58.13859,7.961145
1242125,"Hanneviktoppen 27, Grim",58.139656,7.96181
1242126,"Hanneviktoppen 26, Grim",58.138793,7.96068
1242127,"Hanneviktoppen 25, Grim",58.140077,7.961764
1242128,"Hanneviktoppen 24, Grim",58.138972,7.960539
1242129,"Hanneviktoppen 23, Grim",58.140047,7.961323
1242143,"Hanneviktoppen 44, Grim",58.138538,7.962437
1242144,"Hanneviktoppen 42, Grim",58.138652,7.962128
1242145,"Hanneviktoppen 40, Grim",58.138849,7.962071
1243607,"Jernveien 5, Grim",58.149546,7.949782
1243608,"Jernveien 4, Grim",58.149623,7.949389
1243609,"Jernveien 2, Grim",58.149767,7.949368
1243623,"Jernveien 20, Grim",58.146953,7.950232
1243624,"Jernveien 18, Grim",58.147409,7.949981
1243625,"Jernveien 16, Grim",58.14782,7.949646
1243626,"Jernveien 14, Grim",58.148834,7.949497
1243627,"Jernveien 12, Grim",58.148986,7.949459
1243628,"Jernveien 10, Grim",58.149139,7.949437
1243629,"Jernveien 8, Grim",58.149282,7.949433
1243630,"Jernveien 6, Grim",58.149444,7.949428
1245320,"Koboltveien 22, Grim",58.144642,7.949909
1245321,"Koboltveien 20, Grim",58.14492,7.949799
1245322,"Koboltveien 18, Grim",58.145188,7.94969
1245323,"Koboltveien 16, Grim",58.145672,7.949573
1245324,"Koboltveien 14, Grim",58.144768,7.948785
1245325,"Koboltveien 12, Grim",58.145018,7.948641
1245326,"Koboltveien 10, Grim",58.145376,7.948461
1245327,"Koboltveien 8, Grim",58.145644,7.948334
1245328,"Koboltveien 6, Grim",58.145904,7.948241
1245329,"Koboltveien 4, Grim",58.146203,7.948555
1245330,"Koboltveien 3, Grim",58.146257,7.949692
1245351,"Koboltveien 24, Grim",58.144356,7.95002
1245451,"Kromveien 10, Grim",58.141616,7.958814
1245571,"Kromveien 9A, Grim",58.141799,7.9592
1245687,"Kromveien 2, Grim",58.142555,7.958294
1245688,"Kromveien 1, Grim",58.142976,7.958095
1245708,"Kromveien 11, Grim",58.141405,7.959279
1245709,"Kromveien 9, Grim",58.142168,7.959257
1245710,"Kromveien 8, Grim",58.141524,7.95846
1245711,"Kromveien 7, Grim",58.142364,7.959064
1245712,"Kromveien 6, Grim",58.141811,7.958418
1245713,"Kromveien 5, Grim",58.142642,7.958971
1245714,"Kromveien 4, Grim",58.142171,7.958543
1245715,"Kromveien 3, Grim",58.142882,7.95876
1246635,"Malmveien 3A, Grim",58.149276,7.95419
1246636,"Malmveien 3, Grim",58.149232,7.954192
1246637,"Malmveien 1E, Grim",58.149026,7.9543
1246638,"Malmveien 1D, Grim",58.148972,7.954352
1246639,"Malmveien 1C, Grim",58.148919,7.954388
1246640,"Malmveien 1B, Grim",58.148865,7.95444
1246641,"Malmveien 1A, Grim",58.148821,7.954493
1246642,"Malmveien 1, Grim",58.148767,7.954545
1246651,"Malmveien 8B, Grim",58.149643,7.955097
1246652,"Malmveien 8A, Grim",58.149705,7.954993
1246653,"Malmveien 7, Grim",58.150141,7.95442
1246654,"Malmveien 6C, Grim",58.149811,7.954769
1246655,"Malmveien 6B, Grim",58.149864,7.954649
1246656,"Malmveien 6A, Grim",58.149926,7.954545
1246657,"Malmveien 5E, Grim",58.150099,7.953707
1246658,"Malmveien 5D, Grim",58.150045,7.953726
1246659,"Malmveien 5C, Grim",58.149982,7.953745
1246660,"Malmveien 5B, Grim",58.149929,7.953763
1246661,"Malmveien 5A, Grim",58.149875,7.953799
1246662,"Malmveien 5, Grim",58.149812,7.953818
1246663,"Malmveien 3E, Grim",58.149537,7.954149
1246664,"Malmveien 3D, Grim",58.149465,7.954151
1246665,"Malmveien 3C, Grim",58.149402,7.954153
1246666,"Malmveien 3B, Grim",58.149339,7.954172
1246667,"Manganveien 11, Grim",58.144724,7.953254
1246668,"Manganveien 10, Grim",58.144752,7.954493
1246669,"Manganveien 9, Grim",58.144518,7.953413
1246670,"Manganveien 8, Grim",58.144537,7.95455
1246671,"Manganveien 7, Grim",58.144331,7.953554
1246672,"Manganveien 6, Grim",58.14434,7.954675
1246673,"Manganveien 5, Grim",58.144152,7.953695
1246674,"Manganveien 4, Grim",58.143992,7.954889
1246675,"Manganveien 3, Grim",58.144102,7.954155
1246676,"Manganveien 2, Grim",58.143721,7.954812
1246677,"Manganveien 1A, Grim",58.144104,7.95441
1246678,"Manganveien 1, Grim",58.143952,7.954431
1246679,"Malmveien 10C, Grim",58.149351,7.955598
1246680,"Malmveien 10B, Grim",58.149413,7.955495
1246681,"Malmveien 10A, Grim",58.149466,7.955408
1246682,"Malmveien 8C, Grim",58.14959,7.955201
1246683,"Manganveien 24, Grim",58.146642,7.953843
1246684,"Manganveien 23, Grim",58.145451,7.953181
1246685,"Manganveien 22, Grim",58.146436,7.954002
1246686,"Manganveien 21, Grim",58.14521,7.953375
1246687,"Manganveien 20, Grim",58.146222,7.954127
1246688,"Manganveien 19, Grim",58.145061,7.953804
1246689,"Manganveien 17, Grim",58.144846,7.953879
1246690,"Manganveien 16, Grim",58.145423,7.954235
1246691,"Manganveien 15, Grim",58.144622,7.954004
1246692,"Manganveien 14, Grim",58.145209,7.954378
1246693,"Manganveien 13, Grim",58.14439,7.95413
1246694,"Manganveien 12, Grim",58.144993,7.954367
1246695,"Manganveien 11D, Grim",58.144993,7.953229
1246696,"Manganveien 11C, Grim",58.144993,7.95328
1246697,"Manganveien 11B, Grim",58.145003,7.95333
1246698,"Manganveien 11A, Grim",58.145003,7.953381
1246699,"Manganveien 37, Grim",58.146687,7.952839
1246700,"Manganveien 35, Grim",58.146446,7.952982
1246701,"Manganveien 33, Grim",58.14624,7.953107
1246702,"Manganveien 31, Grim",58.146099,7.953434
1246703,"Manganveien 29, Grim",58.145986,7.953794
1246704,"Manganveien 28E, Grim",58.147577,7.953951
1246705,"Manganveien 28D, Grim",58.147585,7.953815
1246706,"Manganveien 28C, Grim",58.147593,7.953679
1246707,"Manganveien 28B, Grim",58.147618,7.953491
1246708,"Manganveien 28A, Grim",58.147617,7.953339
1246709,"Manganveien 27, Grim",58.145672,7.953854
1246710,"Manganveien 26B, Grim",58.14695,7.953232
1246711,"Manganveien 26A, Grim",58.146897,7.953207
1246712,"Manganveien 26, Grim",58.146755,7.953449
1246713,"Manganveien 25A, Grim",58.145348,7.953796
1246714,"Manganveien 25, Grim",58.145552,7.953535
1246720,"Manganveien 49F, Grim",58.146959,7.955329
1246721,"Manganveien 49E, Grim",58.14712,7.955222
1246722,"Manganveien 49D, Grim",58.147253,7.955031
1246723,"Manganveien 49C, Grim",58.147423,7.954924
1246724,"Manganveien 49B, Grim",58.147556,7.954733
1246725,"Manganveien 49A, Grim",58.147717,7.954627
1246726,"Manganveien 47B, Grim",58.148043,7.953836
1246727,"Manganveien 45, Grim",58.147613,7.952931
1246728,"Manganveien 43, Grim",58.147323,7.952583
1246729,"Manganveien 41, Grim",58.147108,7.952691
1246730,"Manganveien 39, Grim",58.146866,7.952749
1247092,"Molybdenveien 6A, Grim",58.144808,7.952606
1247093,"Molybdenveien 5, Grim",58.145172,7.952051
1247094,"Molybdenveien 4, Grim",58.144726,7.952489
1247095,"Molybdenveien 3, Grim",58.145047,7.952106
1247096,"Molybdenveien 2, Grim",58.144547,7.952562
1247097,"Molybdenveien 1, Grim",58.144912,7.952161
1247108,"Molybdenveien 25, Grim",58.146189,7.951206
1247109,"Molybdenveien 23, Grim",58.14602,7.951432
1247110,"Molybdenveien 21, Grim",58.146236,7.951442
1247111,"Molybdenveien 20, Grim",58.146499,7.951774
1247112,"Molybdenveien 19, Grim",58.146103,7.951701
1247113,"Molybdenveien 18, Grim",58.146374,7.951829
1247114,"Molybdenveien 17, Grim",58.14597,7.951841
1247115,"Molybdenveien 15, Grim",58.145845,7.95193
1247116,"Molybdenveien 13, Grim",58.14571,7.952002
1247117,"Molybdenveien 11, Grim",58.145577,7.952124
1247118,"Molybdenveien 10, Grim",58.145464,7.952603
1247119,"Molybdenveien 9, Grim",58.145433,7.952129
1247120,"Molybdenveien 8, Grim",58.145285,7.95266
1247121,"Molybdenveien 7, Grim",58.145307,7.952149
1247122,"Molybdenveien 6C, Grim",58.144853,7.952587
1247283,"Metallveien 16A, Grim",58.149752,7.948621
1247284,"Metallveien 14D, Grim",58.149895,7.948582
1247285,"Metallveien 14C, Grim",58.149967,7.94858
1247286,"Metallveien 14B, Grim",58.15003,7.948578
1247287,"Metallveien 14A, Grim",58.150102,7.948576
1247288,"Metallveien 12B, Grim",58.150263,7.948521
1247289,"Metallveien 12A, Grim",58.150335,7.948535
1247290,"Metallveien 10, Grim",58.148739,7.948905
1247291,"Metallveien 8, Grim",58.149988,7.94892
1247292,"Messingveien 9, Grim",58.144541,7.951832
1247293,"Messingveien 5, Grim",58.143641,7.953795
1247294,"Messingveien 3, Grim",58.143519,7.954206
1247299,"Metallveien 24A, Grim",58.148161,7.948498
1247300,"Metallveien 22D, Grim",58.148323,7.948561
1247301,"Metallveien 22C, Grim",58.148395,7.948559
1247302,"Metallveien 22B, Grim",58.148467,7.948557
1247303,"Metallveien 22A, Grim",58.148539,7.948554
1247304,"Metallveien 20D, Grim",58.148682,7.948482
1247305,"Metallveien 20C, Grim",58.148753,7.94848
1247306,"Metallveien 20B, Grim",58.148825,7.948461
1247307,"Metallveien 20A, Grim",58.148897,7.948476
1247308,"Metallveien 18D, Grim",58.149186,7.948688
1247309,"Metallveien 18C, Grim",58.149258,7.948686
1247310,"Metallveien 18B, Grim",58.14933,7.948701
1247311,"Metallveien 18A, Grim",58.149402,7.948699
1247312,"Metallveien 16D, Grim",58.149545,7.94861
1247313,"Metallveien 16C, Grim",58.149608,7.948625
1247314,"Metallveien 16B, Grim",58.149689,7.948623
1247317,"Metallveien 36, Grim",58.14802,7.948876
1247318,"Metallveien 34B, Grim",58.147749,7.948612
1247319,"Metallveien 34A, Grim",58.147829,7.948609
1247320,"Metallveien 32B, Grim",58.147505,7.948483
1247321,"Metallveien 32A, Grim",58.147568,7.948481
1247322,"Metallveien 30B, Grim",58.147269,7.948201
1247323,"Metallveien 30A, Grim",58.14735,7.948199
1247324,"Metallveien 28B, Grim",58.147592,7.948124
1247325,"Metallveien 28A, Grim",58.147664,7.948122
1247326,"Metallveien 26B, Grim",58.147852,7.948099
1247327,"Metallveien 26A, Grim",58.147915,7.948097
1247328,"Metallveien 24D, Grim",58.148157,7.948022
1247329,"Metallveien 24C, Grim",58.148168,7.948226
1247330,"Metallveien 24B, Grim",58.148168,7.948345
1247771,"Natriumveien 26, Grim",58.152972,7.948118
1247772,"Natriumveien 24, Grim",58.152886,7.948494
1247773,"Natriumveien 22, Grim",58.152842,7.948699
