,Navn,Long,Lat
1127193,"Basbergveien 72, Slagen",59.289684,10.454936
1127194,"Basbergveien 73, Slagen",59.294296,10.456871
1127195,"Basbergveien 42, Slagen",59.286693,10.452526
1127196,"Basbergveien 53, Slagen",59.291508,10.455646
1127197,"Basbergveien 55, Slagen",59.291992,10.455702
1127198,"Basbergveien 58, Slagen",59.288265,10.454121
1127199,"Basbergveien 35, Slagen",59.289381,10.455503
1127200,"Basbergveien 36, Slagen",59.285867,10.456476
1127201,"Basbergveien 37, Slagen",59.289694,10.455569
1127202,"Basbergveien 41, Slagen",59.290027,10.455583
1127203,"Basbergveien 27, Slagen",59.286258,10.456861
1127204,"Basbergveien 29, Slagen",59.286767,10.456286
1127205,"Basbergveien 31, Slagen",59.286977,10.456032
1127206,"Basbergveien 33, Slagen",59.287195,10.455813
1127207,"Basbergveien 23, Slagen",59.285972,10.457499
1127208,"Basbergveien 24, Søndre Slagen",59.284242,10.460461
1127209,"Basbergveien 25, Slagen",59.286138,10.45719
1127210,"Basbergveien 26, Søndre Slagen",59.284464,10.460647
1127211,"Basbergveien 19, Slagen",59.286188,10.45828
1127212,"Basbergveien 20, Søndre Slagen",59.284027,10.461172
1127213,"Basbergveien 21, Slagen",59.286148,10.45784
1127214,"Basbergveien 22, Søndre Slagen",59.284081,10.460402
1127215,"Basbergveien 4, Søndre Slagen",59.283328,10.464214
1127216,"Basbergveien 5, Søndre Slagen",59.28476,10.461537
1127217,"Basbergveien 17, Slagen",59.285878,10.457934
1127218,"Basbergveien 18, Søndre Slagen",59.284313,10.461272
1127221,"Basbergveien 1, Søndre Slagen",59.283481,10.464975
1127222,"Basbergveien 2, Søndre Slagen",59.283105,10.464889
1127227,"Barveien 11, Slagen",59.291774,10.467965
1127228,"Barveien 13, Slagen",59.291774,10.467122
1127231,"Barveien 3, Slagen",59.291824,10.469073
1127232,"Barveien 7, Slagen",59.291499,10.468445
1127233,"Barveien 9A, Slagen",59.291387,10.468036
1127234,"Barveien 9B, Slagen",59.291387,10.468036
1127238,"Barveien 1, Slagen",59.291472,10.469199
1127253,"Bøgata 59, Slagen",59.302247,10.464693
1127254,"Bøgata 61, Slagen",59.302234,10.465044
1127255,"Bøgata 68, Slagen",59.303099,10.467189
1127256,"Bøgata 71, Slagen",59.301796,10.467561
1127257,"Bøgata 48, Slagen",59.305472,10.459879
1127258,"Bøgata 49, Slagen",59.305155,10.459338
1127259,"Bøgata 55, Slagen",59.303045,10.464833
1127260,"Bøgata 57, Slagen",59.303006,10.465147
1127261,"Bøgata 30, Slagen",59.308307,10.459368
1127262,"Bøgata 38A, Slagen",59.306516,10.459037
1127263,"Bøgata 40, Slagen",59.306453,10.459657
1127264,"Bøgata 44, Slagen",59.306538,10.46089
1127265,"Bøgata 21, Slagen",59.304538,10.453463
1127266,"Bøgata 23, Slagen",59.305018,10.453922
1127267,"Bøgata 24, Slagen",59.306415,10.454246
1127268,"Bøgata 26, Slagen",59.306718,10.454452
1127269,"Bøgata 13, Slagen",59.304126,10.453322
1127270,"Bøgata 17A, Slagen",59.30375,10.454009
1127271,"Bøgata 17B, Slagen",59.303678,10.454023
1127272,"Bøgata 19, Slagen",59.304277,10.453504
1127276,"Bøgata 7, Slagen",59.304823,10.45286
1127690,"Bøgata 81, Slagen",59.30227,10.469102
1127691,"Bøgata 83, Slagen",59.302002,10.468968
1127692,"Bøgata 85, Slagen",59.301644,10.468812
1127694,"Bøgata 72, Slagen",59.303079,10.468962
1127695,"Bøgata 74, Slagen",59.30329,10.469375
1127696,"Bøgata 75, Slagen",59.300611,10.468065
1127697,"Bøgata 79, Slagen",59.302301,10.467927
1127892,"Granheimveien 19, Søndre Slagen",59.284704,10.462517
1127893,"Granheimveien 21, Søndre Slagen",59.284472,10.462385
1127896,"Granheimveien 14, Søndre Slagen",59.284728,10.46313
1127897,"Granheimveien 15, Søndre Slagen",59.285271,10.462727
1127898,"Granheimveien 16, Søndre Slagen",59.284454,10.463139
1127899,"Granheimveien 17, Søndre Slagen",59.284972,10.462599
1127900,"Granheimveien 11E, Søndre Slagen",59.286036,10.463031
1127901,"Granheimveien 11F, Søndre Slagen",59.285768,10.462914
1127902,"Granheimveien 12, Søndre Slagen",59.284991,10.463285
1127903,"Granheimveien 13, Søndre Slagen",59.285454,10.462866
1127904,"Granheimveien 11A, Søndre Slagen",59.285697,10.463631
1127905,"Granheimveien 11B, Søndre Slagen",59.285665,10.464086
1127906,"Granheimveien 11C, Søndre Slagen",59.285978,10.46417
1127907,"Granheimveien 11D, Søndre Slagen",59.286001,10.463784
1127908,"Granheimveien 7, Søndre Slagen",59.285252,10.464051
1127909,"Granheimveien 8, Søndre Slagen",59.284921,10.463966
1127910,"Granheimveien 9, Søndre Slagen",59.285313,10.463439
1127911,"Granheimveien 10, Søndre Slagen",59.284943,10.463634
1127912,"Granheimveien 3, Søndre Slagen",59.285149,10.465222
1127913,"Granheimveien 4, Søndre Slagen",59.284847,10.464964
1127914,"Granheimveien 5, Søndre Slagen",59.285201,10.464645
1127915,"Granheimveien 6, Søndre Slagen",59.284878,10.464561
1127919,"Granheimveien 1, Søndre Slagen",59.285098,10.465747
1127996,"Gauterødveien 96B, Slagen",59.289172,10.466375
1127997,"Gauterødveien 98C, Slagen",59.28924,10.466833
1127998,"Gauterødveien 98A, Slagen",59.289483,10.466136
1127999,"Gauterødveien 100, Slagen",59.288954,10.467931
1128000,"Gauterødveien 90, Slagen",59.288469,10.467103
1128001,"Gauterødveien 94, Slagen",59.28883,10.466978
1128002,"Gauterødveien 96A, Slagen",59.288969,10.466394
1128003,"Gauterødveien 76, Søndre Slagen",59.285397,10.465566
1128004,"Gauterødveien 82, Søndre Slagen",59.285884,10.466167
1128005,"Gauterødveien 84, Søndre Slagen",59.286677,10.46671
1128006,"Gauterødveien 86, Søndre Slagen",59.286892,10.466824
1128007,"Gauterødveien 64, Søndre Slagen",59.283687,10.465072
1128008,"Gauterødveien 72A, Søndre Slagen",59.284857,10.465666
1128009,"Gauterødveien 72B, Søndre Slagen",59.28505,10.466043
1128010,"Gauterødveien 74, Søndre Slagen",59.285302,10.465984
1128011,"Gauterødveien 58B, Søndre Slagen",59.282411,10.464367
1128012,"Gauterødveien 62, Søndre Slagen",59.282804,10.46456
1128013,"Gauterødveien 88A, Slagen",59.287687,10.467226
1128017,"Gauterødveien 56, Søndre Slagen",59.282197,10.464183
1128020,"Gauterødveien 58A, Søndre Slagen",59.282357,10.464365
1128021,"Gauterødveien 50, Søndre Slagen",59.281627,10.463719
1128023,"Gauterødveien 52, Søndre Slagen",59.281805,10.46392
1128024,"Gauterødveien 54, Søndre Slagen",59.281982,10.464138
1128026,"Gauterødveien 46, Søndre Slagen",59.280913,10.46339
1128027,"Gauterødveien 48, Søndre Slagen",59.281368,10.463603
1128751,"Innlagveien 9, Slagen",59.301217,10.472446
1128755,"Innlagveien 3, Slagen",59.302162,10.471504
1128756,"Innlagveien 4, Slagen",59.303134,10.471247
1128757,"Innlagveien 6, Slagen",59.303561,10.471634
1128758,"Innlagveien 7, Slagen",59.301827,10.472455
1128759,"Ingrids vei 20, Slagen",59.289984,10.464991
1128760,"Ingrids vei 29, Slagen",59.291906,10.463441
1128761,"Ingrids vei 30, Slagen",59.291027,10.464088
1128762,"Innlagveien 2, Slagen",59.302326,10.4713
1128763,"Ilebrekkeveien 62, Slagen",59.299219,10.470411
1128764,"Ilebrekkeveien 64, Slagen",59.299121,10.471109
1128765,"Ilebrekkeveien 69, Slagen",59.299277,10.472415
1128766,"Ilebrekkeveien 78, Slagen",59.300174,10.469346
1128767,"Ilebrekkeveien 30B, Slagen",59.296595,10.468963
1128769,"Ilebrekkeveien 34, Slagen",59.297356,10.469944
1128770,"Ilebrekkeveien 60, Slagen",59.299533,10.469652
1128771,"Ilebrekkeveien 19, Slagen",59.29498,10.471949
1128772,"Ilebrekkeveien 25, Slagen",59.295411,10.47202
1128773,"Ilebrekkeveien 27, Slagen",59.295715,10.472068
1128774,"Ilebrekkeveien 30A, Slagen",59.296702,10.469828
1128778,"Ilebrekkeveien 6, Slagen",59.293718,10.47156
1128786,"Ilebrekkeveien 48, Slagen",59.297609,10.47143
1129565,"Kvistveien 12, Slagen",59.290644,10.470181
1129566,"Kvistveien 14, Slagen",59.290941,10.470141
1129569,"Kvistveien 2, Slagen",59.290032,10.469488
1129570,"Kvistveien 4, Slagen",59.290109,10.469825
1129571,"Kvistveien 6, Slagen",59.290095,10.47028
1129572,"Kvistveien 8, Slagen",59.290307,10.469798
1129624,"Mortens vei 11A, Søndre Slagen",59.282715,10.463608
1129625,"Mortens vei 11B, Søndre Slagen",59.282782,10.463313
1129626,"Mortens vei 15, Søndre Slagen",59.283385,10.463181
1129628,"Mortens vei 7, Søndre Slagen",59.282262,10.463238
1129629,"Mortens vei 9A, Søndre Slagen",59.282469,10.463194
1129630,"Mortens vei 9B, Søndre Slagen",59.282482,10.463563
1129631,"Mortens vei 10, Søndre Slagen",59.283851,10.462463
1129632,"Mortens vei 1B, Søndre Slagen",59.281152,10.463646
1129633,"Mortens vei 3, Søndre Slagen",59.281874,10.463344
1129634,"Mortens vei 5B, Søndre Slagen",59.282092,10.463518
1129635,"Mortens vei 6A, Søndre Slagen",59.281962,10.461961
1129639,"Mortens vei 1A, Søndre Slagen",59.281147,10.46333
1129942,"Linnomstien 15, Søndre Slagen",59.284521,10.463563
1129943,"Linnomstien 17, Søndre Slagen",59.284332,10.463607
1129944,"Linnomstien 19, Søndre Slagen",59.28423,10.463094
1129946,"Linnomstien 8, Søndre Slagen",59.283976,10.464154
1129947,"Linnomstien 9, Søndre Slagen",59.284522,10.464335
1129948,"Linnomstien 11, Søndre Slagen",59.284675,10.464254
1129949,"Linnomstien 13, Søndre Slagen",59.284709,10.463676
1129950,"Linnomstien 3A, Søndre Slagen",59.284655,10.465219
1129951,"Linnomstien 3B, Søndre Slagen",59.284625,10.464761
1129952,"Linnomstien 5, Søndre Slagen",59.284293,10.464659
1129953,"Linnomstien 7, Søndre Slagen",59.284308,10.464168
1130477,"Romsveien 138, Slagen",59.321361,10.451739
1130478,"Romsveien 160, Slagen",59.32309,10.453745
1130479,"Romsveien 166, Slagen",59.323809,10.453776
1130481,"Romsveien 125, Slagen",59.320211,10.451812
1130482,"Romsveien 128, Slagen",59.320456,10.451577
1130483,"Romsveien 130, Slagen",59.32056,10.451107
1130484,"Romsveien 136, Slagen",59.321719,10.450313
1130485,"Romsveien 82, Slagen",59.314646,10.450662
1130486,"Romsveien 86, Slagen",59.315677,10.450829
1130487,"Romsveien 92, Slagen",59.316598,10.450446
1130488,"Romsveien 124, Slagen",59.319694,10.451439
1130489,"Romsveien 64, Slagen",59.312244,10.450243
1130490,"Romsveien 69, Slagen",59.313083,10.453951
1130491,"Romsveien 70, Slagen",59.313116,10.450948
1130492,"Romsveien 80, Slagen",59.314276,10.450804
1130493,"Romsveien 44, Slagen",59.310641,10.45144
1130494,"Romsveien 59, Slagen",59.312385,10.452367
1130495,"Romsveien 60, Slagen",59.311921,10.451037
1130496,"Romsveien 61, Slagen",59.312685,10.452366
1130497,"Romsveien 31, Slagen",59.308981,10.452072
1130498,"Romsveien 34, Slagen",59.309193,10.450833
1130502,"Romsveien 37, Slagen",59.309964,10.45286
1130503,"Romsveien 40, Slagen",59.309994,10.450657
1130504,"Romsveien 5, Slagen",59.304132,10.445542
1130505,"Romsveien 26, Slagen",59.308519,10.451648
1130506,"Romsveien 27, Slagen",59.308518,10.452561
1130523,"Robergveien 242, Slagen",59.3241,10.43346
1130524,"Robergveien 254, Slagen",59.325467,10.435464
1130525,"Robergveien 271, Slagen",59.326684,10.433371
1130527,"Robergveien 235, Slagen",59.325726,10.438796
1130528,"Robergveien 237, Slagen",59.325524,10.438401
1130529,"Robergveien 238, Slagen",59.324621,10.437994
1130530,"Robergveien 240, Slagen",59.324886,10.437654
1130531,"Robergveien 224, Slagen",59.32371,10.43843
1130532,"Robergveien 227, Slagen",59.324037,10.438848
1130533,"Robergveien 231, Slagen",59.324451,10.43883
1130534,"Robergveien 233, Slagen",59.324672,10.439138
1130535,"Robergveien 136, Slagen",59.316222,10.439748
1130536,"Robergveien 164, Slagen",59.319143,10.434723
1130537,"Robergveien 179, Slagen",59.319532,10.439378
1130538,"Robergveien 198, Slagen",59.322517,10.433354
1130539,"Robergveien 88, Slagen",59.312428,10.439341
1130540,"Robergveien 120, Slagen",59.314437,10.439602
1130541,"Robergveien 126, Slagen",59.315055,10.439733
1130542,"Robergveien 133, Slagen",59.315622,10.440408
1130543,"Robergveien 60, Slagen",59.310176,10.439055
1130544,"Robergveien 63, Slagen",59.310106,10.439735
1130545,"Robergveien 77, Slagen",59.311259,10.440258
1130546,"Robergveien 85, Slagen",59.312168,10.440086
1130547,"Robergveien 34, Slagen",59.307534,10.440013
1130548,"Robergveien 36, Slagen",59.307844,10.439657
1130549,"Robergveien 39, Slagen",59.308043,10.440263
1130550,"Robergveien 58, Slagen",59.309959,10.439202
1130551,"Robergveien 28, Slagen",59.306994,10.440095
1130552,"Robergveien 29, Slagen",59.307167,10.440753
1130553,"Robergveien 30, Slagen",59.307274,10.439967
1130554,"Robergveien 32, Slagen",59.307569,10.439329
1130555,"Robergveien 4, Slagen",59.305324,10.440921
1130556,"Robergveien 11, Slagen",59.30566,10.441391
1130557,"Robergveien 16, Slagen",59.306028,10.440564
1130558,"Robergveien 24, Slagen",59.306724,10.440137
1130561,"Robergveien 1, Slagen",59.304924,10.442151
1130562,"Robergveien 2, Slagen",59.305061,10.441085
1130678,"Rektangelveien 18, Slagen",59.287566,10.455583
1130679,"Rektangelveien 8, Slagen",59.287346,10.45754
1130680,"Rektangelveien 10, Slagen",59.2876,10.457358
1130681,"Rektangelveien 12, Slagen",59.287844,10.45721
1130682,"Rektangelveien 16, Slagen",59.287695,10.456028
1130687,"Rektangelveien 4, Slagen",59.286709,10.457495
1130688,"Rektangelveien 5, Slagen",59.288162,10.456873
1130689,"Rektangelveien 6, Slagen",59.287022,10.457631
1130690,"Rektangelveien 7, Slagen",59.287988,10.455566
1130692,"Rektangelveien 1, Slagen",59.286378,10.457358
1130693,"Rektangelveien 2, Slagen",59.286531,10.456504
1130694,"Rektangelveien 3, Slagen",59.2864,10.457833
1130768,"Pyttenveien 30, Slagen",59.294519,10.468276
1130769,"Pyttenveien 36, Slagen",59.295889,10.468581
1130772,"Pyttenveien 20, Slagen",59.293686,10.466485
1130773,"Pyttenveien 22, Slagen",59.293647,10.468344
1130774,"Pyttenveien 26, Slagen",59.293905,10.468531
1130775,"Pyttenveien 28, Slagen",59.294097,10.468276
1130776,"Pyttenveien 6, Slagen",59.292975,10.470528
1130777,"Pyttenveien 10, Slagen",59.292794,10.46829
1130778,"Pyttenveien 14, Slagen",59.293236,10.468906
1130779,"Pyttenveien 16, Slagen",59.293304,10.469225
1130783,"Pyttenveien 5, Slagen",59.29326,10.470786
1130918,"Romsdalsveien 36, Slagen",59.328264,10.452121
1130919,"Romsdalsveien 40, Slagen",59.326158,10.452728
1130922,"Romsdalsveien 11, Slagen",59.32609,10.439234
1130923,"Romsdalsveien 14, Slagen",59.328322,10.441209
1130924,"Romsdalsveien 18, Slagen",59.32689,10.439935
1130925,"Romsdalsveien 32, Slagen",59.326368,10.451355
1130927,"Romsdalsveien 1, Slagen",59.326151,10.435352
1130928,"Romsdalsveien 8, Slagen",59.326619,10.438518
1130929,"Romsdalsveien 9, Slagen",59.326177,10.438622
1130992,"Senterveien 14, Slagen",59.288455,10.455568
1130993,"Senterveien 16, Slagen",59.288715,10.455615
1130996,"Senterveien 10, Slagen",59.288028,10.455989
1130997,"Senterveien 11, Slagen",59.288826,10.456093
1130998,"Senterveien 12, Slagen",59.288247,10.455665
1130999,"Senterveien 13, Slagen",59.289038,10.455611
1131000,"Senterveien 7, Slagen",59.288301,10.45651
1131001,"Senterveien 8A, Slagen",59.287253,10.456219
1131002,"Senterveien 8B, Slagen",59.287496,10.456159
1131003,"Senterveien 9, Slagen",59.288527,10.456397
1131004,"Senterveien 2, Slagen",59.28659,10.456893
1131005,"Senterveien 3, Slagen",59.287271,10.457063
1131006,"Senterveien 5, Slagen",59.287543,10.456829
1131007,"Senterveien 6, Slagen",59.287071,10.456457
1131189,"Sagveien 23B, Slagen",59.292097,10.47516
1131190,"Sagveien 25, Slagen",59.292378,10.474944
1131193,"Sagveien 16, Slagen",59.291837,10.474271
1131194,"Sagveien 20, Slagen",59.292608,10.472864
1131195,"Sagveien 21, Slagen",59.291898,10.475274
1131196,"Sagveien 23A, Slagen",59.292029,10.474788
1131197,"Sagveien 12, Slagen",59.29174,10.473371
1131198,"Sagveien 13, Slagen",59.291283,10.474071
1131199,"Sagveien 14, Slagen",59.291815,10.473901
1131200,"Sagveien 15B, Slagen",59.291338,10.474741
1131201,"Sagveien 8, Slagen",59.291616,10.472418
1131202,"Sagveien 9, Slagen",59.291221,10.473173
1131203,"Sagveien 10, Slagen",59.291601,10.472961
1131204,"Sagveien 11, Slagen",59.291252,10.473596
1131205,"Sagveien 6, Slagen",59.291595,10.471873
1131206,"Sagveien 7, Slagen",59.291181,10.472733
1131209,"Kvistveien 11, Slagen",59.291176,10.471562
1131211,"Kvistveien 22, Slagen",59.291538,10.471474
1131213,"Sagveien 1, Slagen",59.291206,10.470486
1131234,"Røråsveien 103, Slagen",59.31445,10.472158
1131235,"Røråsveien 109, Slagen",59.316384,10.473471
1131238,"Røråsveien 88, Slagen",59.312794,10.467712
1131239,"Røråsveien 94, Slagen",59.314231,10.468459
1131240,"Røråsveien 95, Slagen",59.313731,10.469825
1131241,"Røråsveien 97, Slagen",59.313885,10.470482
1131242,"Røråsveien 80, Slagen",59.313354,10.469001
1131243,"Røråsveien 81, Slagen",59.312025,10.468943
1131244,"Røråsveien 82, Slagen",59.313221,10.468522
1131245,"Røråsveien 85, Slagen",59.311896,10.470266
1131246,"Røråsveien 72, Slagen",59.312326,10.468552
1131247,"Røråsveien 73, Slagen",59.311172,10.468959
1131248,"Røråsveien 75, Slagen",59.311221,10.468557
1131249,"Røråsveien 79, Slagen",59.311846,10.4689
1131250,"Røråsveien 61A, Slagen",59.310663,10.468691
1131251,"Røråsveien 61B, Slagen",59.310663,10.468691
1131252,"Røråsveien 65, Slagen",59.310544,10.471251
1131253,"Røråsveien 67, Slagen",59.310671,10.470413
1131254,"Røråsveien 26, Slagen",59.30584,10.466253
1131255,"Røråsveien 32, Slagen",59.306642,10.466832
1131256,"Røråsveien 53, Slagen",59.310174,10.472184
1131257,"Røråsveien 55, Slagen",59.310032,10.471317
1131259,"Røråsveien 6, Slagen",59.303404,10.468027
1131260,"Røråsveien 12, Slagen",59.304233,10.467852
1131261,"Røråsveien 22, Slagen",59.305353,10.467268
1132642,"Trapesveien 18, Slagen",59.297753,10.448169
1132643,"Trapesveien 20, Slagen",59.298084,10.448253
1132646,"Trapesveien 10, Slagen",59.29681,10.448919
1132647,"Trapesveien 12, Slagen",59.296992,10.448751
1132648,"Trapesveien 14, Slagen",59.297183,10.448531
1132649,"Trapesveien 16, Slagen",59.297445,10.448402
1132650,"Trapesveien 5, Slagen",59.297009,10.449577
1132651,"Trapesveien 6, Slagen",59.296355,10.449497
1132652,"Trapesveien 7, Slagen",59.297263,10.449395
1132653,"Trapesveien 8, Slagen",59.29654,10.449013
1132654,"Trapesveien 1, Slagen",59.296876,10.450256
1132655,"Trapesveien 2, Slagen",59.295952,10.450147
1132656,"Trapesveien 3, Slagen",59.296774,10.449743
1132657,"Trapesveien 4, Slagen",59.296064,10.449818
1133051,"Vinkelveien 30B, Søndre Slagen",59.287453,10.46641
1133052,"Vinkelveien 32, Søndre Slagen",59.287358,10.466915
1133055,"Vinkelveien 24A, Søndre Slagen",59.287258,10.465572
1133056,"Vinkelveien 26, Søndre Slagen",59.287518,10.465482
1133057,"Vinkelveien 28, Søndre Slagen",59.287712,10.465754
1133058,"Vinkelveien 30A, Søndre Slagen",59.287464,10.466252
1133059,"Vinkelveien 16, Søndre Slagen",59.286337,10.46501
1133060,"Vinkelveien 18, Søndre Slagen",59.286587,10.465179
1133061,"Vinkelveien 20, Søndre Slagen",59.28681,10.465294
1133062,"Vinkelveien 22, Søndre Slagen",59.287007,10.465372
1133063,"Vinkelveien 12, Søndre Slagen",59.285944,10.464853
1133064,"Vinkelveien 14, Søndre Slagen",59.28614,10.464949
1133065,"Vinkelveien 7, Søndre Slagen",59.287007,10.466197
1133066,"Vinkelveien 9, Søndre Slagen",59.287177,10.46624
1133067,"Vinkelveien 10, Søndre Slagen",59.285738,10.464774
1133068,"Vinkelveien 11, Søndre Slagen",59.287135,10.466782
1133069,"Vinkelveien 3, Søndre Slagen",59.286587,10.466004
1133070,"Vinkelveien 4, Søndre Slagen",59.286221,10.465777
1133071,"Vinkelveien 5, Søndre Slagen",59.286756,10.466081
1133072,"Vinkelveien 6, Søndre Slagen",59.285971,10.465661
1133076,"Vinkelveien 1, Søndre Slagen",59.286472,10.466613
1135798,"Basbergveien 62A, Slagen",59.288537,10.454641
1135799,"Basbergveien 62B, Slagen",59.288518,10.453974
1135800,"Basbergveien 62C, Slagen",59.288748,10.454247
1135882,"Gauterødveien 72C, Søndre Slagen",59.285111,10.466256
1135948,"Røråsveien 89, Slagen",59.312484,10.470509
1136014,"Gauterødveien 70A, Søndre Slagen",59.284606,10.465638
1136015,"Linnomstien 1B, Søndre Slagen",59.284251,10.465254
1136017,"Gauterødveien 68, Søndre Slagen",59.284381,10.465611
1136019,"Basbergveien 54, Slagen",59.287744,10.454116
1136020,"Gauterødveien 70B, Søndre Slagen",59.284678,10.465641
1136296,"Basbergveien 14C, Søndre Slagen",59.283461,10.463588
1136297,"Basbergveien 14D, Søndre Slagen",59.283445,10.463429
1136300,"Basbergveien 12A, Søndre Slagen",59.283153,10.463838
1136301,"Basbergveien 12B, Søndre Slagen",59.283225,10.463806
1136302,"Basbergveien 14A, Søndre Slagen",59.283524,10.463555
1136303,"Basbergveien 14B, Søndre Slagen",59.283499,10.463396
1136306,"Basbergveien 10A, Søndre Slagen",59.28299,10.463971
1136307,"Basbergveien 10B, Søndre Slagen",59.282973,10.46383
1136544,"Barveien 5A, Slagen",59.291794,10.468545
1136551,"Barveien 5B, Slagen",59.291816,10.468248
1136606,"Vinkelveien 8B, Søndre Slagen",59.285447,10.465112
1136682,"Basbergveien 167, Slagen",59.300562,10.449131
1136685,"Mortens vei 1C, Søndre Slagen",59.281426,10.463219
1136701,"Linnomstien 4, Søndre Slagen",59.283924,10.464731
1136706,"Linnomstien 1A, Søndre Slagen",59.284167,10.465531
1136735,"Gauterødveien 66, Søndre Slagen",59.283893,10.465116
1136738,"Basbergveien 3A, Søndre Slagen",59.284575,10.46195
1136739,"Basbergveien 3B, Søndre Slagen",59.284799,10.462048
1136859,"Gauterødveien 60, Søndre Slagen",59.282674,10.464115
1136867,"Gauterødveien 92F, Slagen",59.288677,10.466164
1136873,"Ilebrekkeveien 44, Slagen",59.296827,10.471431
1136875,"Gauterødveien 92D, Slagen",59.288156,10.465457
1136883,"Gauterødveien 92E, Slagen",59.288558,10.465597
1136885,"Gauterødveien 92A, Slagen",59.288323,10.46657
1136887,"Gauterødveien 92B, Slagen",59.288272,10.466269
1136889,"Gauterødveien 92C, Slagen",59.288223,10.465846
1136896,"Basbergveien 16B, Søndre Slagen",59.283888,10.461605
1137198,"Vinkelveien 8A, Søndre Slagen",59.285721,10.465458
1137205,"Vinkelveien 8C, Søndre Slagen",59.285515,10.464606
1137254,"Bøgata 64C, Slagen",59.305102,10.466449
1137255,"Bøgata 67A, Slagen",59.302533,10.467269
1137256,"Bøgata 67B, Slagen",59.302548,10.467534
1137257,"Bøgata 78A, Slagen",59.302494,10.470675
1137258,"Bøgata 62A, Slagen",59.304238,10.465762
1137260,"Bøgata 62B, Slagen",59.304243,10.466166
1137261,"Bøgata 64A, Slagen",59.304965,10.465811
1137262,"Bøgata 64B, Slagen",59.304887,10.46637
1137337,"Basbergveien 16A, Søndre Slagen",59.284066,10.461735
1137373,"Basbergveien 60A, Slagen",59.288206,10.454575
1137588,"Romsveien 154A, Slagen",59.323179,10.449865
1137589,"Romsveien 154B, Slagen",59.323449,10.449754
1137591,"Romsveien 35A, Slagen",59.309493,10.452849
1137592,"Romsveien 35B, Slagen",59.309565,10.452504
1137593,"Romsveien 38A, Slagen",59.30998,10.450322
1137594,"Romsveien 38B, Slagen",59.309837,10.451099
1137595,"Robergveien 22A, Slagen",59.306677,10.439555
1137596,"Robergveien 22B, Slagen",59.306677,10.439555
1137597,"Robergveien 94A, Slagen",59.313233,10.438831
1137598,"Robergveien 94B, Slagen",59.313233,10.438831
