,Navn,Long,Lat
1542449,"Akersveien 1, Oslo domkirkes sokn",59.918551,10.744147
1542456,"Akersveien 20A, Oslo domkirkes sokn",59.919732,10.74642
1542457,"Akersveien 20B, Oslo domkirkes sokn",59.91984,10.746443
1542458,"Akersveien 14, Oslo domkirkes sokn",59.919347,10.745798
1542459,"Akersveien 17A, Oslo domkirkes sokn",59.919092,10.7451
1542460,"Akersveien 6, Oslo domkirkes sokn",59.919149,10.745584
1542461,"Akersveien 12, Oslo domkirkes sokn",59.91925,10.74565
1542462,"Akersveien 4, Oslo domkirkes sokn",59.91878,10.745214
1542463,"Akersveien 5, Oslo domkirkes sokn",59.918699,10.744548
1542464,"Akersveien 26, St.Hanshaugen",59.922027,10.746852
1542465,"Akersveien 24C, St.Hanshaugen",59.921244,10.746972
1542466,"Akersveien 25, Oslo domkirkes sokn",59.919501,10.745699
1542467,"Akersveien 23, Oslo domkirkes sokn",59.919413,10.745587
1542468,"Akersveien 24B, St.Hanshaugen",59.921128,10.746983
1542469,"Akersveien 21, Oslo domkirkes sokn",59.919324,10.745493
1542470,"Akersveien 22, Oslo domkirkes sokn",59.920337,10.746978
1542473,"Akersveien 33, St.Hanshaugen",59.920921,10.746328
1542475,"Akersveien 27, Oslo domkirkes sokn",59.919616,10.745795
1542476,"Akersveien 29, Oslo domkirkes sokn",59.919696,10.745888
1550464,"Damstredet 7, Oslo domkirkes sokn",59.920169,10.748167
1550465,"Damstredet 5, Oslo domkirkes sokn",59.920063,10.748019
1550466,"Damstredet 3, Oslo domkirkes sokn",59.92009,10.747322
1550467,"Damstredet 2, Oslo domkirkes sokn",59.919983,10.746583
1550468,"Damstredet 1, Oslo domkirkes sokn",59.920157,10.747057
1550472,"Damstredet 14, Oslo domkirkes sokn",59.919959,10.747709
1550473,"Damstredet 12C, Oslo domkirkes sokn",59.919861,10.74765
1550474,"Damstredet 12B, Oslo domkirkes sokn",59.919907,10.747617
1550475,"Damstredet 12, Oslo domkirkes sokn",59.919979,10.747549
1550476,"Damstredet 11, Oslo domkirkes sokn",59.920273,10.748634
1550477,"Damstredet 10C, Oslo domkirkes sokn",59.919982,10.747388
1550478,"Damstredet 9, Oslo domkirkes sokn",59.92024,10.748532
1550479,"Damstredet 8, Oslo domkirkes sokn",59.919985,10.747102
1550483,"Damstredet 20, Oslo domkirkes sokn",59.920016,10.748141
1550484,"Damstredet 18, Oslo domkirkes sokn",59.919903,10.747921
1550485,"Damstredet 16, Oslo domkirkes sokn",59.919993,10.747872
1550789,"Dops gate 6, Oslo domkirkes sokn",59.919485,10.746879
1550790,"Dops gate 5, Oslo domkirkes sokn",59.919462,10.746592
1550800,"Dops gate 12, Oslo domkirkes sokn",59.919772,10.747592
1550801,"Dops gate 11, Oslo domkirkes sokn",59.919645,10.747726
1550802,"Dops gate 10, Oslo domkirkes sokn",59.919674,10.747515
1550803,"Dops gate 9, Oslo domkirkes sokn",59.919594,10.747493
1550804,"Dops gate 8, Oslo domkirkes sokn",59.91957,10.747241
1550805,"Dops gate 7, Oslo domkirkes sokn",59.919536,10.747114
1554780,"Fredensborgveien 1A, Oslo domkirkes sokn",59.917446,10.746164
1554788,"Fredensborgveien 11A, Oslo domkirkes sokn",59.918038,10.747456
1554789,"Fredensborgveien 10A, Oslo domkirkes sokn",59.91791,10.746687
1554790,"Fredensborgveien 8, Oslo domkirkes sokn",59.91788,10.746584
1554791,"Fredensborgveien 7, Oslo domkirkes sokn",59.917717,10.746822
1554792,"Fredensborgveien 6A, Oslo domkirkes sokn",59.917774,10.746254
