,Navn,Long,Lat
182012,"Vestringen 17, Klepp",58.770015,5.620982
182013,"Vestringen 19, Klepp",58.770003,5.621537
182014,"Vestringen 15, Klepp",58.77053,5.620032
182015,"Vestringen 11, Klepp",58.770913,5.620237
182016,"Vestringen 12, Klepp",58.770383,5.621984
182017,"Vestringen 9, Klepp",58.770917,5.620738
182018,"Vestringen 10, Klepp",58.77037,5.621467
182019,"Vestringen 7, Klepp",58.770956,5.621219
182020,"Vestringen 8, Klepp",58.770363,5.620862
182276,"Thore Ellingsens veg 11, Klepp",58.771107,5.626292
182277,"Thore Ellingsens veg 12, Klepp",58.770754,5.625842
182278,"Thore Ellingsens veg 9, Klepp",58.771136,5.627034
182279,"Thore Ellingsens veg 10, Klepp",58.770774,5.626273
182280,"Thore Ellingsens veg 7, Klepp",58.771147,5.627465
182281,"Thore Ellingsens veg 8, Klepp",58.770756,5.626771
182282,"Thore Ellingsens veg 4, Klepp",58.770803,5.627723
182283,"Thore Ellingsens veg 6, Klepp",58.77075,5.6274
182285,"Thore Ellingsens veg 3, Klepp",58.771047,5.629153
182538,"Haugabakkavegen 13, Klepp",58.76994,5.622547
182778,"Borevegen 24, Klepp",58.764993,5.595776
182779,"Borevegen 20, Klepp",58.76703,5.600076
182780,"Borevegen 22, Klepp",58.766554,5.598738
182781,"Borevegen 1, Klepp",58.771835,5.607099
182782,"Borevegen 3, Klepp",58.775965,5.602161
182830,"Borestranda 152, Bore",58.798033,5.561883
182831,"Borestranda 193, Bore",58.799512,5.560732
182832,"Borestranda 191, Bore",58.799592,5.561348
182833,"Borestranda 11, Bore",58.787925,5.574882
182834,"Borestranda 150, Bore",58.798153,5.562339
182835,"Borestranda 171, Bore",58.800524,5.565967
182837,"Borestranda 21, Bore",58.787959,5.573442
183060,"Borevegen 282, Bore",58.785922,5.579741
183061,"Borevegen 303, Bore",58.788231,5.580306
183062,"Borevegen 213, Bore",58.781178,5.585155
183063,"Borevegen 233, Bore",58.782161,5.583916
183064,"Borevegen 162, Bore",58.776573,5.587736
183065,"Borevegen 210, Bore",58.779969,5.582954
183066,"Borevegen 40, Klepp",58.767392,5.59985
183067,"Borevegen 151, Klepp",58.776125,5.592903
183068,"Borevegen 9, Klepp",58.769096,5.607211
183069,"Borevegen 36, Klepp",58.766912,5.598357
183070,"Borevegen 5, Klepp",58.776044,5.601409
183071,"Borevegen 7, Klepp",58.770467,5.603633
183077,"Borevegen 38, Klepp",58.768136,5.598047
183078,"Borevegen 41, Klepp",58.76917,5.599797
183079,"Borevegen 30, Klepp",58.76593,5.59385
183080,"Borevegen 34, Klepp",58.766649,5.597587
183081,"Borevegen 28, Klepp",58.765278,5.590938
183082,"Borevegen 280, Bore",58.786023,5.578974
183083,"Borevegen 291, Bore",58.786576,5.580608
183084,"Borevegen 231, Bore",58.782351,5.583637
183085,"Borevegen 211, Bore",58.780901,5.585546
183086,"Borevegen 212, Bore",58.780346,5.583956
183087,"Borevegen 171, Bore",58.777713,5.588697
183088,"Borevegen 173, Bore",58.778809,5.590004
183089,"Borevegen 140, Klepp",58.774831,5.589517
183090,"Borevegen 160, Bore",58.776306,5.587866
183091,"Borevegen 131, Klepp",58.774045,5.591394
183092,"Borevegen 132, Klepp",58.774348,5.589962
183093,"Borevegen 120, Klepp",58.773092,5.591055
183094,"Borevegen 130, Klepp",58.7738,5.59031
183095,"Borevegen 110, Klepp",58.772213,5.59147
183096,"Borevegen 112, Klepp",58.772687,5.588671
183183,"Nesevegen 51, Klepp",58.769654,5.581372
183184,"Nesevegen 81, Klepp",58.766918,5.579911
183185,"Nesevegen 297, Klepp",58.755601,5.567705
183186,"Nesevegen 14, Klepp",58.768119,5.591975
183187,"Nesevegen 291, Klepp",58.752713,5.572677
183188,"Nesevegen 295, Klepp",58.752685,5.571971
183189,"Nesevegen 233, Klepp",58.756475,5.573171
183190,"Nesevegen 280, Klepp",58.75277,5.576494
183191,"Nesevegen 163, Klepp",58.761993,5.561018
183192,"Nesevegen 167, Klepp",58.764932,5.569431
183193,"Nesevegen 155, Klepp",58.765877,5.566119
183194,"Nesevegen 159, Klepp",58.76533,5.568509
183195,"Nesevegen 141, Klepp",58.76435,5.571547
183196,"Nesevegen 151, Klepp",58.765681,5.569893
183197,"Nesevegen 111, Klepp",58.767102,5.576
183198,"Nesevegen 130, Klepp",58.764041,5.573813
183199,"Nordsjøvegen 51, Bore",58.791339,5.588017
183200,"Nesevegen 307, Klepp",58.75188,5.567051
183201,"Nesevegen 309, Klepp",58.751726,5.567343
183202,"Nesevegen 301, Klepp",58.753679,5.567773
183203,"Nesevegen 305, Klepp",58.752213,5.56605
183204,"Nesevegen 282, Klepp",58.753149,5.576214
183205,"Nesevegen 299, Klepp",58.755053,5.567707
183206,"Nesevegen 169, Klepp",58.763803,5.570926
183207,"Nesevegen 153, Klepp",58.765524,5.56939
183208,"Nesevegen 165, Klepp",58.761708,5.560441
183209,"Nesevegen 113, Klepp",58.766955,5.57553
183227,"Nesevegen 80, Klepp",58.766428,5.580046
183228,"Nesevegen 83, Klepp",58.766839,5.579296
183229,"Nesevegen 53, Klepp",58.769287,5.581772
183230,"Nesevegen 60, Klepp",58.764842,5.585998
183231,"Nesevegen 40, Klepp",58.767364,5.588259
183232,"Nesevegen 50, Klepp",58.767339,5.586618
183233,"Nesevegen 16, Klepp",58.768604,5.591633
183234,"Nesevegen 20, Klepp",58.768459,5.590557
183235,"Nesevegen 9, Klepp",58.769441,5.593039
183236,"Nesevegen 10, Klepp",58.767491,5.593057
183242,"Nordsjøvegen 500, Bore",58.771104,5.522391
183243,"Nordsjøvegen 502, Bore",58.769093,5.521796
183244,"Nordsjøvegen 433, Bore",58.775903,5.530028
183245,"Nordsjøvegen 434, Bore",58.775156,5.531314
183246,"Nordsjøvegen 402, Bore",58.775859,5.537752
183247,"Nordsjøvegen 431, Bore",58.777077,5.529547
183248,"Nordsjøvegen 400, Bore",58.776731,5.537076
183249,"Nordsjøvegen 401, Bore",58.776876,5.534448
183250,"Nordsjøvegen 371, Bore",58.778074,5.540214
183251,"Nordsjøvegen 391, Bore",58.777489,5.537832
183252,"Nordsjøvegen 311, Bore",58.781086,5.548293
183253,"Nordsjøvegen 351, Bore",58.779382,5.543425
183254,"Nordsjøvegen 289, Bore",58.784017,5.548659
183255,"Nordsjøvegen 309, Bore",58.784673,5.540942
183256,"Nordsjøvegen 241, Bore",58.784628,5.55606
183257,"Nordsjøvegen 260, Bore",58.781473,5.559056
183258,"Nordsjøvegen 740, Bore",58.755417,5.526701
183259,"Nordsjøvegen 640, Bore",58.762818,5.508496
183260,"Nordsjøvegen 653, Bore",58.761847,5.508455
183261,"Nordsjøvegen 615, Bore",58.76477,5.506881
183262,"Nordsjøvegen 631, Bore",58.764073,5.507037
183263,"Nordsjøvegen 594, Bore",58.765255,5.50986
183264,"Nordsjøvegen 611, Bore",58.765183,5.50388
183265,"Nordsjøvegen 590, Bore",58.76588,5.509693
183266,"Nordsjøvegen 592, Bore",58.765819,5.509752
183267,"Nordsjøvegen 581, Bore",58.768137,5.51073
183268,"Nordsjøvegen 583, Bore",58.768356,5.509826
183269,"Nordsjøvegen 522, Bore",58.770009,5.52077
183270,"Nordsjøvegen 560, Bore",58.768446,5.513502
183271,"Nordsjøvegen 121, Bore",58.788791,5.579039
183272,"Nordsjøvegen 131, Bore",58.787249,5.576144
183273,"Nordsjøvegen 91, Bore",58.78979,5.582127
183274,"Nordsjøvegen 84, Bore",58.789653,5.583404
183275,"Nordsjøvegen 85, Bore",58.790175,5.582747
183276,"Nordsjøvegen 81, Bore",58.790821,5.582718
183277,"Nordsjøvegen 82, Bore",58.790385,5.585254
183278,"Nordsjøvegen 78, Bore",58.790199,5.586727
183279,"Nordsjøvegen 80, Bore",58.790713,5.586451
183280,"Nordsjøvegen 71, Bore",58.792194,5.585024
183281,"Nordsjøvegen 72, Bore",58.788146,5.593386
183282,"Nordsjøvegen 64, Bore",58.78899,5.593356
183283,"Nordsjøvegen 68, Bore",58.78732,5.593069
183284,"Nordsjøvegen 60, Bore",58.789708,5.591952
183285,"Nordsjøvegen 61, Bore",58.791192,5.585337
183286,"Nordsjøvegen 238, Bore",58.782526,5.561808
183287,"Nordsjøvegen 240, Bore",58.78241,5.561162
183288,"Nordsjøvegen 232, Bore",58.780564,5.563404
183289,"Nordsjøvegen 236, Bore",58.781859,5.562082
183290,"Nordsjøvegen 216, Bore",58.783343,5.566176
183291,"Nordsjøvegen 230, Bore",58.782498,5.562434
183292,"Nordsjøvegen 208, Bore",58.781777,5.572148
183293,"Nordsjøvegen 212, Bore",58.783012,5.569239
183294,"Nordsjøvegen 200, Bore",58.783402,5.569062
183295,"Nordsjøvegen 202, Bore",58.782629,5.571769
183296,"Nordsjøvegen 163, Bore",58.785636,5.572944
183297,"Nordsjøvegen 203, Bore",58.783706,5.566954
183298,"Nordsjøvegen 150, Bore",58.785942,5.57532
183299,"Nordsjøvegen 152, Bore",58.784905,5.575198
183300,"Nordsjøvegen 140, Bore",58.785318,5.576213
183301,"Nordsjøvegen 142, Bore",58.785653,5.575955
183304,"Nordsjøvegen 1033, Orre",58.730195,5.527982
183306,"Nordsjøvegen 1029, Orre",58.729286,5.518272
183307,"Nordsjøvegen 1031, Orre",58.73095,5.524968
183308,"Nordsjøvegen 1020, Orre",58.730862,5.528382
183309,"Nordsjøvegen 1021, Orre",58.7301,5.516825
183310,"Nordsjøvegen 1013, Orre",58.73133,5.524722
183311,"Nordsjøvegen 1018, Orre",58.732207,5.528922
183312,"Nordsjøvegen 1011, Orre",58.731844,5.524481
183313,"Nordsjøvegen 873, Orre",58.74322,5.520651
183314,"Nordsjøvegen 875, Orre",58.743492,5.520783
183315,"Nordsjøvegen 812, Bore",58.748495,5.517958
183316,"Nordsjøvegen 871, Orre",58.743003,5.520946
183468,"Orrevegen 351, Klepp",58.752381,5.579438
183469,"Orrevegen 387, Klepp",58.750492,5.575334
183470,"Orrevegen 317, Klepp",58.756197,5.585048
183471,"Orrevegen 341, Klepp",58.753171,5.580761
183472,"Orrevegen 315, Klepp",58.758272,5.583979
183473,"Orrevegen 321, Klepp",58.754835,5.58148
183474,"Orrevegen 310, Klepp",58.754871,5.586233
183475,"Orrevegen 312, Klepp",58.754456,5.584492
183476,"Orrevegen 305, Klepp",58.763194,5.584551
183477,"Orrevegen 309, Klepp",58.760465,5.583643
183478,"Orrevegen 301, Klepp",58.76388,5.583983
183479,"Orrevegen 304, Klepp",58.755293,5.586901
183480,"Orrevegen 247, Klepp",58.760765,5.593284
183481,"Orrevegen 291, Klepp",58.756438,5.587031
183482,"Orrevegen 243, Klepp",58.762941,5.589905
183483,"Orrevegen 246, Klepp",58.755749,5.594951
183484,"Orrevegen 651, Orre",58.733598,5.545534
183485,"Orrevegen 700, Orre",58.73054,5.539805
183486,"Orrevegen 580, Klepp",58.737319,5.55865
183487,"Orrevegen 632, Orre",58.734159,5.549057
183488,"Orrevegen 521, Klepp",58.741906,5.558404
183489,"Orrevegen 540, Klepp",58.740388,5.557759
183490,"Orrevegen 501, Klepp",58.743909,5.560714
183491,"Orrevegen 510, Klepp",58.740861,5.562709
183492,"Orrevegen 465, Klepp",58.745729,5.565261
183493,"Orrevegen 470, Klepp",58.744347,5.566671
183494,"Orrevegen 463, Klepp",58.747615,5.564954
183495,"Orrevegen 464, Klepp",58.743126,5.567663
183496,"Orrevegen 440, Klepp",58.746045,5.569356
183497,"Orrevegen 460, Klepp",58.743281,5.569162
183498,"Orrevegen 390, Klepp",58.746551,5.57721
183499,"Orrevegen 421, Klepp",58.749696,5.569411
183509,"Jærvegen 486, Klepp",58.768094,5.628609
183516,"Orrevegen 230, Klepp",58.758868,5.596341
183517,"Orrevegen 240, Klepp",58.754877,5.595971
183518,"Orrevegen 210, Klepp",58.759243,5.59928
183519,"Orrevegen 160, Klepp",58.759652,5.606281
183520,"Orrevegen 183, Klepp",58.763454,5.598764
183521,"Orrevegen 120, Klepp",58.76758,5.607251
183522,"Orrevegen 141, Klepp",58.765913,5.603057
183523,"Orrevegen 58, Klepp",58.769399,5.613601
183524,"Orrevegen 64, Klepp",58.770806,5.6131
183525,"Orrevegen 50, Klepp",58.77074,5.616412
183526,"Orrevegen 54, Klepp",58.767123,5.614878
183572,"Nordsjøvegen 1027, Orre",58.729166,5.519148
183573,"Nordsjøvegen 1023, Orre",58.729489,5.517802
183574,"Nordsjøvegen 1024, Orre",58.730817,5.529026
183575,"Nordsjøvegen 1025, Orre",58.729184,5.518507
183576,"Nordsjøvegen 1019, Orre",58.729948,5.517395
183577,"Nordsjøvegen 1022, Orre",58.731385,5.529453
183593,"Nordsjøvegen 370, Bore",58.777636,5.540967
183594,"Nordsjøvegen 393, Bore",58.777382,5.538223
183595,"Nordsjøvegen 201, Bore",58.784212,5.566385
183596,"Nordsjøvegen 206, Bore",58.782179,5.571727
183597,"Nordsjøvegen 182, Bore",58.784054,5.570919
183598,"Nordsjøvegen 199, Bore",58.789083,5.552554
183599,"Nordsjøvegen 123, Bore",58.788491,5.577909
183600,"Nordsjøvegen 161, Bore",58.785563,5.57257
183601,"Nordsjøvegen 77, Bore",58.790476,5.583964
183602,"Nordsjøvegen 70, Bore",58.787365,5.594104
183603,"Nordsjøvegen 73, Bore",58.792373,5.584989
183604,"Nordsjøvegen 63, Bore",58.791301,5.586255
183605,"Nordsjøvegen 65, Bore",58.791089,5.585721
183606,"Nordsjøvegen 40, Bore",58.790279,5.590753
183607,"Nordsjøvegen 42, Bore",58.790409,5.590238
183608,"Nordsjøvegen 913, Orre",58.740786,5.517087
183609,"Nordsjøvegen 1017, Orre",58.730044,5.517943
183610,"Nordsjøvegen 972, Orre",58.735515,5.524944
183611,"Nordsjøvegen 877, Orre",58.743546,5.52126
183612,"Nordsjøvegen 710, Bore",58.75693,5.513429
183613,"Nordsjøvegen 800, Bore",58.749544,5.517196
183614,"Nordsjøvegen 553, Bore",58.769956,5.513507
183615,"Nordsjøvegen 570, Bore",58.768053,5.51259
183616,"Nordsjøvegen 525, Bore",58.771269,5.518186
183617,"Nordsjøvegen 535, Bore",58.770699,5.516357
183618,"Nordsjøvegen 515, Bore",58.771929,5.518985
183619,"Nordsjøvegen 520, Bore",58.770256,5.520589
183620,"Nordsjøvegen 435, Bore",58.77566,5.530329
183621,"Nordsjøvegen 436, Bore",58.775383,5.531066
183622,"Nordsjøvegen 430, Bore",58.774399,5.532584
183623,"Nordsjøvegen 432, Bore",58.774801,5.531817
183684,"Nesevegen 293, Klepp",58.752471,5.572684
183790,"Nordsjøvegen 742, Bore",58.755022,5.520349
183791,"Nordsjøvegen 810, Bore",58.748905,5.517592
183792,"Nordsjøvegen 741, Bore",58.754501,5.511389
183909,"Jærvegen 440, Klepp",58.760885,5.622059
183985,"Jærvegen 484, Klepp",58.766188,5.626545
183986,"Jærvegen 488, Klepp",58.768523,5.626785
183987,"Jærvegen 481, Klepp",58.762972,5.627964
183988,"Jærvegen 482, Klepp",58.766258,5.625448
183989,"Jærvegen 474, Klepp",58.764988,5.619908
183990,"Jærvegen 478, Klepp",58.764014,5.623503
183991,"Jærvegen 458, Klepp",58.761659,5.621777
183992,"Jærvegen 460, Klepp",58.762228,5.619818
183993,"Jærvegen 454, Klepp",58.76158,5.620487
183994,"Jærvegen 456, Klepp",58.761752,5.620193
183995,"Jærvegen 450, Klepp",58.761416,5.622112
183997,"Jærvegen 452, Klepp",58.761332,5.620961
183998,"Jærvegen 442, Klepp",58.761045,5.622701
183999,"Jærvegen 444, Klepp",58.761104,5.622194
184343,"Nordsjøvegen 504, Bore",58.769497,5.522136
184353,"Haugabakkavegen 1A, Klepp",58.772068,5.622807
184356,"Haugabakkavegen 1B, Klepp",58.77183,5.623003
184373,"Jærvegen 476, Klepp",58.764632,5.621107
184374,"Jærvegen 483, Klepp",58.763448,5.627624
184376,"Jærvegen 470, Klepp",58.76364,5.622242
184427,"Orrevegen 60, Klepp",58.770108,5.613373
184428,"Orrevegen 122, Klepp",58.76721,5.606924
184430,"Orrevegen 62, Klepp",58.77039,5.61329
184442,"Orrevegen 467, Klepp",58.74541,5.565424
184443,"Orrevegen 468, Klepp",58.743811,5.567228
184444,"Orrevegen 461, Klepp",58.747858,5.564816
184445,"Orrevegen 466, Klepp",58.743427,5.567557
184446,"Orrevegen 423, Klepp",58.749462,5.5694
184447,"Orrevegen 442, Klepp",58.746332,5.569
184448,"Orrevegen 313, Klepp",58.758529,5.58385
184449,"Orrevegen 323, Klepp",58.754608,5.581416
184450,"Orrevegen 307, Klepp",58.762957,5.584747
184451,"Orrevegen 311, Klepp",58.760328,5.583898
184452,"Orrevegen 244, Klepp",58.755489,5.593956
184453,"Orrevegen 245, Klepp",58.760647,5.591531
184454,"Orrevegen 231, Klepp",58.760123,5.595163
184455,"Orrevegen 241, Klepp",58.763054,5.590447
184456,"Orrevegen 181, Klepp",58.762999,5.599588
184457,"Orrevegen 185, Klepp",58.76361,5.59823
184513,"Orrevegen 710, Orre",58.730218,5.538852
184514,"Orrevegen 653, Orre",58.733276,5.545618
184515,"Orrevegen 542, Klepp",58.74079,5.55803
184516,"Orrevegen 630, Orre",58.733875,5.549518
184517,"Orrevegen 503, Klepp",58.743135,5.559995
184518,"Orrevegen 512, Klepp",58.740696,5.562898
184532,"Nordsjøvegen 204, Bore",58.782645,5.571335
184617,"Nordsjøvegen 79, Bore",58.790606,5.583085
184688,"Borestranda 330, Bore",58.806075,5.550364
184689,"Borestranda 324, Bore",58.805375,5.55007
184690,"Borestranda 350, Bore",58.807581,5.55018
184691,"Borestranda 354, Bore",58.807958,5.54983
184692,"Borestranda 280, Bore",58.801225,5.551487
184693,"Borestranda 360, Bore",58.80863,5.549764
184695,"Borestranda 310, Bore",58.804151,5.550347
184700,"Borestranda 240, Bore",58.794497,5.551355
184718,"Borestranda 250, Bore",58.795932,5.549536
184719,"Borestranda 195, Bore",58.799388,5.559099
184768,"Jærvegen 485, Klepp",58.765449,5.627499
184777,"Orrevegen 514, Klepp",58.740558,5.563137
184872,"Nordsjøvegen 258, Bore",58.781705,5.558323
184889,"Solvangvegen 5A, Klepp",58.771665,5.626671
184890,"Solvangvegen 5B, Klepp",58.771606,5.626815
184939,"Borevegen 235, Bore",58.782683,5.583258
185049,"Borestranda 255, Bore",58.79925,5.553623
185053,"Prestevegen 14, Klepp",58.772309,5.625847
185055,"Prestevegen 16, Klepp",58.772005,5.625565
185060,"Nordsjøvegen 44, Bore",58.79022,5.590222
185062,"Slettevegen 3A, Klepp",58.769635,5.62775
185063,"Slettevegen 3B, Klepp",58.769658,5.627938
185085,"Borevegen 166, Bore",58.776933,5.585728
185115,"Nordsjøvegen 75A, Bore",58.790881,5.583976
185119,"Nordsjøvegen 75B, Bore",58.790851,5.584533
185120,"Nordsjøvegen 1051, Orre",58.728844,5.529205
185123,"Nordsjøvegen 1053, Orre",58.728667,5.529984
185174,"Nordsjøvegen 399, Bore",58.776801,5.53565
185177,"Orrevegen 735, Orre",58.729908,5.535339
185208,"Nordsjøvegen 1015B, Orre",58.72978,5.518257
185209,"Nordsjøvegen 1015A, Orre",58.731055,5.523497
185233,"Nordsjøvegen 613B, Bore",58.765113,5.506604
185234,"Nordsjøvegen 613A, Bore",58.765472,5.506914
185310,"Orrevegen 238, Klepp",58.754519,5.596023
185316,"Solvangvegen 3A, Klepp",58.771866,5.626426
185317,"Solvangvegen 3B, Klepp",58.771823,5.626171
185330,"Orrevegen 438, Klepp",58.746851,5.569571
185373,"Nordsjøvegen 770, Bore",58.752164,5.510049
185404,"Orrevegen 52, Klepp",58.768831,5.616598
185490,"Thore Ellingsens veg 2A, Klepp",58.770742,5.629183
185491,"Thore Ellingsens veg 2B, Klepp",58.770841,5.628135
185538,"Thore Ellingsens veg 1A, Klepp",58.771087,5.629651
185539,"Thore Ellingsens veg 1B, Klepp",58.771065,5.62948
185911,"Nordsjøvegen 210, Bore",58.781651,5.571139
186045,"Nordsjøvegen 74B, Bore",58.788978,5.588145
186048,"Nordsjøvegen 74A, Bore",58.789231,5.590633
186161,"Nesevegen 315, Klepp",58.751744,5.573084
837325,"Borevegen 261, Bore",58.784854,5.580266
1662194,"Presten Soles veg 61, Klepp",58.77135,5.618981
1662195,"Presten Soles veg 41, Klepp",58.771847,5.619137
1662196,"Presten Soles veg 45, Klepp",58.771868,5.619518
1662197,"Presten Soles veg 43, Klepp",58.771858,5.61933
1662199,"Presten Soles veg 57, Klepp",58.771447,5.618553
1662200,"Presten Soles veg 55, Klepp",58.771424,5.619422
1662204,"Presten Soles veg 59, Klepp",58.771398,5.618747
1662205,"Presten Soles veg 49, Klepp",58.771885,5.619878
1662206,"Presten Soles veg 47, Klepp",58.771877,5.6197
1662207,"Presten Soles veg 53, Klepp",58.771454,5.619658
1662209,"Presten Soles veg 51, Klepp",58.771486,5.619884
1662269,"Presten Soles veg 29, Klepp",58.77153,5.618182
1662270,"Presten Soles veg 27, Klepp",58.77158,5.618028
1662271,"Presten Soles veg 33, Klepp",58.771791,5.618366
1662272,"Presten Soles veg 31, Klepp",58.771485,5.618335
1662273,"Presten Soles veg 21, Klepp",58.771809,5.617473
1662277,"Presten Soles veg 25, Klepp",58.771619,5.617846
1662279,"Presten Soles veg 23, Klepp",58.771698,5.617653
1662282,"Presten Soles veg 37, Klepp",58.771825,5.618759
1662286,"Presten Soles veg 35, Klepp",58.771804,5.618565
1662287,"Presten Soles veg 39, Klepp",58.771836,5.61895
1662289,"Presten Soles veg 11, Klepp",58.772019,5.618659
1662291,"Presten Soles veg 7, Klepp",58.772056,5.619032
1662293,"Presten Soles veg 13, Klepp",58.772004,5.618478
1662294,"Presten Soles veg 9, Klepp",58.772037,5.618847
