,Navn,Long,Lat
638987,"Liljekroken 58, Mjøndalen",59.738366,10.029137
638988,"Liljekroken 60, Mjøndalen",59.738304,10.028993
638989,"Liljekroken 46, Mjøndalen",59.738817,10.030076
638990,"Liljekroken 48, Mjøndalen",59.738656,10.029965
638991,"Liljekroken 50, Mjøndalen",59.738621,10.029803
638992,"Liljekroken 52, Mjøndalen",59.738569,10.029642
638993,"Liljekroken 42, Mjøndalen",59.739014,10.030171
638994,"Liljekroken 43A, Mjøndalen",59.738017,10.027863
638995,"Liljekroken 43B, Mjøndalen",59.737972,10.027827
638996,"Liljekroken 44, Mjøndalen",59.738915,10.030115
638997,"Liljekroken 39B, Mjøndalen",59.738177,10.028064
638998,"Liljekroken 40, Mjøndalen",59.739205,10.029768
638999,"Liljekroken 41A, Mjøndalen",59.738124,10.027991
639000,"Liljekroken 41B, Mjøndalen",59.73807,10.027901
639001,"Linneaveien 5, Mjøndalen",59.737588,10.031035
639015,"Korvaldveien 30, Mjøndalen",59.745629,10.001532
639016,"Korvaldveien 31A, Mjøndalen",59.74563,10.003685
639017,"Korvaldveien 31B, Mjøndalen",59.745466,10.004054
639018,"Korvaldveien 31C, Mjøndalen",59.745258,10.004243
639019,"Korvaldveien 26, Mjøndalen",59.745972,10.002334
639020,"Korvaldveien 27, Mjøndalen",59.745767,10.004668
639021,"Korvaldveien 28, Mjøndalen",59.74577,10.001874
639022,"Korvaldveien 29, Mjøndalen",59.745998,10.00382
639023,"Liljekroken 70, Mjøndalen",59.737906,10.028305
639024,"Liljekroken 72, Mjøndalen",59.737763,10.028176
639249,"Løvligata 17, Mjøndalen",59.742958,10.013711
639250,"Løvligata 19, Mjøndalen",59.743033,10.013268
639251,"Løvligata 21A, Mjøndalen",59.742701,10.013276
639252,"Løvligata 23, Mjøndalen",59.742598,10.012721
639253,"Løvligata 13, Mjøndalen",59.742686,10.01404
639254,"Løvligata 14, Mjøndalen",59.743369,10.012905
639255,"Løvligata 15, Mjøndalen",59.742671,10.013631
639256,"Løvligata 16, Mjøndalen",59.743344,10.012566
639257,"Løvligata 9A, Mjøndalen",59.742911,10.01515
639258,"Løvligata 10, Mjøndalen",59.743345,10.013669
639259,"Løvligata 11B, Mjøndalen",59.742919,10.014172
639260,"Løvligata 12, Mjøndalen",59.743321,10.013223
639261,"Løvligata 4, Mjøndalen",59.743273,10.014788
639262,"Løvligata 5, Mjøndalen",59.742594,10.015585
639263,"Løvligata 6, Mjøndalen",59.743267,10.014449
639264,"Løvligata 8, Mjøndalen",59.743297,10.013988
639278,"Malergata 11, Mjøndalen",59.74794,10.014305
639279,"Markgata 1, Mjøndalen",59.746274,10.01116
639280,"Markgata 2, Mjøndalen",59.74596,10.011043
639281,"Markgata 3, Mjøndalen",59.746128,10.011476
639287,"Løkkeveien 51, Mjøndalen",59.74835,9.990812
639288,"Løkkeveien 45, Mjøndalen",59.747771,9.991471
639289,"Løkkeveien 47, Mjøndalen",59.748154,9.99182
639290,"Løkkeveien 49, Mjøndalen",59.748238,9.991431
639337,"Parkveien 5, Mjøndalen",59.748924,10.012236
639427,"Papyrusveien 42, Mjøndalen",59.752637,10.040397
639428,"Parkveien 1, Mjøndalen",59.749332,10.012871
639471,"Ringveien 30, Mjøndalen",59.746307,10.016161
639557,"Skoglygata 4B, Mjøndalen",59.744698,10.011628
639558,"Skoglygata 5B, Mjøndalen",59.744307,10.012952
639580,"Ekornrudløkka 8, Mjøndalen",59.746968,10.022391
639581,"Ekornrudløkka 9, Mjøndalen",59.747119,10.023748
639582,"Ekornrudløkka 10, Mjøndalen",59.746619,10.022291
639746,"Stasjonsgata 9, Mjøndalen",59.749231,10.008473
639747,"Stasjonsgata 10, Mjøndalen",59.749573,10.008377
639815,"Valmueveien 12, Mjøndalen",59.73979,10.026228
639816,"Valmueveien 13, Mjøndalen",59.740058,10.026432
639817,"Valmueveien 14, Mjøndalen",59.739751,10.026618
639818,"Valmueveien 15, Mjøndalen",59.740124,10.027181
639822,"Nellikveien 4B, Mjøndalen",59.739039,10.026863
639823,"Nellikveien 5, Mjøndalen",59.738547,10.026617
639824,"Nellikveien 6, Mjøndalen",59.7393,10.026871
639825,"Nellikveien 7, Mjøndalen",59.73881,10.026394
639848,"Nellikveien 1, Mjøndalen",59.738715,10.027031
639849,"Stensmyrveien 6A, Mjøndalen",59.749274,10.107968
639850,"Stensmyrveien 6B, Mjøndalen",59.74945,10.107369
639851,"Stensmyrveien 8, Mjøndalen",59.749571,10.10675
639872,"Vinkelgata 1, Mjøndalen",59.741423,9.991247
639873,"Vinkelgata 2, Mjøndalen",59.741237,9.990939
639874,"Vinkelgata 3, Mjøndalen",59.741294,9.991671
639875,"Vinkelgata 4, Mjøndalen",59.741146,9.99115
639876,"Vikveien 21, Mjøndalen",59.745972,10.001257
639877,"Vikveien 22, Mjøndalen",59.746745,10.002437
639878,"Vikveien 26, Mjøndalen",59.746743,10.001441
639879,"Vikveien 32, Mjøndalen",59.745932,10.000633
639880,"Vikveien 19, Mjøndalen",59.746184,10.001744
639881,"Vikveien 20, Mjøndalen",59.746859,10.002725
639886,"Vinkelgata 16, Mjøndalen",59.741051,9.99298
639887,"Vinkelgata 8, Mjøndalen",59.740952,9.991856
639888,"Vinkelgata 9, Mjøndalen",59.741448,9.992778
639899,"Øvre Tverrgate 9, Mjøndalen",59.748594,10.009593
639900,"Øvre Tverrgate 11, Mjøndalen",59.74864,10.009381
639903,"Øvre Tverrgate 6, Mjøndalen",59.748537,10.011157
639904,"Øvre Tverrgate 7A, Mjøndalen",59.74842,10.009979
639905,"Øvre Tverrgate 7B, Mjøndalen",59.748431,10.009766
639906,"Øvre Tverrgate 8, Mjøndalen",59.748715,10.010112
639907,"Øvre Tverrgate 3, Mjøndalen",59.748323,10.010937
639908,"Øvre Tverrgate 5B, Mjøndalen",59.748193,10.010346
639909,"Øvre Tverrgate 5A, Mjøndalen",59.748357,10.010471
639989,"Bekkemoen 35, Mjøndalen",59.737122,10.02636
640233,"Stasjonsgata 1C, Mjøndalen",59.750194,10.009374
640234,"Ekornrudløkka 1A, Mjøndalen",59.747689,10.023267
640302,"Fegata 69, Mjøndalen",59.744017,10.098755
640303,"Fegata 65, Mjøndalen",59.744511,10.0987
640354,"Korvaldveien 78, Mjøndalen",59.74474,9.99679
640357,"Vikveien 6E, Mjøndalen",59.747743,10.003428
640373,"Hagebyveien 2, Mjøndalen",59.74841,9.994764
640374,"Kroksløkka 5, Mjøndalen",59.749798,10.000073
640375,"Mariskobakken 5A, Mjøndalen",59.732533,10.026379
640376,"Hagatjernveien 176, Mjøndalen",59.732539,10.026735
640377,"Valmueveien 11, Mjøndalen",59.74017,10.025848
640378,"Vikveien 12, Mjøndalen",59.747245,10.003876
640379,"Ringveien 9A, Mjøndalen",59.747003,10.019011
640380,"Ringveien 9B, Mjøndalen",59.747064,10.019315
640382,"Industrigata 10, Mjøndalen",59.749968,10.01766
640391,"Vikveien 7, Mjøndalen",59.747212,10.004675
640392,"Ekornrudgata 13, Mjøndalen",59.747375,10.018524
640393,"Drammensveien 23B, Mjøndalen",59.749602,10.0174
640394,"Drammensveien 23A, Mjøndalen",59.749394,10.017554
640395,"Kroksveien 41, Mjøndalen",59.752189,10.000892
640396,"Kroksveien 25, Mjøndalen",59.752092,10.000711
640397,"Hestemyrveien 30, Mjøndalen",59.736079,10.031041
640399,"Kristoffer Ryghs vei 44, Mjøndalen",59.750929,10.04627
640400,"Løkkeveien 12A, Mjøndalen",59.74819,9.994206
640401,"Vinkelgata 20, Mjøndalen",59.741342,9.993629
640402,"Evjegata 19A, Mjøndalen",59.750341,10.004182
640403,"Kroksløkka 15, Mjøndalen",59.750174,10.001348
640420,"Evjegata 19B, Mjøndalen",59.750245,10.003841
640421,"Kroksløkka 13, Mjøndalen",59.750274,10.001279
640422,"Kroksveien 35, Mjøndalen",59.752017,9.999997
640423,"Kroksveien 37, Mjøndalen",59.752114,10.000178
640424,"Kroksveien 39, Mjøndalen",59.752133,10.000089
640426,"Kroksveien 27, Mjøndalen",59.752047,10.000674
640427,"Kroksveien 29, Mjøndalen",59.752148,10.000481
640428,"Kroksveien 31, Mjøndalen",59.752085,10.000444
640429,"Kroksveien 33, Mjøndalen",59.751989,10.000103
640447,"Nedbergkollveien 45, Mjøndalen",59.748818,9.983512
640448,"Vikveien 34, Mjøndalen",59.745836,10.000257
640449,"Vikveien 36, Mjøndalen",59.745755,10.000326
640451,"Midtåsveien 25, Mjøndalen",59.737053,10.016734
640452,"Damveien 15, Mjøndalen",59.732581,10.014321
640481,"Hagatjernveien 212, Mjøndalen",59.729116,10.036952
640483,"Korvaldveien 136, Mjøndalen",59.737443,9.979513
640484,"Korvaldveien 201, Mjøndalen",59.731075,9.98464
640485,"Linneaveien 16B, Mjøndalen",59.73791,10.031548
640486,"Bråtaveien 1A, Mjøndalen",59.74713,10.000171
640490,"Drammensveien 153, Mjøndalen",59.752031,10.061165
640493,"Bråtaveien 1B, Mjøndalen",59.747026,9.999687
640494,"Hagatjernveien 220, Mjøndalen",59.728444,10.039028
640497,"Hagatjernveien 243, Mjøndalen",59.72407,10.058671
640505,"Hagatjernveien 250, Mjøndalen",59.725528,10.044552
640506,"Hagatjernveien 252, Mjøndalen",59.725378,10.045436
640508,"Strandveien 58, Mjøndalen",59.751183,10.024335
640509,"Strandveien 16, Mjøndalen",59.751311,10.013519
640520,"Løpene 2A, Mjøndalen",59.746564,10.008464
640521,"Løpene 2B, Mjøndalen",59.746545,10.008517
640522,"Løpene 2C, Mjøndalen",59.746509,10.008551
640523,"Løpene 2D, Mjøndalen",59.746482,10.008568
640528,"Midtåsveien 10, Mjøndalen",59.737787,10.020474
640529,"Vikkollveien 9B, Mjøndalen",59.74592,10.008035
640530,"Vikkollveien 9A, Mjøndalen",59.74596,10.007627
640531,"Nedbergkollveien 76, Mjøndalen",59.752416,9.971943
640548,"Skjellsbekkveien 1B, Mjøndalen",59.748624,10.078175
640549,"Skjellsbekkveien 1A, Mjøndalen",59.7502,10.078635
640552,"Blåveisbakken 7, Mjøndalen",59.7411,10.032103
640553,"Fjerdingen 47, Mjøndalen",59.746482,10.024796
640554,"Fjerdingen 49, Mjøndalen",59.746347,10.024845
640555,"Ryghbakken 2, Mjøndalen",59.751762,10.042078
640556,"Ryghgata 1, Mjøndalen",59.751803,10.032327
640557,"Ryghgata 3, Mjøndalen",59.751916,10.032775
640581,"Nedbergkollveien 34C, Mjøndalen",59.749672,9.991102
640597,"Fjerdingen 4, Mjøndalen",59.750118,10.02387
640599,"Hermanbakken 14, Mjøndalen",59.740609,9.994045
640600,"Kroksalleen 6A, Mjøndalen",59.749177,10.002069
640601,"Kroksalleen 6B, Mjøndalen",59.749155,10.002195
640614,"Mariskobakken 60, Mjøndalen",59.731221,10.025218
640615,"Mariskobakken 62, Mjøndalen",59.730972,10.024962
640616,"Mariskobakken 64, Mjøndalen",59.730838,10.024815
640618,"Fjerdingen 2, Mjøndalen",59.750175,10.023551
640661,"Sikoriveien 4A, Mjøndalen",59.733201,10.025901
640662,"Sikoriveien 4B, Mjøndalen",59.733157,10.025776
640663,"Sikoriveien 6A, Mjøndalen",59.733006,10.025486
640664,"Sikoriveien 6B, Mjøndalen",59.732971,10.025396
640665,"Industrigata 1R, Mjøndalen",59.75009,10.016774
640666,"Industrigata 1M, Mjøndalen",59.749697,10.016401
640667,"Industrigata 1C, Mjøndalen",59.749809,10.016667
640668,"Industrigata 1B, Mjøndalen",59.74971,10.016581
640669,"Industrigata 1Q, Mjøndalen",59.750031,10.016731
640695,"Myrgata 4B, Mjøndalen",59.745508,10.014927
640697,"Hagatjernveien 19, Mjøndalen",59.745422,10.016846
640698,"Løpene 17, Mjøndalen",59.745332,10.011042
640700,"Drammensveien 127B, Mjøndalen",59.752861,10.041632
640711,"Fjerdingen 30, Mjøndalen",59.748305,10.02366
640712,"Gamle Rådhusgata 4B, Mjøndalen",59.750041,10.007092
640713,"Gangveien 9A, Mjøndalen",59.749041,10.02023
640714,"Gangveien 9B, Mjøndalen",59.749089,10.019893
640716,"Strandveien 20C, Mjøndalen",59.751433,10.014231
640735,"Korvaldveien 152, Mjøndalen",59.73711,9.974825
640902,"Korvaldveien 11F, Mjøndalen",59.746706,10.006315
640903,"Korvaldveien 11G, Mjøndalen",59.74667,10.00635
640904,"Korvaldveien 11H, Mjøndalen",59.746633,10.006402
640905,"Korvaldveien 11I, Mjøndalen",59.746606,10.006454
640906,"Korvaldveien 11A, Mjøndalen",59.746705,10.006457
640907,"Korvaldveien 11C, Mjøndalen",59.746633,10.006526
640908,"Korvaldveien 11D, Mjøndalen",59.746587,10.006561
640909,"Korvaldveien 11E, Mjøndalen",59.746742,10.006245
640945,"Korvaldveien 11J, Mjøndalen",59.74657,10.006489
640946,"Korvaldveien 11B, Mjøndalen",59.746678,10.006492
641028,"Papyrusveien 37, Mjøndalen",59.753905,10.039084
641104,"Snippøra 1B, Mjøndalen",59.749739,10.021782
853902,"Orkidehøgda 14, Mjøndalen",59.747163,10.025918
855673,"Kroksalleen 15B, Mjøndalen",59.748599,9.999425
856139,"Såsengata 16B, Mjøndalen",59.744966,10.009725
1372860,"Skoglygata 10B, Mjøndalen",59.743955,10.011889
1634198,"Snippøra 20B, Mjøndalen",59.74632,10.021024
1639312,"Drammensveien 37A, Mjøndalen",59.749823,10.019045
1647272,"Vikseterveien 13, Mjøndalen",59.720509,10.050067
1647623,"Vikseterveien 7, Mjøndalen",59.72056,10.054542
1648574,"Kalkveien 4, Mjøndalen",59.734794,10.012645
1655276,"Hvitveisbakken 1, Mjøndalen",59.74247,10.031372
1685583,"Smedgata 4B, Mjøndalen",59.74846,10.016368
1687412,"Hagatjernveien 71, Mjøndalen",59.736984,10.025197
1687413,"Hagatjernveien 69, Mjøndalen",59.736952,10.024897
1691412,"Portåsveien 55, Mjøndalen",59.737089,10.00503
1691413,"Portåsveien 11, Mjøndalen",59.738999,9.989422
1712564,"Ryghseterveien 90, Mjøndalen",59.728,10.058892
1712887,"Ryghseterveien 43, Mjøndalen",59.734368,10.053205
1712888,"Ryghseterveien 45, Mjøndalen",59.734578,10.054955
1712889,"Ryghseterveien 41, Mjøndalen",59.734544,10.053567
1712890,"Ryghseterveien 53, Mjøndalen",59.733698,10.052775
1712891,"Ryghseterveien 47, Mjøndalen",59.734445,10.054755
1712893,"Ryghseterveien 49, Mjøndalen",59.734305,10.054253
1712913,"Ryghseterveien 37, Mjøndalen",59.73364,10.0487
1717213,"Kalkveien 23, Mjøndalen",59.738655,10.017352
1719806,"Hattenveien 5B, Mjøndalen",59.750569,10.006276
1726851,"Hagatjernveien 264A, Mjøndalen",59.724578,10.046638
1727253,"Bremsåsen 3, Mjøndalen",59.719879,10.038999
1728507,"Grunntjern 2, Mjøndalen",59.718324,10.063027
1728695,"Strandveien 12C, Mjøndalen",59.751669,10.011675
1729350,"Nikkerud 1, Mjøndalen",59.712059,10.07774
1729351,"Korsgårdseter 1, Mjøndalen",59.715539,9.99409
1729352,"Korsgårdseter 2, Mjøndalen",59.715446,9.995938
1729652,"Øvre Leitjern 1, Mjøndalen",59.695961,10.031519
1735969,"Snippøra 4A, Mjøndalen",59.749578,10.021257
1737256,"Kittilsbu 1, Mjøndalen",59.672518,10.012629
1752050,"Korvaldveien 46, Mjøndalen",59.745679,9.99929
1764387,"Hanseseter 1, Mjøndalen",59.724485,9.993858
1764482,"Korvaldveien 209, Mjøndalen",59.736986,9.979393
1765138,"Langemyrtoppen 1, Mjøndalen",59.734593,10.094853
1765151,"Korvaldveien 150B, Mjøndalen",59.736847,9.975581
1769417,"Damveien 5B, Mjøndalen",59.735472,10.020547
1773342,"Fjellfritt 1, Mjøndalen",59.699207,10.029574
1773344,"Nebergdammane 1, Mjøndalen",59.697803,10.01785
1773345,"Nysetra 1, Mjøndalen",59.679622,10.027055
1778440,"Hagatjernveien 174D, Mjøndalen",59.732776,10.026835
1782811,"Granlia 2A, Mjøndalen",59.740683,10.017492
1788766,"Papyrusveien 15, Mjøndalen",59.753145,10.036394
1788767,"Papyrusveien 13A, Mjøndalen",59.753464,10.03653
1788768,"Papyrusveien 11A, Mjøndalen",59.753367,10.0361
1788769,"Papyrusveien 9, Mjøndalen",59.753315,10.035698
1799410,"Korsgårdseter 3, Mjøndalen",59.715467,9.994915
1808388,"Fjerdingen 1, Mjøndalen",59.750381,10.024668
1810104,"Granlia 6B, Mjøndalen",59.740447,10.019153
1811011,"Papyrusveien 16A, Mjøndalen",59.752347,10.03832
1811012,"Fjerdingen 52, Mjøndalen",59.745772,10.024509
1815959,"Parkveien 2, Mjøndalen",59.749346,10.011943
1819164,"Nebergdammane 2, Mjøndalen",59.70121,10.014254
1835941,"Kjøyaveien 4B, Mjøndalen",59.747897,9.989578
1837500,"Drammensveien 217, Mjøndalen",59.749933,10.094401
1847149,"Drammensveien 160B, Mjøndalen",59.749388,10.090762
1847638,"Drammensveien 160E, Mjøndalen",59.749165,10.091053
1847677,"Drammensveien 160C, Mjøndalen",59.749256,10.090804
1847678,"Drammensveien 160D, Mjøndalen",59.749264,10.09103
1858336,"Kjøyaveien 13A, Mjøndalen",59.745902,9.989782
1863408,"Hagatjernveien 97C, Mjøndalen",59.735751,10.026513
1865281,"Hestemyrveien 16, Mjøndalen",59.735116,10.029454
1869336,"Smedgata 11A, Mjøndalen",59.748479,10.019127
1870248,"Strandveien 58A, Mjøndalen",59.751142,10.023997
1871037,"Drammensveien 80, Mjøndalen",59.75151,10.034412
1900670,"Såsengata 32B, Mjøndalen",59.742674,10.009709
1922524,"Industrigata 2, Mjøndalen",59.749405,10.016588
1933232,"Skoglygata 4A, Mjøndalen",59.744833,10.011554
1934660,"Portåsveien 87, Mjøndalen",59.72994,9.985585
1935939,"Korvaldveien 24A, Mjøndalen",59.746013,10.002687
1943048,"Hagatjernveien 204, Mjøndalen",59.729162,10.030869
1948289,"Fjerdingen 17B, Mjøndalen",59.747998,10.024248
1948749,"Løkkeveien 33A, Mjøndalen",59.747818,9.993657
1949664,"Korvaldveien 24B, Mjøndalen",59.746073,10.002618
1950248,"Stasjonsgata 21, Mjøndalen",59.748377,10.008212
1954822,"Nedre Tverrgate 5, Mjøndalen",59.749304,10.010232
1958960,"Drammensveien 99B, Mjøndalen",59.752362,10.034218
1960160,"Hermanbakken 26, Mjøndalen",59.739919,9.994012
1963294,"Fjerdingen 3A, Mjøndalen",59.750288,10.025411
1969150,"Solløsgata 9, Mjøndalen",59.747656,10.014004
1973474,"Nedbergkollveien 22A, Mjøndalen",59.748435,9.998724
1974459,"Nellikveien 21A, Mjøndalen",59.739567,10.027217
1976398,"Orkidehøgda 7A, Mjøndalen",59.748896,10.031091
1979148,"Bråtaveien 24D, Mjøndalen",59.744392,9.99201
1980229,"Drammensveien 37C, Mjøndalen",59.750222,10.018871
1980858,"Haftornveien 119, Mjøndalen",59.753317,9.974171
1980997,"Haftornveien 121, Mjøndalen",59.75287,9.974208
1987053,"Strandveien 19, Mjøndalen",59.751234,10.018773
1995773,"Ryghbakken 13, Mjøndalen",59.751267,10.041246
1996371,"Hagatjernveien 144, Mjøndalen",59.734686,10.024133
1996722,"Drammensveien 191E, Mjøndalen",59.750549,10.086532
1999846,"Hvitveisbakken 9, Mjøndalen",59.74295,10.031924
2019946,"Løkkeveien 25B, Mjøndalen",59.74686,9.995166
2022427,"Strandveien 56A, Mjøndalen",59.751084,10.023714
2024124,"Smedgata 15B, Mjøndalen",59.748566,10.020478
2025013,"Smetten 1, Mjøndalen",59.746541,10.020967
2025129,"Myrgata 12A, Mjøndalen",59.745379,10.013621
2026436,"Ryghseterveien 11, Mjøndalen",59.735175,10.045937
2027159,"Nedre Tverrgate 14A, Mjøndalen",59.749393,10.010843
2028865,"Kroksalleen 1H, Mjøndalen",59.748357,10.001497
2028871,"Kroksalleen 1D, Mjøndalen",59.748453,10.001512
2030508,"Malergata 6, Mjøndalen",59.748226,10.014384
2030509,"Malergata 8, Mjøndalen",59.74817,10.01439
2030510,"Malergata 10, Mjøndalen",59.748121,10.014392
2031489,"Drammensveien 213C, Mjøndalen",59.751599,10.092398
2031490,"Drammensveien 213F, Mjøndalen",59.751428,10.092791
2037332,"Drammensveien 159, Mjøndalen",59.749957,10.068145
2049613,"Kyrfjell 1, Mjøndalen",59.702997,9.987912
2051457,"Drammensveien 102B, Mjøndalen",59.751973,10.035865
2057275,"Korvaldveien 13B, Mjøndalen",59.746196,10.006761
2057767,"Osbergveien 19, Mjøndalen",59.750902,10.035286
2061685,"Granlia 4C, Mjøndalen",59.740465,10.018294
2061716,"Granlia 4A, Mjøndalen",59.740397,10.018134
2061818,"Korpeveien 2C, Mjøndalen",59.741088,10.017644
2063202,"Smedgata 21B, Mjøndalen",59.748499,10.022293
2063290,"Bråtaveien 33B, Mjøndalen",59.743575,9.991244
2063952,"Løvligata 11A, Mjøndalen",59.743049,10.014194
2064341,"Hagatjernveien 21, Mjøndalen",59.744769,10.018175
2064965,"Malergata 15, Mjøndalen",59.747962,10.013999
2066429,"Evjegata 1B, Mjøndalen",59.749218,10.006722
2066723,"Solstreifveien 3B, Mjøndalen",59.74254,10.015064
2070888,"Strandveien 2C, Mjøndalen",59.752014,10.005611
2070915,"Myrgata 6A, Mjøndalen",59.74513,10.014599
2070916,"Myrgata 6B, Mjøndalen",59.745048,10.014913
2071852,"Solløsgata 20B, Mjøndalen",59.745622,10.011236
2072197,"Drammensveien 237, Mjøndalen",59.750426,10.10018
2075205,"Korvaldveien 8B, Mjøndalen",59.747069,10.005333
2075281,"Løkkeveien 19, Mjøndalen",59.74724,9.996365
2076621,"Løpene 6A, Mjøndalen",59.746058,10.00883
2080532,"Fjerdingen 28, Mjøndalen",59.748533,10.0238
2080533,"Fjerdingen 50, Mjøndalen",59.746194,10.024322
2080931,"Hvitveisbakken 14, Mjøndalen",59.742306,10.027178
2081129,"Hvitveisbakken 20B, Mjøndalen",59.74196,10.027837
2081130,"Hvitveisbakken 20C, Mjøndalen",59.742015,10.027993
2081226,"Hvitveisbakken 22A, Mjøndalen",59.742053,10.027517
2081227,"Hvitveisbakken 22B, Mjøndalen",59.742029,10.027378
2081228,"Hvitveisbakken 22C, Mjøndalen",59.742002,10.02723
2086748,"Smedgata 9B, Mjøndalen",59.74867,10.018887
2087239,"Kringlaveien 6A, Mjøndalen",59.744826,10.004053
2087609,"Løvligata 9C, Mjøndalen",59.743049,10.014531
2090264,"Drammensveien 90B, Mjøndalen",59.751313,10.035368
2090297,"Kjøyaveien 10B, Mjøndalen",59.747284,9.989284
2091319,"Orkidehøgda 6, Mjøndalen",59.748108,10.026072
2093786,"Vikveien 16B, Mjøndalen",59.747245,10.002922
2094049,"Hagatjernveien 8E, Mjøndalen",59.746329,10.015629
2094477,"Skoglygata 2, Mjøndalen",59.744991,10.012048
2097939,"Orkidehøgda 21D, Mjøndalen",59.746288,10.030807
2098115,"Hagatjernveien 270B, Mjøndalen",59.72354,10.044809
2100002,"Hermanbakken 12, Mjøndalen",59.740899,9.993961
2100440,"Hermanbakken 10, Mjøndalen",59.740697,9.993742
2103322,"Vikveien 9, Mjøndalen",59.747006,10.004372
2104564,"Skjellsbekkveien 6, Mjøndalen",59.7483,10.076465
2104565,"Skjellsbekkveien 4A, Mjøndalen",59.749489,10.076299
2108568,"Ringveien 25C, Mjøndalen",59.745781,10.018465
2108569,"Ringveien 25B, Mjøndalen",59.745793,10.018595
2111706,"Sirikjerkeveien 54, Mjøndalen",59.727848,10.037457
2111707,"Sirikjerkeveien 58, Mjøndalen",59.72843,10.036497
2111709,"Sirikjerkeveien 56, Mjøndalen",59.728038,10.037033
2111751,"Sirikjerkeveien 46, Mjøndalen",59.727231,10.039359
2111752,"Sirikjerkeveien 48, Mjøndalen",59.727285,10.038187
2111760,"Sirikjerkeveien 10, Mjøndalen",59.727881,10.039862
2111761,"Sirikjerkeveien 24, Mjøndalen",59.728381,10.038167
2111762,"Sirikjerkeveien 42, Mjøndalen",59.72727,10.040089
2111763,"Sirikjerkeveien 30, Mjøndalen",59.727994,10.038262
2111786,"Sirikjerkeveien 6, Mjøndalen",59.727694,10.040276
2111789,"Sirikjerkeveien 34, Mjøndalen",59.727706,10.039516
2111790,"Sirikjerkeveien 2, Mjøndalen",59.727443,10.040654
2111791,"Sirikjerkeveien 40, Mjøndalen",59.727428,10.039848
2111823,"Sirikjerkeveien 32, Mjøndalen",59.727919,10.038669
2111824,"Sirikjerkeveien 36, Mjøndalen",59.727709,10.039071
2112794,"Ringveien 25A, Mjøndalen",59.746027,10.018295
2113370,"Vangen 4B, Mjøndalen",59.747875,9.996871
2113409,"Vangen 4A, Mjøndalen",59.747876,9.997019
