,Navn,Long,Lat
1865827,"Selnesveien 1625, Balsfjord og Malangen",69.441404,19.010141
1865829,"Selnesveien 1611, Balsfjord og Malangen",69.440935,19.012533
1865830,"Selnesveien 1583, Balsfjord og Malangen",69.440799,19.019614
1865831,"Selnesveien 1581, Balsfjord og Malangen",69.44075,19.020168
1865832,"Selnesveien 1570, Balsfjord og Malangen",69.440272,19.022941
1865834,"Selnesveien 1571, Balsfjord og Malangen",69.441095,19.023913
1865853,"Selnesveien 1211, Balsfjord og Malangen",69.415634,19.065874
1865860,"Selnesveien 1729, Balsfjord og Malangen",69.449679,18.99839
1865861,"Selnesveien 1727, Balsfjord og Malangen",69.448371,18.997865
1865862,"Selnesveien 1714, Balsfjord og Malangen",69.447411,18.996228
1865864,"Selnesveien 1711, Balsfjord og Malangen",69.447229,18.997882
1865866,"Selnesveien 1705, Balsfjord og Malangen",69.446997,19.002135
1865867,"Selnesveien 1696, Balsfjord og Malangen",69.445385,18.997467
1865868,"Selnesveien 1695, Balsfjord og Malangen",69.445734,18.999214
1865887,"Selnesveien 1785, Balsfjord og Malangen",69.452435,18.989574
1865888,"Selnesveien 1773, Balsfjord og Malangen",69.451647,18.990981
1865889,"Selnesveien 1767, Balsfjord og Malangen",69.451942,18.994156
1865891,"Selnesveien 1895, Balsfjord og Malangen",69.460892,18.976218
1865892,"Selnesveien 1896, Balsfjord og Malangen",69.460297,18.972967
1865893,"Selnesveien 1875, Balsfjord og Malangen",69.460265,18.980662
1865894,"Selnesveien 1873, Balsfjord og Malangen",69.459898,18.979229
1865988,"Selnesveien 1871, Balsfjord og Malangen",69.459759,18.979329
1865989,"Selnesveien 1872, Balsfjord og Malangen",69.459081,18.977833
1865990,"Selnesveien 1870, Balsfjord og Malangen",69.459025,18.978309
1865991,"Selnesveien 1861, Balsfjord og Malangen",69.458702,18.981359
1865992,"Selnesveien 1859, Balsfjord og Malangen",69.45849,18.982223
1865993,"Selnesveien 1845, Balsfjord og Malangen",69.457569,18.984613
1865994,"Selnesveien 1823, Balsfjord og Malangen",69.455902,18.986785
1865995,"Selnesveien 1822, Balsfjord og Malangen",69.455592,18.98568
1865996,"Selnesveien 1802, Balsfjord og Malangen",69.453589,18.987378
1865997,"Selnesveien 1800, Balsfjord og Malangen",69.453632,18.987847
1866046,"Selnesveien 1545, Balsfjord og Malangen",69.440219,19.029884
1866047,"Selnesveien 1547, Balsfjord og Malangen",69.440476,19.028501
1866049,"Selnesveien 1515, Balsfjord og Malangen",69.439264,19.036606
1866050,"Selnesveien 1525, Balsfjord og Malangen",69.439441,19.03439
1866051,"Selnesveien 1497, Balsfjord og Malangen",69.438435,19.041195
1866054,"Selnesveien 1499, Balsfjord og Malangen",69.438518,19.040096
1866057,"Selnesveien 1445, Balsfjord og Malangen",69.435672,19.051572
1866060,"Selnesveien 1469, Balsfjord og Malangen",69.436612,19.046331
1866065,"Selnesveien 1437, Balsfjord og Malangen",69.434699,19.053612
1869580,"Selnesveien 1901, Balsfjord og Malangen",69.461569,18.976299
1869581,"Selnesveien 1903, Balsfjord og Malangen",69.461801,18.976776
1870387,"Selnesveien 2008, Balsfjord og Malangen",69.469755,18.97582
1870388,"Selnesveien 2004, Balsfjord og Malangen",69.469378,18.975443
1870389,"Selnesveien 2002, Balsfjord og Malangen",69.469282,18.975681
1870390,"Selnesveien 1988, Balsfjord og Malangen",69.467844,18.974135
1870391,"Selnesveien 2041, Balsfjord og Malangen",69.473031,18.978175
1870392,"Selnesveien 2053, Balsfjord og Malangen",69.473617,18.978039
1870393,"Selnesveien 2015, Balsfjord og Malangen",69.470253,18.978037
1870394,"Selnesveien 2010, Balsfjord og Malangen",69.470242,18.975757
1870406,"Selnesveien 1979, Balsfjord og Malangen",69.467054,18.976471
1870464,"Selnesveien 2196, Balsfjord og Malangen",69.484679,18.993748
1870466,"Selnesveien 2195, Balsfjord og Malangen",69.484515,18.995106
1870468,"Selnesveien 2181, Balsfjord og Malangen",69.483433,18.992548
1870469,"Selnesveien 2191, Balsfjord og Malangen",69.484061,18.993766
1870507,"Selnesveien 2144, Balsfjord og Malangen",69.481077,18.985194
1870508,"Selnesveien 2146, Balsfjord og Malangen",69.481254,18.985304
1870509,"Selnesveien 2180, Balsfjord og Malangen",69.483493,18.991074
1870511,"Selnesveien 2141, Balsfjord og Malangen",69.480119,18.984632
1870512,"Selnesveien 2143, Balsfjord og Malangen",69.479778,18.986182
1870514,"Selnesveien 2145, Balsfjord og Malangen",69.479987,18.987245
1870515,"Selnesveien 2153, Balsfjord og Malangen",69.480943,18.987909
1870518,"Selnesveien 2107, Balsfjord og Malangen",69.477884,18.981425
1870519,"Selnesveien 2115, Balsfjord og Malangen",69.478877,18.982378
1870520,"Selnesveien 2117, Balsfjord og Malangen",69.479082,18.982683
1870532,"Selnesveien 2095, Balsfjord og Malangen",69.477461,18.979887
1870533,"Selnesveien 2055, Balsfjord og Malangen",69.473841,18.977848
1870534,"Selnesveien 2065, Balsfjord og Malangen",69.474996,18.978047
1870535,"Selnesveien 2073, Balsfjord og Malangen",69.475502,18.97791
1870536,"Selnesveien 2081, Balsfjord og Malangen",69.476284,18.977902
1870537,"Selnesveien 2023, Balsfjord og Malangen",69.471077,18.977937
1870542,"Selnesveien 1977, Balsfjord og Malangen",69.466931,18.975578
1870543,"Selnesveien 1940, Balsfjord og Malangen",69.464106,18.968683
1870544,"Selnesveien 1924, Balsfjord og Malangen",69.463141,18.968837
1870545,"Selnesveien 1922, Balsfjord og Malangen",69.463004,18.97091
1870546,"Selnesveien 1920, Balsfjord og Malangen",69.462662,18.971328
1870548,"Selnesveien 1959, Balsfjord og Malangen",69.465504,18.974725
1870549,"Selnesveien 1951, Balsfjord og Malangen",69.464989,18.971712
1870551,"Selnesveien 1945, Balsfjord og Malangen",69.464839,18.970789
1870552,"Selnesveien 1939, Balsfjord og Malangen",69.463594,18.977698
1870557,"Selnesveien 1897, Balsfjord og Malangen",69.4636,18.986707
1870883,"Selnesveien 2305, Balsfjord og Malangen",69.494535,18.997826
1870886,"Selnesveien 2247, Balsfjord og Malangen",69.488659,18.999696
1870887,"Selnesveien 2301, Balsfjord og Malangen",69.492967,18.99789
1870888,"Selnesveien 2303, Balsfjord og Malangen",69.494183,18.997781
1870889,"Selnesveien 2209, Balsfjord og Malangen",69.485007,18.995637
1870890,"Selnesveien 2220, Balsfjord og Malangen",69.486452,18.995672
1870892,"Selnesveien 2233, Balsfjord og Malangen",69.487439,18.998828
1876275,"Svartbergveien 31, Balsfjord og Malangen",69.377321,19.359193
1876276,"Svartbergveien 27, Balsfjord og Malangen",69.377554,19.360286
1876277,"Svartbergveien 25, Balsfjord og Malangen",69.377677,19.360769
1876278,"Svartbergveien 23, Balsfjord og Malangen",69.377733,19.361418
1876280,"Svartbergveien 19, Balsfjord og Malangen",69.377952,19.362355
1876282,"Svartbergveien 15, Balsfjord og Malangen",69.377874,19.363282
1876283,"Svartbergveien 13, Balsfjord og Malangen",69.377636,19.363489
1876286,"Svartbergveien 7, Balsfjord og Malangen",69.37684,19.364016
1876289,"Svartbergveien 3, Balsfjord og Malangen",69.377093,19.366489
1876298,"Svartbergveien 33, Balsfjord og Malangen",69.376762,19.359998
1876336,"Svartbergveien 6, Balsfjord og Malangen",69.376695,19.362523
1876337,"Svartbergveien 4, Balsfjord og Malangen",69.376499,19.361168
1876627,"Svartbergveien 37, Balsfjord og Malangen",69.37688,19.361848
1876628,"Svartbergveien 35, Balsfjord og Malangen",69.376824,19.361375
1876630,"Svartbergveien 20, Balsfjord og Malangen",69.377501,19.362059
1876631,"Svartbergveien 18, Balsfjord og Malangen",69.377597,19.362538
1876632,"Svartbergveien 16, Balsfjord og Malangen",69.377306,19.363014
1876639,"Svartbergveien 12, Balsfjord og Malangen",69.376816,19.361931
1876640,"Svartbergveien 10, Balsfjord og Malangen",69.376758,19.361446
1876643,"Svartbergveien 8, Balsfjord og Malangen",69.376673,19.362361
1876808,"Svartbergveien 26, Balsfjord og Malangen",69.377148,19.360713
1876809,"Svartbergveien 30, Balsfjord og Malangen",69.37723,19.362463
1876811,"Svartbergveien 28, Balsfjord og Malangen",69.377157,19.361786
1876817,"Simonbakken 1, Balsfjord og Malangen",69.377138,19.358238
1876972,"Simonbakken 4, Balsfjord og Malangen",69.376714,19.358662
1876973,"Simonbakken 8, Balsfjord og Malangen",69.376644,19.356812
1876974,"Simonbakken 9, Balsfjord og Malangen",69.376581,19.35504
1876975,"Simonbakken 2, Balsfjord og Malangen",69.37685,19.359353
1876976,"Simonbakken 5, Balsfjord og Malangen",69.376928,19.356233
1876978,"Simonbakken 7, Balsfjord og Malangen",69.376748,19.355533
1876981,"Simonbakken 3, Balsfjord og Malangen",69.377044,19.356995
1876982,"Simonbakken 10, Balsfjord og Malangen",69.376489,19.356195
1876983,"Simonbakken 12, Balsfjord og Malangen",69.376342,19.355604
1935566,"Seljelvnesveien 1853, Balsfjord og Malangen",69.366238,19.353988
1983506,"Selnesveien 2307, Balsfjord og Malangen",69.49405,18.998161
1993224,"Selnesveien 2176, Balsfjord og Malangen",69.483241,18.990645
2068091,"Selnesveien 1481, Balsfjord og Malangen",69.437667,19.044622
2094879,"Ørnesveien 60, Balsfjord og Malangen",69.375646,19.302091
2120453,"Ørnesveien 42, Balsfjord og Malangen",69.376423,19.29181
2120527,"Seljelvnesveien 1603, Balsfjord og Malangen",69.346237,19.383972
2256911,"Ørnesveien 13, Balsfjord og Malangen",69.38099,19.286319
2256936,"Ørnesveien 66, Balsfjord og Malangen",69.374973,19.30679
2257860,"Laksvatnveien 8, Balsfjord og Malangen",69.376898,19.367801
2359725,"Simonbakken 13, Balsfjord og Malangen",69.376278,19.353684
2451835,"Laksvatnveien 17A, Balsfjord og Malangen",69.376176,19.370146
2451837,"Laksvatnveien 17C, Balsfjord og Malangen",69.376187,19.369517
2451838,"Laksvatnveien 17B, Balsfjord og Malangen",69.376201,19.369843
2451839,"Laksvatnveien 17D, Balsfjord og Malangen",69.376222,19.369638
2468369,"Selnesveien 1005B, Balsfjord og Malangen",69.397181,19.071607
2491448,"Laksvatnveien 17, Balsfjord og Malangen",69.376234,19.369787
