,Navn,Long,Lat
1566386,"Kampheimveien 5C, Oppsal",59.892725,10.845358
1566387,"Kampheimveien 5B, Oppsal",59.892757,10.845021
1566388,"Kampheimveien 5, Oppsal",59.892745,10.844627
1566389,"Kampheimveien 4C, Oppsal",59.892925,10.843296
1566390,"Kampheimveien 4B, Oppsal",59.892913,10.84351
1566391,"Kampheimveien 4A, Oppsal",59.892659,10.84371
1566392,"Kampheimveien 2A, Oppsal",59.892349,10.844015
1566394,"Kampheimveien 7E, Oppsal",59.89336,10.845608
1566395,"Kampheimveien 7D, Oppsal",59.893198,10.845599
1566396,"Kampheimveien 7C, Oppsal",59.892958,10.845443
1566397,"Kampheimveien 7B, Oppsal",59.89317,10.844418
1566398,"Kampheimveien 6C, Oppsal",59.893097,10.843842
1566399,"Kampheimveien 6B, Oppsal",59.893303,10.843853
1566400,"Kampheimveien 6, Oppsal",59.893015,10.843891
1566401,"Kampheimveien 5D, Oppsal",59.892747,10.845735
1566402,"Kampheimveien 9F, Oppsal",59.893429,10.844504
1566403,"Kampheimveien 9E, Oppsal",59.893748,10.844825
1566404,"Kampheimveien 9D, Oppsal",59.893779,10.844541
1566405,"Kampheimveien 9C, Oppsal",59.893597,10.844656
1566406,"Kampheimveien 9B, Oppsal",59.893476,10.844989
1566407,"Kampheimveien 9A, Oppsal",59.8935,10.845187
1566408,"Kampheimveien 8B, Oppsal",59.893728,10.84368
1566409,"Kampheimveien 8, Oppsal",59.89352,10.843794
1566410,"Kampheimveien 15B, Oppsal",59.894798,10.845527
1566411,"Kampheimveien 15, Oppsal",59.894875,10.84512
1566412,"Kampheimveien 14, Oppsal",59.894812,10.844491
1566413,"Kampheimveien 12B, Oppsal",59.894616,10.844409
1566414,"Kampheimveien 11B, Oppsal",59.893922,10.844603
1566415,"Kampheimveien 10B, Oppsal",59.893941,10.843835
1566416,"Kampheimveien 19B, Oppsal",59.895372,10.845577
1566417,"Kampheimveien 19, Oppsal",59.895557,10.845855
1566418,"Kampheimveien 18, Oppsal",59.895185,10.844833
