,Navn,Long,Lat
1556559,"Gamle Trondheimsveien 2A, Høybråten, Stovner og Fossum",59.976662,10.929291
1556569,"Gamle Trondheimsveien 6, Høybråten, Stovner og Fossum",59.976632,10.930777
1556570,"Gamle Trondheimsveien 5, Høybråten, Stovner og Fossum",59.976232,10.929535
1556571,"Gamle Trondheimsveien 4, Høybråten, Stovner og Fossum",59.976708,10.930458
1556572,"Gamle Trondheimsveien 3, Høybråten, Stovner og Fossum",59.976292,10.930076
1556573,"Gamle Trondheimsveien 2C, Høybråten, Stovner og Fossum",59.977026,10.929599
1556574,"Gamle Trondheimsveien 2B, Høybråten, Stovner og Fossum",59.976866,10.9295
1584226,"Ragnhild Schibbyes vei 3, Høybråten, Stovner og Fossum",59.97474,10.926867
1584227,"Ragnhild Schibbyes vei 4, Høybråten, Stovner og Fossum",59.974536,10.929167
1584228,"Ragnhild Schibbyes vei 5, Høybråten, Stovner og Fossum",59.974628,10.926502
1584229,"Ragnhild Schibbyes vei 6, Høybråten, Stovner og Fossum",59.974726,10.929071
1584230,"Ragnhild Schibbyes vei 7, Høybråten, Stovner og Fossum",59.974552,10.926176
1584231,"Ragnhild Schibbyes vei 8, Høybråten, Stovner og Fossum",59.974907,10.928974
1584232,"Ragnhild Schibbyes vei 9, Høybråten, Stovner og Fossum",59.974318,10.925589
1584233,"Ragnhild Schibbyes vei 10, Høybråten, Stovner og Fossum",59.975062,10.930022
1584240,"Ragnhild Schibbyes vei 1, Høybråten, Stovner og Fossum",59.974825,10.927195
1584241,"Ragnhild Schibbyes vei 2, Høybråten, Stovner og Fossum",59.974517,10.929999
1584242,"Ragnhild Schibbyes vei 19, Høybråten, Stovner og Fossum",59.973204,10.92525
1584243,"Ragnhild Schibbyes vei 20, Høybråten, Stovner og Fossum",59.975798,10.930674
1584244,"Ragnhild Schibbyes vei 21, Høybråten, Stovner og Fossum",59.973016,10.925284
1584245,"Ragnhild Schibbyes vei 22, Høybråten, Stovner og Fossum",59.975665,10.93115
1584246,"Ragnhild Schibbyes vei 23, Høybråten, Stovner og Fossum",59.972841,10.925306
1584247,"Ragnhild Schibbyes vei 24, Høybråten, Stovner og Fossum",59.975527,10.931411
1584248,"Ragnhild Schibbyes vei 25, Høybråten, Stovner og Fossum",59.972434,10.925443
1584249,"Ragnhild Schibbyes vei 26, Høybråten, Stovner og Fossum",59.975031,10.931561
1584250,"Ragnhild Schibbyes vei 11, Høybråten, Stovner og Fossum",59.974149,10.925507
1584251,"Ragnhild Schibbyes vei 12, Høybråten, Stovner og Fossum",59.975201,10.929098
1584252,"Ragnhild Schibbyes vei 13, Høybråten, Stovner og Fossum",59.973953,10.925406
1584253,"Ragnhild Schibbyes vei 14, Høybråten, Stovner og Fossum",59.97537,10.929251
1584254,"Ragnhild Schibbyes vei 15, Høybråten, Stovner og Fossum",59.973757,10.925339
