,Navn,Long,Lat
1361473,"Sandeveien 42, Feda",58.267483,6.814748
1361474,"Sandeveien 86, Feda",58.264621,6.816084
1361475,"Sandeveien 122, Feda",58.263065,6.812821
1361476,"Sandeveien 130, Feda",58.261813,6.81208
1361477,"Sandsåsen 10, Feda",58.26406,6.809503
1361478,"Sandeveien 128A, Feda",58.262328,6.812287
1361479,"Sandeveien 145, Feda",58.260129,6.8129
1361480,"Sandeveien 146, Feda",58.260759,6.81194
1361481,"Sandeveien 156, Feda",58.259484,6.811968
1361482,"Sandeveien 51, Feda",58.266936,6.81589
1361483,"Sandeveien 134, Feda",58.261397,6.812446
1361484,"Sandeveien 91, Feda",58.263467,6.817382
1361485,"Sandsåsen 6, Feda",58.264512,6.808623
1361486,"Sandeveien 116, Feda",58.263549,6.813797
1361487,"Sandeveien 124, Feda",58.262937,6.812658
1361488,"Sandeveien 126, Feda",58.262572,6.812374
1361489,"Sandeveien 22, Feda",58.269245,6.812747
1361490,"Sandeveien 26, Feda",58.268879,6.813383
1361491,"Lindlandsbakken 45, Feda",58.267799,6.808539
1361492,"Lindlandsbakken 52, Feda",58.267413,6.806466
1361493,"Lindlandsbakken 34, Feda",58.269205,6.809322
1361494,"Lindlandsbakken 32, Feda",58.26955,6.809574
1361495,"Lindlandsbakken 11, Feda",58.270432,6.811736
1361496,"Sandeveien 10, Feda",58.270357,6.813633
1361497,"Tøffelgata 53, Feda",58.273301,6.817152
1361498,"Birkeland 24, Feda",58.274023,6.815232
1361534,"Nedre Feda 34, Feda",58.263899,6.819521
1361535,"Fedevollen 85, Feda",58.2688,6.817157
1361536,"Nedre Feda 33, Feda",58.263856,6.819114
1361537,"Bergan 5, Feda",58.265051,6.820217
1361538,"Fedevollen 68, Feda",58.267889,6.818543
1361539,"Fedevollen 66, Feda",58.267678,6.818581
1361540,"Fedevollen 93, Feda",58.26875,6.815847
1361541,"Fedevollen 56, Feda",58.266594,6.818997
1361542,"Nedre Feda 38, Feda",58.26402,6.819786
1361543,"Leirvollen 10, Feda",58.270252,6.818551
1361544,"Fedevollen 83, Feda",58.268629,6.816656
1361545,"Fedevollen 72, Feda",58.268026,6.818159
1361546,"Fedevollen 97, Feda",58.269092,6.816883
1361547,"Fedevollen 105, Feda",58.270041,6.815136
1361548,"Fedevollen 89, Feda",58.268854,6.816642
1361549,"Nedre Feda 26, Feda",58.263363,6.819741
1361550,"Nedre Feda 47, Feda",58.263801,6.818572
1361551,"Fedevollen 71, Feda",58.267864,6.817606
1361552,"Nedre Feda 42, Feda",58.264077,6.819459
1361553,"Hellevollen 2B, Feda",58.267705,6.817683
1361554,"Fedevollen 103, Feda",58.270365,6.815526
1361555,"Fedevollen 8, Feda",58.262854,6.823046
1361556,"Nedre Feda 57, Feda",58.264262,6.819226
1361557,"Angholmveien 306, Feda",58.260384,6.839
1361558,"Fedevollen 106, Feda",58.270662,6.815712
1361559,"Fedevollen 38, Feda",58.265228,6.819525
1361560,"Nedre Feda 63, Feda",58.264557,6.819174
1361561,"Nedre Feda 64, Feda",58.264545,6.819481
1361562,"Fedevollen 63, Feda",58.266641,6.817545
1361563,"Fedevollen 47, Feda",58.265755,6.818827
1361564,"Nedre Feda 32, Feda",58.263765,6.81958
1361565,"Nedre Feda 58, Feda",58.264176,6.819453
1361566,"Fedevollen 59, Feda",58.266656,6.817885
1361567,"Fedevollen 30, Feda",58.264591,6.820075
1361568,"Fedevollen 45, Feda",58.265678,6.818508
1361569,"Fedevollen 99, Feda",58.269753,6.816177
1361570,"Leirvollen 6, Feda",58.269676,6.818995
1361571,"Fedevollen 51, Feda",58.266135,6.818412
1361572,"Nedre Feda 60, Feda",58.264374,6.819458
1361573,"Fedevollen 25, Feda",58.264194,6.820014
1361574,"Nedre Feda 23, Feda",58.263569,6.819149
1361575,"Nedre Feda 19, Feda",58.263183,6.819207
1361576,"Nedre Feda 15, Feda",58.263056,6.81913
1361577,"Bergan 4, Feda",58.264767,6.820422
1361578,"Fedevollen 40, Feda",58.265522,6.819916
1361579,"Høylandsveien 10, Feda",58.271106,6.817509
1361580,"Storevollen 14, Feda",58.267858,6.819909
1361581,"Høylandsveien 9, Feda",58.271032,6.816337
1361582,"Nedre Feda 11, Feda",58.262915,6.819292
1361583,"Høylandsveien 162, Feda",58.280222,6.817869
1361584,"Høylandsveien 146, Feda",58.279422,6.817816
1361585,"Høylandsveien 144, Feda",58.279131,6.818124
1361586,"Høylandsveien 106, Feda",58.277125,6.821694
1361587,"Høylandsveien 82, Feda",58.275126,6.825653
1361588,"Høylandsveien 204, Feda",58.281907,6.824307
1361590,"Høylandsveien 206, Feda",58.282197,6.824588
1361592,"Høyland 5, Feda",58.283166,6.828757
1361594,"Høyland 16, Feda",58.283528,6.829965
1362006,"Fedevollen 73, Feda",58.268008,6.817086
1362012,"Fosseland 164, Feda",58.27009,6.777346
1362244,"Fedevollen 42, Feda",58.265657,6.819362
1362245,"Sandeveien 71, Feda",58.265254,6.816599
1362251,"Tøffelgata 51, Feda",58.273576,6.816453
1362252,"Melandsveien 57, Feda",58.276504,6.804283
1362257,"Lona 14, Feda",58.313365,6.825166
1362258,"Høylandsveien 229, Feda",58.283991,6.826327
1362265,"Sandsåsen 12, Feda",58.263371,6.809682
1362604,"Sandeveien 76, Feda",58.264789,6.816449
1362605,"Sandeveien 84, Feda",58.264969,6.815909
1362620,"Lindlandsbakken 77, Feda",58.266156,6.809152
1362621,"Fosselandsheia 432, Feda",58.270628,6.760294
1362622,"Sveigenes 131, Feda",58.233953,6.734857
1362623,"Sveigenes 132, Feda",58.232794,6.733874
1362640,"Bergan 24, Feda",58.263875,6.82237
1362641,"Bergan 20, Feda",58.264344,6.821915
1362642,"Fedevollen 79, Feda",58.268397,6.816738
1362643,"Tøffelgata 35, Feda",58.272322,6.816104
1362644,"Tøffelgata 55, Feda",58.272648,6.817312
1362645,"Sandeveien 118, Feda",58.263368,6.813194
1362646,"Sandeveien 112, Feda",58.26362,6.81427
1362647,"Sandeveien 44, Feda",58.267203,6.815086
1362667,"Lona 8, Feda",58.314142,6.825409
1362867,"Lona 2, Feda",58.314798,6.825437
1362884,"Melandsveien 461, Feda",58.311962,6.796213
1362885,"Melandsveien 651, Feda",58.327583,6.792901
1362897,"Sandeveien 183, Feda",58.257618,6.813719
1362963,"Birkelandsbakken 32, Feda",58.273667,6.81382
1362964,"Birkelandsbakken 30, Feda",58.273589,6.813519
1362965,"Vatlandsveien 20, Feda",58.277551,6.811416
1362966,"Svindlandsveien 21, Feda",58.276522,6.797
1362990,"Melandsveien 471, Feda",58.311827,6.798287
1362996,"Frøytlandsveien 184, Feda",58.288362,6.832621
1363001,"Nedre Feda 9, Feda",58.262762,6.819284
1363002,"Fedevollen 86, Feda",58.268706,6.817486
1363008,"Nedre Feda 5, Feda",58.262873,6.819959
1363012,"Fedevollen 41, Feda",58.265217,6.817837
1363019,"Høylandsveien 96, Feda",58.276504,6.823726
1363022,"Sandeveien 95, Feda",58.26332,6.817749
1363023,"Høylandsveien 166, Feda",58.280133,6.818949
1363024,"Frøytlandsveien 404, Feda",58.283151,6.859822
1363028,"Frøytlandsveien 291, Feda",58.286005,6.840441
1363029,"Frøytlandsveien 293, Feda",58.286442,6.839681
1363030,"Høylandsveien 8, Feda",58.270938,6.817656
1363031,"Frøytlandsveien 173, Feda",58.291754,6.830792
1363032,"Frøytlandsveien 341, Feda",58.284119,6.848454
1363033,"Raustad 81, Feda",58.28296,6.855382
1363034,"Lindlandsbakken 41, Feda",58.268396,6.809304
1363035,"Sandeveien 7, Feda",58.270681,6.814193
1363036,"Sandeveien 3, Feda",58.27081,6.814247
1363037,"Sandeveien 8, Feda",58.27063,6.813838
1363038,"Tøffelgata 19, Feda",58.272022,6.814861
1363039,"Tøffelgata 20, Feda",58.271971,6.815069
1363040,"Birkelandsbakken 14, Feda",58.272196,6.812446
1363041,"Birkelandsbakken 6, Feda",58.272684,6.81262
1363106,"Fedevollen 74, Feda",58.26822,6.817925
1363107,"Fedevollen 110, Feda",58.27087,6.81529
1363197,"Tøffelgata 59, Feda",58.272678,6.818026
1363216,"Tøffelgata 22, Feda",58.271556,6.815469
1363225,"Sandeveien 163, Feda",58.258964,6.813108
1363259,"Sandeveien 153, Feda",58.259593,6.813338
1363282,"Fedevollen 54, Feda",58.266641,6.820171
1363297,"Svindlandsveien 74, Feda",58.280844,6.796475
1363314,"Høylandsveien 102, Feda",58.276805,6.822974
1363318,"Sandeveien 38, Feda",58.267986,6.81424
1363319,"Vatlandsveien 8, Feda",58.276713,6.813344
1363328,"Frøytlandsveien 249, Feda",58.288372,6.836424
1363330,"Raustad 48, Feda",58.281174,6.851806
1363377,"Sandeveien 190, Feda",58.257297,6.815955
1363378,"Sandeveien 192, Feda",58.257464,6.815723
1363379,"Sandeveien 198, Feda",58.25799,6.81552
1363380,"Sandeveien 199, Feda",58.258223,6.815489
1363381,"Sandeveien 102, Feda",58.262486,6.816795
1363382,"Angholmveien 220, Feda",58.26486,6.842802
1363383,"Raustad 37, Feda",58.281832,6.849871
1363384,"Høyland 12, Feda",58.283792,6.831211
1363385,"Høyland 20, Feda",58.283984,6.830363
1363386,"Sandeveien 189, Feda",58.258005,6.814258
1363387,"Sandeveien 197, Feda",58.258052,6.814954
1363388,"Sandeveien 143, Feda",58.260524,6.813438
1363389,"Sandeveien 161, Feda",58.259149,6.813403
1363390,"Birkelandsbakken 17, Feda",58.272308,6.811772
1363391,"Svindlandsveien 12, Feda",58.27616,6.800996
1363392,"Svindlandsveien 16, Feda",58.276615,6.799296
1363393,"Svindlandsveien 18, Feda",58.275685,6.799542
1363394,"Melandsveien 72, Feda",58.279858,6.806037
1363395,"Melandsveien 76, Feda",58.280474,6.805837
1363397,"Svindlandsveien 73, Feda",58.282004,6.792907
1363398,"Fosselandsheia 156, Feda",58.284876,6.780275
1363404,"Nedre Feda 59, Feda",58.264352,6.819254
1363406,"Melandsveien 473, Feda",58.312599,6.79672
1363407,"Melandsveien 656, Feda",58.328257,6.793473
1363408,"Fedevollen 109, Feda",58.270664,6.815303
1363409,"Lindlandsbakken 182, Feda",58.272732,6.800714
1363410,"Melandsveien 7, Feda",58.275026,6.80927
1363412,"Haugelandsveien 247, Feda",58.242203,6.766619
1363413,"Haugelandsveien 216, Feda",58.248,6.775968
1363414,"Haugelandsveien 193, Feda",58.248787,6.780401
1363426,"Raustad 28, Feda",58.281113,6.848688
1363436,"Sandsåsen 55, Feda",58.264612,6.815539
1363437,"Nedre Feda 13, Feda",58.26295,6.818693
1363438,"Nedre Feda 25, Feda",58.263394,6.819433
1363439,"Nedre Feda 28, Feda",58.263549,6.819594
1363440,"Nedre Feda 30, Feda",58.263656,6.819553
1363441,"Fedevollen 78, Feda",58.268546,6.817564
1363455,"Sveigenes 35, Feda",58.237476,6.74252
1363456,"Refstieveien 28, Feda",58.279144,6.82104
1363467,"Frøytlandsveien 299, Feda",58.286135,6.841389
1363496,"Haugelandsveien 189, Feda",58.249735,6.779132
1363504,"Sandeveien 196, Feda",58.25782,6.815036
1363512,"Orrekjerra 4, Feda",58.269062,6.818317
1363513,"Fedevollen 53, Feda",58.266258,6.818285
1363516,"Fosseland 172, Feda",58.269999,6.778307
1363521,"Fosselandsheia 46, Feda",58.281101,6.794242
1363525,"Holeveien 2, Feda",58.275562,6.825933
1363526,"Holeveien 7, Feda",58.275751,6.82541
1363527,"Holeveien 5, Feda",58.275709,6.825071
1363528,"Refstieveien 5, Feda",58.277534,6.821992
1363529,"Refstieveien 10, Feda",58.277436,6.822543
1363530,"Refstieveien 12, Feda",58.277601,6.822755
1363533,"Refstieveien 14, Feda",58.277871,6.822789
1363534,"Refstieveien 21, Feda",58.279745,6.819894
1363535,"Refstieveien 2, Feda",58.276456,6.825128
1363536,"Refstieveien 6, Feda",58.27746,6.823446
1363537,"Refstieveien 17, Feda",58.279176,6.82027
1363538,"Refstieveien 19, Feda",58.279469,6.820082
1363539,"Refstieveien 8, Feda",58.277248,6.823135
1363540,"Holeveien 9, Feda",58.277252,6.824397
1363541,"Refstieveien 16, Feda",58.278017,6.822388
1363542,"Refstieveien 18, Feda",58.278162,6.821919
1363543,"Refstieveien 7, Feda",58.277744,6.821655
1363544,"Refstieveien 20, Feda",58.277998,6.821247
1363545,"Refstieveien 22, Feda",58.278227,6.820977
1363546,"Refstieveien 9, Feda",58.278267,6.82019
1363547,"Refstieveien 11, Feda",58.278558,6.819831
1363548,"Refstieveien 24, Feda",58.278629,6.821578
1363549,"Refstieveien 26, Feda",58.278879,6.821261
1363558,"Frøytlandsveien 105, Feda",58.321157,6.826819
1363560,"Birkeland 30, Feda",58.274592,6.815436
1363571,"Sveigenes 102, Feda",58.231045,6.728837
1363621,"Nedre Feda 36, Feda",58.263975,6.819772
1363622,"Svindlandsveien 8, Feda",58.276134,6.803164
1363623,"Birkelandsstrand 6, Feda",58.27138,6.81357
1363628,"Fedevollen 75, Feda",58.268203,6.817229
1363644,"Raustad 29, Feda",58.281459,6.848411
1363646,"Holeveien 17, Feda",58.276445,6.826629
1363649,"Sandeveien 16, Feda",58.269611,6.813117
1363662,"Refstieveien 15, Feda",58.278856,6.819932
1363664,"Refstieveien 13, Feda",58.278603,6.820391
1363667,"Høyland 8, Feda",58.282884,6.829612
1363675,"Birkeland 3, Feda",58.275309,6.813192
1363679,"Høyland 6, Feda",58.282907,6.829372
1363682,"Svindlandsveien 53, Feda",58.278838,6.796378
1363742,"Holeveien 8, Feda",58.276044,6.826261
1363755,"Svindlandsveien 67, Feda",58.280305,6.796067
1363756,"Fedevollen 50, Feda",58.266409,6.81923
1363773,"Lindlandsbakken 4, Feda",58.271403,6.812273
1363817,"Sandeveien 194, Feda",58.257672,6.815301
1363839,"Raustad 50, Feda",58.281246,6.852347
1363846,"Svindlandsveien 78, Feda",58.281444,6.795841
1363847,"Sandeveien 96, Feda",58.263212,6.81721
1363848,"Lindlandsbakken 39, Feda",58.268655,6.809748
1363849,"Birkelandsstrand 1, Feda",58.271005,6.814103
1363850,"Sandeveien 1, Feda",58.270868,6.814659
1363853,"Smia 3, Feda",58.271443,6.816755
1363859,"Fedevollen 49, Feda",58.265804,6.81746
1363891,"Hellevollen 6, Feda",58.267254,6.817045
1363892,"Hellevollen 8, Feda",58.267199,6.817098
1363893,"Hellevollen 10, Feda",58.267151,6.817127
1363894,"Hellevollen 12, Feda",58.267111,6.81716
1363895,"Hellevollen 14, Feda",58.267049,6.817135
1363896,"Leirvollen 3, Feda",58.270112,6.817707
1363906,"Fedevollen 91, Feda",58.268792,6.816185
1363952,"Nedre Feda 51, Feda",58.264017,6.818542
1363962,"Tøffelgata 41, Feda",58.273031,6.815583
1363965,"Lindlandsbakken 163, Feda",58.270908,6.802328
1364011,"Smia 5, Feda",58.27149,6.816838
1364023,"Hellevollen 4, Feda",58.267357,6.81687
1364033,"Sandeveien 114, Feda",58.263687,6.814488
1364057,"Smia 9, Feda",58.271638,6.817084
1364058,"Smia 7, Feda",58.271555,6.81697
1364065,"Lindlandsbakken 161, Feda",58.270746,6.802798
1364092,"Vatlandsveien 10, Feda",58.27645,6.815164
1364120,"Hellevollen 1, Feda",58.267422,6.818009
1364129,"Hellevollen 3, Feda",58.267216,6.818055
1364176,"Fosselandsheia 430, Feda",58.270972,6.762472
1364178,"Nedre Feda 43, Feda",58.264136,6.8192
1364187,"Storevollen 3, Feda",58.267246,6.81877
1364195,"Leirbakken 11, Feda",58.268927,6.815665
1364203,"Lona 10, Feda",58.313832,6.825155
1364217,"Fosseland 153, Feda",58.269535,6.77542
1364232,"Svindlandsveien 31, Feda",58.277164,6.79725
1364240,"Sandeveien 154, Feda",58.259607,6.811807
1364259,"Leirbakken 1, Feda",58.269288,6.816763
1364260,"Lindlandsbakken 1, Feda",58.271113,6.812683
1364588,"Blomstermyra 12, Feda",58.270384,6.809454
1364590,"Blomstermyra 11, Feda",58.269852,6.808293
1364592,"Fløybakken 1, Feda",58.268876,6.805352
1364594,"Fløybakken 4, Feda",58.268989,6.806692
1364596,"Fløybakken 3, Feda",58.26963,6.805817
1364598,"Fløybakken 5, Feda",58.269706,6.806614
1372203,"Blomstermyra 5, Feda",58.269055,6.808144
1374162,"Sandeveien 82, Feda",58.264591,6.816479
1375073,"Blomstermyra 6, Feda",58.269437,6.808771
1446960,"Leirbakken 15, Feda",58.268543,6.815464
1538053,"Blomstermyra 15, Feda",58.270318,6.808708
1633990,"Blomstermyra 9, Feda",58.269688,6.807874
1643604,"Blomstermyra 8, Feda",58.269797,6.808958
1646122,"Blomstermyra 4, Feda",58.268895,6.808632
1646510,"Blomstermyra 13, Feda",58.2701,6.808534
1646993,"Fløybakken 6, Feda",58.269234,6.80718
1646998,"Blomstermyra 7, Feda",58.269321,6.807797
1707630,"Melandsveien 510, Feda",58.314822,6.8001
1709753,"Birkeland 4, Feda",58.275161,6.812415
1733660,"Fedevollen 43, Feda",58.265276,6.817667
1763826,"Smia 1, Feda",58.271228,6.816656
1767582,"Ravnevollen 9, Feda",58.274331,6.809086
1770274,"Hellevollen 7, Feda",58.267257,6.8177
1771540,"Leirbakken 3, Feda",58.269083,6.816242
1816553,"Hellevollen 5, Feda",58.267061,6.817804
1816618,"Vatlandsveien 29, Feda",58.278088,6.810206
1828438,"Sandsåsen 24, Feda",58.264302,6.811574
1839687,"Blomstermyra 2, Feda",58.268494,6.808038
1858119,"Orrekjerra 12, Feda",58.269203,6.820477
1868249,"Svindlandsveien 4, Feda",58.275504,6.803025
1871576,"Sandsåsen 42, Feda",58.263759,6.812751
1879538,"Blomstermyra 3A, Feda",58.268873,6.807755
1884346,"Blomstermyra 1, Feda",58.26868,6.807346
1886620,"Sandsåsen 53, Feda",58.26393,6.81546
1931524,"Sandsåsen 61, Feda",58.263494,6.816049
1946734,"Orrekjerra 9, Feda",58.269587,6.820563
1946737,"Orrekjerra 11, Feda",58.269534,6.820636
1960177,"Sandsåsen 59, Feda",58.263788,6.815859
1973962,"Lindlandsbakken 167, Feda",58.270302,6.801126
1992738,"Holeveien 4, Feda",58.275727,6.826298
2002555,"Fedevollen 76, Feda",58.268395,6.817814
2012058,"Nedre Feda 1, Feda",58.263208,6.820624
2014125,"Hellevollen 2A, Feda",58.267628,6.817803
2017294,"Høylandsveien 270, Feda",58.276125,6.850645
2019279,"Sandsåsen 27A, Feda",58.264594,6.812041
2019280,"Sandsåsen 27B, Feda",58.264553,6.81179
2020017,"Fosselandsheia 367, Feda",58.274446,6.774447
2020029,"Fosselandsheia 370, Feda",58.27475,6.768984
2032984,"Holeveien 10, Feda",58.275841,6.826666
2039370,"Sandeveien 5, Feda",58.270649,6.814543
2050024,"Sandeveien 128B, Feda",58.262156,6.812193
2084988,"Sandeveien 179, Feda",58.257759,6.813376
2110044,"Sandeveien 65, Feda",58.265581,6.816487
2180898,"Svindlandsveien 37, Feda",58.277853,6.797071
2181833,"Sandeveien 59, Feda",58.266035,6.816338
2185073,"Holeveien 21, Feda",58.276003,6.827178
2189268,"Sandsåsen 14, Feda",58.263756,6.809897
2197355,"Orrekjerra 7, Feda",58.269738,6.820155
2255836,"Sandeveien 75, Feda",58.265092,6.816733
2375812,"Ravnevollen 5, Feda",58.274102,6.810029
2414452,"Sandeveien 168, Feda",58.258298,6.812007
2414500,"Birkeland 5, Feda",58.275034,6.812868
2414541,"Sandeveien 166, Feda",58.258582,6.811785
2414548,"Sandeveien 172, Feda",58.25819,6.812491
2414555,"Sandsåsen 20, Feda",58.264175,6.811014
2414579,"Sandeveien 171, Feda",58.258919,6.813588
2417085,"Sandsåsen 37, Feda",58.264786,6.81411
2451427,"Sandeveien 55, Feda",58.266575,6.816006
2455182,"Lona 11, Feda",58.313461,6.825553
2489194,"Sandsåsen 49, Feda",58.264285,6.81479
