,Navn,Long,Lat
633220,"Vestre Nøstegate 3, Haug",59.772508,9.90997
633221,"Østre Nøstegate 13, Haug",59.77091,9.91249
633222,"Østre Nøstegate 14, Haug",59.770606,9.912233
633223,"Vestre Nøstegate 7, Haug",59.772326,9.910356
633224,"Vestre Nøstegate 9, Haug",59.772262,9.910462
633225,"Vestre Nøstegate 4, Haug",59.772358,9.909645
633226,"Vestre Nøstegate 5, Haug",59.77239,9.91018
633227,"Østre Nøstegate 5, Haug",59.771564,9.911351
633228,"Østre Nøstegate 8, Haug",59.771169,9.911393
633229,"Stasjonsgata 74, Haug",59.76863,9.909722
633230,"Østre Nøstegate 3, Haug",59.771824,9.911482
633231,"Østre Nøstegate 11, Haug",59.771047,9.912138
633232,"Østre Nøstegate 12, Haug",59.770842,9.911919
633233,"Østre Nøstegate 9A, Haug",59.771202,9.911875
633234,"Østre Nøstegate 10, Haug",59.771024,9.911657
633235,"Stasjonsgata 60, Haug",59.768931,9.910335
633236,"Stasjonsgata 70, Haug",59.768176,9.910422
633237,"Stasjonsgata 72, Haug",59.768602,9.909917
633238,"Stasjonsgata 64, Haug",59.768436,9.910571
633239,"Stasjonsgata 68, Haug",59.768248,9.910441
633240,"Frogneskroken 5, Haug",59.764183,9.912627
633241,"Frogneskroken 6, Haug",59.763744,9.912419
633242,"Frogneskroken 1, Haug",59.764001,9.911732
633243,"Frogneskroken 3, Haug",59.764069,9.91225
633244,"Frogneskroken 7, Haug",59.763812,9.913027
633245,"Prestegårdsjordet 16, Haug",59.764193,9.908551
633246,"Prestegårdsjordet 17, Haug",59.764251,9.909282
633247,"Prestegårdsjordet 13, Haug",59.764716,9.909491
633248,"Prestegårdsjordet 14, Haug",59.764409,9.908539
633249,"Prestegårdsjordet 21, Haug",59.763774,9.909501
633250,"Prestegårdsjordet 22, Haug",59.763679,9.908928
633251,"Prestegårdsjordet 18, Haug",59.764021,9.90876
633252,"Prestegårdsjordet 20, Haug",59.763859,9.908844
633253,"Prestegårdsjordet 6, Haug",59.765148,9.90806
633254,"Prestegårdsjordet 7, Haug",59.764987,9.909338
633255,"Prestegårdsjordet 4, Haug",59.765301,9.908011
633256,"Prestegårdsjordet 5, Haug",59.765153,9.908737
633257,"Prestegårdsjordet 11, Haug",59.764603,9.90906
633258,"Prestegårdsjordet 12, Haug",59.764589,9.908419
633259,"Prestegårdsjordet 9, Haug",59.764874,9.908836
633260,"Prestegårdsjordet 10, Haug",59.764752,9.908299
633261,"Frognesveien 69, Haug",59.763164,9.909359
633262,"Frognesveien 71, Haug",59.763353,9.90924
633263,"Frognesveien 65B, Haug",59.763115,9.909848
633264,"Frognesveien 65C, Haug",59.763138,9.910144
633265,"Frognesveien 74, Haug",59.763622,9.907983
633266,"Frognesveien 75, Haug",59.763297,9.908242
633267,"Frognesveien 72, Haug",59.763648,9.908198
633268,"Frognesveien 73, Haug",59.76332,9.908794
633269,"Frognesveien 55, Haug",59.763942,9.911054
633270,"Frognesveien 56, Haug",59.763832,9.91009
633271,"Frognesveien 53, Haug",59.764204,9.910901
633272,"Frognesveien 54, Haug",59.763874,9.910572
633273,"Frognesveien 61, Haug",59.763489,9.910401
633274,"Frognesveien 65A, Haug",59.763421,9.909847
633275,"Frognesveien 57, Haug",59.763329,9.911482
633276,"Frognesveien 59, Haug",59.76354,9.910812
633277,"Frognesveien 43, Haug",59.764592,9.911962
633278,"Frognesveien 45, Haug",59.764571,9.912353
633279,"Frognesveien 39, Haug",59.764523,9.911515
633280,"Frognesveien 41, Haug",59.764538,9.911978
633281,"Frognesveien 51, Haug",59.764182,9.911488
633282,"Frognesveien 52, Haug",59.764153,9.910437
633283,"Frognesveien 47, Haug",59.764408,9.912562
633284,"Frognesveien 49, Haug",59.764357,9.912098
633285,"Frognesveien 27, Haug",59.765127,9.911211
633286,"Frognesveien 31, Haug",59.764942,9.911918
633287,"Frognesveien 25, Haug",59.765042,9.910461
633288,"Frognesveien 26, Haug",59.764784,9.910098
633289,"Frognesveien 36, Haug",59.76446,9.910231
633290,"Frognesveien 37, Haug",59.764429,9.9108
633291,"Frognesveien 33, Haug",59.764829,9.911381
633292,"Frognesveien 35, Haug",59.764654,9.910753
633293,"Trikotasjegata 4, Haug",59.766426,9.909056
633294,"Trikotasjegata 7, Haug",59.766409,9.910124
633295,"Frognesveien 8, Haug",59.765587,9.909603
633296,"Trikotasjegata 8, Haug",59.766194,9.909191
633297,"Frognesveien 23, Haug",59.765349,9.910256
633298,"Frognesveien 24, Haug",59.765037,9.909891
633299,"Frognesveien 21, Haug",59.765646,9.910121
633300,"Frognesveien 22, Haug",59.765271,9.909773
633301,"Frogneskroken 11, Haug",59.763308,9.913209
633302,"Prof. Hans Strøms vei 1, Haug",59.765346,9.906819
633303,"Frogneskroken 9, Haug",59.763551,9.913162
633304,"Frogneskroken 10, Haug",59.763258,9.91262
633305,"Prof. Hans Strøms vei 7, Haug",59.764786,9.907196
633306,"Prof. Hans Strøms vei 9, Haug",59.764631,9.907637
633307,"Prof. Hans Strøms vei 3A, Haug",59.765174,9.906939
633308,"Prof. Hans Strøms vei 5, Haug",59.765054,9.907381
633309,"Frogneskroken 8, Haug",59.763519,9.912502
633310,"Linneaveien 85, Haug",59.766086,9.917896
633311,"Terrassen 4, Haug",59.766412,9.917038
633312,"Linneaveien 81, Haug",59.765978,9.917982
633313,"Linneaveien 83, Haug",59.766032,9.91793
633314,"Terrassen 7, Haug",59.767424,9.916597
633315,"Terrassen 8, Haug",59.766827,9.917257
633316,"Terrassen 5, Haug",59.767121,9.916304
633317,"Terrassen 6, Haug",59.766603,9.917127
633318,"Linneaveien 69, Haug",59.765892,9.918613
633319,"Linneaveien 71, Haug",59.765633,9.918172
633320,"Linneaveien 65, Haug",59.765793,9.91873
633321,"Linneaveien 67, Haug",59.765861,9.91865
633322,"Linneaveien 77, Haug",59.765765,9.918013
633323,"Linneaveien 79, Haug",59.765924,9.917998
633324,"Linneaveien 73, Haug",59.765672,9.918132
633325,"Linneaveien 75, Haug",59.765725,9.918066
633326,"Linneaveien 53, Haug",59.766057,9.919155
633327,"Linneaveien 55, Haug",59.766133,9.918841
633328,"Linneaveien 49, Haug",59.76596,9.919272
633329,"Linneaveien 51, Haug",59.766036,9.919182
633330,"Linneaveien 61, Haug",59.766269,9.918684
633331,"Linneaveien 63, Haug",59.765766,9.91877
633332,"Linneaveien 57, Haug",59.766169,9.918806
633333,"Linneaveien 59, Haug",59.766233,9.918737
633334,"Linneaveien 37, Haug",59.766466,9.92006
633335,"Linneaveien 39, Haug",59.766163,9.919696
633336,"Linneaveien 34, Haug",59.766694,9.919533
633337,"Linneaveien 35, Haug",59.766689,9.920245
633338,"Linneaveien 45, Haug",59.766308,9.919558
633339,"Linneaveien 47, Haug",59.76594,9.919302
633340,"Linneaveien 41, Haug",59.766208,9.919644
633341,"Linneaveien 43, Haug",59.766254,9.91961
633342,"Linneaveien 28, Haug",59.76741,9.919926
633343,"Linneaveien 29, Haug",59.767334,9.920458
633344,"Linneaveien 26, Haug",59.767661,9.919915
633345,"Linneaveien 27, Haug",59.767594,9.920519
633346,"Linneaveien 32, Haug",59.766972,9.919665
633347,"Linneaveien 33, Haug",59.766895,9.920339
633348,"Linneaveien 30, Haug",59.767222,9.91985
633349,"Linneaveien 31, Haug",59.767146,9.920435
633350,"Linneaveien 17, Haug",59.768222,9.919361
633351,"Linneaveien 19, Haug",59.768291,9.919808
633352,"Linneaveien 13, Haug",59.768058,9.918466
633353,"Linneaveien 15, Haug",59.768153,9.918932
633354,"Linneaveien 24, Haug",59.767896,9.919761
633355,"Linneaveien 25, Haug",59.767819,9.920489
633356,"Linneaveien 21, Haug",59.768349,9.920397
633357,"Linneaveien 23, Haug",59.768062,9.920443
633358,"Linneaveien 6, Haug",59.767128,9.919188
633359,"Linneaveien 8, Haug",59.767369,9.919266
633360,"Linneaveien 4, Haug",59.766886,9.919057
633361,"Linneaveien 5, Haug",59.767168,9.918531
633362,"Linneaveien 11, Haug",59.767824,9.918513
633363,"Linneaveien 12, Haug",59.767863,9.919298
633364,"Linneaveien 9, Haug",59.767616,9.918632
633365,"Linneaveien 10, Haug",59.767576,9.919272
633366,"Prof. Hans Strøms vei 13, Haug",59.764252,9.907876
633367,"Prof. Hans Strøms vei 15, Haug",59.764028,9.907692
633368,"Prof. Hans Strøms vei 10, Haug",59.764143,9.906769
633369,"Prof. Hans Strøms vei 11, Haug",59.764389,9.907434
633370,"Linneaveien 2, Haug",59.766671,9.918962
633371,"Linneaveien 3, Haug",59.766917,9.918435
633372,"Prof. Hans Strøms vei 17, Haug",59.763865,9.908025
633373,"Linneaveien 1, Haug",59.766712,9.918305
633414,"Elektroveien 8, Haug",59.760996,9.908606
633415,"Elektroveien 9, Haug",59.761098,9.906864
633416,"Elektroveien 5, Haug",59.760212,9.907713
633417,"Elektroveien 7, Haug",59.760782,9.907087
633422,"Moveien 5, Haug",59.76351,9.919036
633423,"Moveien 6, Haug",59.763461,9.918215
633424,"Moveien 3, Haug",59.76376,9.919167
633425,"Moveien 4, Haug",59.763748,9.91833
633426,"Moveien 9, Haug",59.763021,9.918292
633427,"Moveien 10, Haug",59.763143,9.917566
633428,"Moveien 7, Haug",59.763261,9.918619
633429,"Moveien 8, Haug",59.763289,9.917231
633430,"Terrassen 11, Haug",59.767844,9.916929
633431,"Terrassen 12, Haug",59.767408,9.917629
633432,"Terrassen 9, Haug",59.767611,9.91678
633433,"Terrassen 10, Haug",59.767148,9.917515
633434,"Moveien 1, Haug",59.76402,9.919299
633435,"Moveien 2, Haug",59.764043,9.91857
633436,"Terrassen 14, Haug",59.767695,9.917691
633437,"Terrassen 16, Haug",59.767886,9.91734
634006,"Framnesveien 7, Haug",59.766241,9.911081
634007,"Framnesveien 9, Haug",59.766051,9.911343
634008,"Framnesveien 5, Haug",59.765991,9.910896
634009,"Framnesveien 6, Haug",59.765465,9.911665
634019,"Framnesveien 3, Haug",59.766011,9.910558
634020,"Framnesveien 4, Haug",59.765549,9.911151
634022,"Framnesveien 2, Haug",59.765308,9.910984
634461,"Gartneriveien 17A, Haug",59.761958,9.920008
634463,"Gartneriveien 17B, Haug",59.761985,9.920097
634465,"Gartneriveien 15A, Haug",59.761887,9.919988
634467,"Gartneriveien 15B, Haug",59.761904,9.920095
634469,"Gartneriveien 27A, Haug",59.762197,9.919249
634471,"Gartneriveien 27B, Haug",59.762242,9.919286
634473,"Gartneriveien 25A, Haug",59.762142,9.919372
634475,"Gartneriveien 25B, Haug",59.762178,9.919408
634523,"Nøstetangen 5, Haug",59.770752,9.913287
634526,"Stasjonsgata 25, Haug",59.771358,9.910045
634529,"Loesmoveien 41D, Haug",59.762972,9.926516
634530,"Gartneriveien 32, Haug",59.762956,9.918647
634539,"Loesmoveien 41B, Haug",59.762953,9.926746
634540,"Loesmoveien 41C, Haug",59.762962,9.92664
634542,"Loesmoveien 41A, Haug",59.762943,9.926835
634548,"Prestegårdsjordet 15A, Haug",59.764418,9.909785
634550,"Prestegårdsjordet 15B, Haug",59.764194,9.90969
634598,"Prof. Hans Strøms vei 12, Haug",59.76381,9.907145
634652,"Gartneriveien 31A, Haug",59.762361,9.918915
634654,"Gartneriveien 31B, Haug",59.762397,9.918969
634656,"Gartneriveien 29A, Haug",59.762306,9.91902
634658,"Gartneriveien 29B, Haug",59.762342,9.919075
634660,"Gartneriveien 35A, Haug",59.762534,9.918582
634662,"Gartneriveien 35B, Haug",59.762569,9.918654
634664,"Gartneriveien 33A, Haug",59.76247,9.918704
634666,"Gartneriveien 33B, Haug",59.762506,9.918741
634801,"Øvre Sundbakken 11, Haug",59.775021,9.903716
634802,"Øvre Sundbakken 14, Haug",59.77446,9.904235
634803,"Øvre Sundbakken 7, Haug",59.775122,9.903309
634804,"Øvre Sundbakken 9, Haug",59.774923,9.903535
634805,"Øvre Sundbakken 17A, Haug",59.774694,9.904206
634806,"Øvre Sundbakken 19, Haug",59.774755,9.904439
634807,"Øvre Sundbakken 15, Haug",59.774633,9.903884
634809,"Øvre Sundbakken 16, Haug",59.774672,9.904811
634814,"Øvre Sundbakken 3, Haug",59.774799,9.903283
634815,"Øvre Sundbakken 5A, Haug",59.775029,9.902933
634825,"Frogneskroken 2B, Haug",59.763608,9.911312
634826,"Frogneskroken 2C, Haug",59.763625,9.911473
634830,"Nøstetangen 2, Haug",59.77047,9.913725
634831,"Nøstetangen 3, Haug",59.770608,9.913301
634851,"Hellefossveien 30, Haug",59.773803,9.905856
634852,"Hellefossveien 32, Haug",59.774051,9.906343
634853,"Hellefossveien 26, Haug",59.773967,9.906697
634854,"Hellefossveien 28, Haug",59.773711,9.906174
634855,"Hellefossveien 38, Haug",59.773994,9.905487
634856,"Hellefossveien 39, Haug",59.773664,9.905157
634857,"Hellefossveien 34, Haug",59.774187,9.90608
634858,"Hellefossveien 36, Haug",59.774225,9.905778
634859,"Hellefossveien 103, Haug",59.783056,9.900014
634860,"Hellefossveien 113, Haug",59.785109,9.897896
634861,"Hellefossveien 91, Haug",59.782121,9.900203
634862,"Hellefossveien 93, Haug",59.782202,9.900241
634863,"Hellefossveien 20, Haug",59.773585,9.906534
634864,"Hellefossveien 24, Haug",59.773786,9.906995
634865,"Hellefossveien 12, Haug",59.773421,9.907751
634866,"Hellefossveien 14, Haug",59.773594,9.907435
634867,"Hellefossveien 8, Haug",59.773185,9.908207
634868,"Hellefossveien 10, Haug",59.773212,9.908101
634869,"Hellefossveien 4, Haug",59.773129,9.908437
634870,"Hellefossveien 6, Haug",59.773157,9.908331
634871,"Hellefossveien 73, Haug",59.776467,9.895705
634872,"Hellefossveien 89, Haug",59.781809,9.899856
634873,"Hellefossveien 18, Haug",59.77348,9.906987
634874,"Hellefossveien 63, Haug",59.775402,9.899149
634879,"Hellefossveien 13, Haug",59.77312,9.907137
634880,"Hellefossveien 2, Haug",59.773111,9.908526
634891,"Rørveien 9, Haug",59.763966,9.917998
634892,"Rørveien 12, Haug",59.76354,9.917238
634893,"Gartneriveien 23B, Haug",59.762238,9.919748
634894,"Rørveien 1, Haug",59.764619,9.917782
634897,"Rørveien 14, Haug",59.763443,9.916969
634898,"Rørveien 16, Haug",59.763363,9.91686
634899,"Gartneriveien 3, Haug",59.762972,9.921287
634900,"Gartneriveien 4, Haug",59.763096,9.920395
634901,"Gartneriveien 11, Haug",59.761129,9.921676
634902,"Gartneriveien 19A, Haug",59.762147,9.920048
634903,"Gartneriveien 21B, Haug",59.762219,9.919926
634904,"Gartneriveien 23A, Haug",59.762202,9.919765
634905,"Gartneriveien 19B, Haug",59.762182,9.920067
634906,"Gartneriveien 21A, Haug",59.762166,9.919889
634907,"Loesmoveien 68, Haug",59.764396,9.919398
634908,"Gartneriveien 28, Haug",59.762762,9.919407
634909,"Øvre Sundbakken 20, Haug",59.774372,9.905372
634910,"Øvre Sundbakken 18, Haug",59.774581,9.904951
634911,"Gartneriveien 2, Haug",59.763534,9.920728
634912,"Gartneriveien 6, Haug",59.762675,9.920205
634913,"Gartneriveien 30, Haug",59.762845,9.919053
634914,"Gartneriveien 1, Haug",59.763405,9.921205
634918,"Øvre Hellefossvei 49, Haug",59.785269,9.895496
634919,"Øvre Hellefossvei 51, Haug",59.786256,9.895593
634924,"Øvre Hellefossvei 22, Haug",59.781663,9.897519
634925,"Øvre Hellefossvei 30, Haug",59.781638,9.898587
634926,"Øvre Hellefossvei 9, Haug",59.779113,9.894868
634927,"Øvre Hellefossvei 42, Haug",59.783333,9.898953
634928,"Øvre Hellefossvei 46, Haug",59.784206,9.898585
634929,"Øvre Hellefossvei 34, Haug",59.782409,9.898821
634930,"Øvre Hellefossvei 38, Haug",59.782795,9.898832
634931,"Hellefossveien 107, Haug",59.783666,9.900156
634932,"Hellefossveien 87, Haug",59.781799,9.899981
634933,"Hellefossveien 99, Haug",59.782831,9.90008
634934,"Hellefossveien 101, Haug",59.783002,9.900013
634935,"Øvre Hellefossvei 15, Haug",59.779905,9.894604
634936,"Øvre Hellefossvei 19, Haug",59.779502,9.895858
634937,"Øvre Hellefossvei 7, Haug",59.779008,9.895756
634938,"Øvre Hellefossvei 13, Haug",59.779607,9.894899
634939,"Hellefossveien 65, Haug",59.775886,9.899305
634940,"Hellefossveien 71, Haug",59.776444,9.896488
634941,"Hellefossveien 53, Haug",59.774862,9.902038
634942,"Hellefossveien 61, Haug",59.775266,9.899342
634943,"Hellefossveien 86, Haug",59.780973,9.900012
634944,"Hellefossveien 97, Haug",59.782631,9.900448
634945,"Hellefossveien 79, Haug",59.777733,9.895828
634946,"Hellefossveien 80, Haug",59.779855,9.899323
634947,"Hellefossveien 44, Haug",59.774178,9.904833
634948,"Hellefossveien 45, Haug",59.77402,9.904223
634949,"Hellefossveien 40, Haug",59.77404,9.905328
634950,"Hellefossveien 41, Haug",59.773781,9.905
634951,"Hellefossveien 50, Haug",59.774745,9.903299
634952,"Hellefossveien 51, Haug",59.774519,9.902278
634953,"Hellefossveien 46, Haug",59.774287,9.904569
634954,"Hellefossveien 47, Haug",59.77382,9.903345
635006,"Frognesveien 7A, Haug",59.765823,9.90901
635007,"Frognesveien 7B, Haug",59.765897,9.908864
635010,"Boligveien 5A, Haug",59.77408,9.90077
635011,"Boligveien 5B, Haug",59.774319,9.901293
635590,"Prestegårdsjordet 8B, Haug",59.76488,9.907982
635591,"Prestegårdsjordet 8A, Haug",59.76495,9.908162
635618,"Loesmoveien 27B, Haug",59.762644,9.9298
635619,"Loesmoveien 27C, Haug",59.762725,9.929784
635624,"Prestebråtan 6, Haug",59.761735,9.904265
635625,"Prestebråtan 11, Haug",59.763845,9.91479
635626,"Prestebråtan 28, Haug",59.761391,9.918977
635627,"Prestebråtan 2, Haug",59.761766,9.90245
635628,"Bråtan 1, Haug",59.759969,9.903915
635629,"Loesmoveien 27A, Haug",59.762554,9.929797
635630,"Prestebråtan 13, Haug",59.762994,9.915968
635631,"Bråtan 3, Haug",59.760751,9.903776
635632,"Gartneriveien 26, Haug",59.762616,9.919705
635633,"Prestebråtan 25, Haug",59.761565,9.917131
635634,"Prestebråtan 27, Haug",59.761535,9.917593
635635,"Prestebråtan 24, Haug",59.761155,9.916746
635636,"Loesdalsveien 51, Haug",59.759928,9.905854
635747,"Østre Nøstegate 22, Haug",59.770477,9.912835
635748,"Østre Nøstegate 24, Haug",59.770521,9.912925
635749,"Østre Nøstegate 18, Haug",59.770505,9.912657
635750,"Østre Nøstegate 20, Haug",59.770477,9.912728
635753,"Østre Nøstegate 26, Haug",59.770566,9.912908
635754,"Østre Nøstegate 28, Haug",59.770602,9.912838
635883,"Sletta 9, Haug",59.761015,9.923862
636063,"Støagata 3, Haug",59.768743,9.911648
636073,"Støperigata 22, Haug",59.766828,9.913145
636076,"Vestre Nøstegate 8, Haug",59.772213,9.909819
636080,"Støagata 6B, Haug",59.768588,9.911964
636081,"Støagata 6A, Haug",59.768559,9.912159
636082,"Støagata 2, Haug",59.768512,9.912496
636083,"Vestre Nøstegate 58, Haug",59.768563,9.912925
636087,"Furuveien 17, Haug",59.76558,9.920009
636093,"Boligveien 17, Haug",59.774173,9.900363
636116,"Oreveien 17A, Haug",59.762019,9.926649
636119,"Oreveien 17B, Haug",59.761877,9.926503
636186,"Rørveien 5, Haug",59.764178,9.918046
636188,"Rørveien 7, Haug",59.764296,9.917852
636264,"Tangengata 2A, Haug",59.769101,9.909129
636278,"Ekornveien 33, Haug",59.765286,9.917981
636326,"Markveien 37B, Haug",59.767962,9.924446
636328,"Prestebråtan 29, Haug",59.761602,9.918307
636330,"Markveien 37A, Haug",59.768027,9.924056
636346,"Stasjonsgata 91, Haug",59.767844,9.911694
636347,"Furuveien 7B, Haug",59.764968,9.922052
636348,"Stasjonsgata 93, Haug",59.767622,9.911404
636349,"Støperigata 26, Haug",59.766905,9.91377
636350,"Stasjonsgata 81, Haug",59.768262,9.910958
636351,"Stasjonsgata 77, Haug",59.768406,9.911015
636352,"Stasjonsgata 79, Haug",59.768352,9.910961
636353,"Stasjonsgata 85, Haug",59.768074,9.910971
636354,"Stasjonsgata 87, Haug",59.76802,9.910969
636355,"Støperigata 15, Haug",59.767448,9.913874
636356,"Støperigata 16, Haug",59.767338,9.913515
636357,"Støagata 4, Haug",59.768531,9.912425
636358,"Støperigata 10, Haug",59.767674,9.913086
636359,"Støperigata 24, Haug",59.766854,9.913341
636360,"Støperigata 19, Haug",59.767545,9.914642
636361,"Støperigata 21, Haug",59.767332,9.914652
636363,"Støagata 1B, Haug",59.768404,9.912025
636366,"Stasjonsgata 71, Haug",59.768438,9.911586
636367,"Støagata 1C, Haug",59.768095,9.911628
636368,"Stasjonsgata 73, Haug",59.768404,9.911318
636369,"Stasjonsgata 83, Haug",59.768128,9.910972
636387,"Ekornveien 21, Haug",59.764789,9.919747
636413,"Stasjonsgata 67, Haug",59.768672,9.911503
636414,"Rådhusgata 5, Haug",59.771154,9.90833
636415,"Rådhusgata 7, Haug",59.770965,9.908379
636416,"Rådhusgata 15, Haug",59.770124,9.909264
636417,"Rådhusgata 3, Haug",59.771343,9.908246
636420,"Rådhusgata 9, Haug",59.770758,9.90848
636421,"Rådhusgata 31, Haug",59.76874,9.909493
636422,"Drammensveien 245, Haug",59.76349,9.93965
636423,"Drammensveien 24, Haug",59.767903,9.91483
636424,"Drammensveien 26, Haug",59.767893,9.915061
636425,"Rådhusgata 8, Haug",59.771339,9.907605
636426,"Rådhusgata 12, Haug",59.77072,9.906128
636427,"Rådhusgata 2, Haug",59.771505,9.906933
636428,"Rådhusgata 4, Haug",59.771672,9.907472
636429,"Drammensveien 8, Haug",59.766852,9.912326
636430,"Drammensveien 10, Haug",59.766916,9.912239
636431,"Drammensveien 4, Haug",59.766458,9.912244
636432,"Drammensveien 6, Haug",59.766653,9.912481
636433,"Drammensveien 22, Haug",59.767905,9.914563
636434,"Drammensveien 16, Haug",59.767415,9.912804
636435,"Drammensveien 18, Haug",59.767835,9.912976
636458,"Finneveien 37, Haug",59.765046,9.939826
636459,"Finneveien 34, Haug",59.764606,9.940447
636460,"Finneveien 35, Haug",59.764702,9.939613
636461,"Finneveien 33, Haug",59.764655,9.939897
636462,"Sandveien 12, Haug",59.763159,9.935582
636502,"Markveien 32, Haug",59.767818,9.923196
636504,"Haugveien 3L, Haug",59.768793,9.902978
636505,"Haugveien 5J, Haug",59.768664,9.903473
636506,"Haugveien 3J, Haug",59.768759,9.902728
636507,"Haugveien 3K, Haug",59.768776,9.902835
636508,"Haugveien 3A, Haug",59.76867,9.902672
636509,"Haugveien 5A, Haug",59.768702,9.90326
636510,"Haugveien 5K, Haug",59.768601,9.903543
636511,"Haugveien 5L, Haug",59.768538,9.903576
636512,"Haugveien 7, Haug",59.768677,9.904203
636513,"Haugveien 1I, Haug",59.768356,9.902592
636514,"Haugveien 5H, Haug",59.768521,9.903487
636515,"Haugveien 5I, Haug",59.768736,9.903439
636516,"Haugveien 1L, Haug",59.768536,9.90249
636517,"Haugveien 3I, Haug",59.768742,9.90262
636518,"Haugveien 1J, Haug",59.76841,9.902558
636519,"Haugveien 1K, Haug",59.768473,9.902524
636520,"Haugveien 5B, Haug",59.768648,9.903294
636521,"Haugveien 5C, Haug",59.768576,9.903328
636522,"Haugveien 3G, Haug",59.768749,9.902888
636523,"Haugveien 3H, Haug",59.768757,9.903013
636524,"Haugveien 5F, Haug",59.768656,9.903384
636525,"Haugveien 5G, Haug",59.768584,9.903435
636527,"Haugveien 5D, Haug",59.768503,9.903397
636528,"Haugveien 5E, Haug",59.768719,9.90335
636529,"Haugveien 1H, Haug",59.768518,9.902579
636530,"Haugveien 3B, Haug",59.768687,9.902797
636531,"Haugveien 1F, Haug",59.768401,9.902647
636532,"Haugveien 1G, Haug",59.768464,9.902613
636533,"Haugveien 3E, Haug",59.768706,9.902655
636534,"Haugveien 3F, Haug",59.768723,9.902762
636535,"Haugveien 3C, Haug",59.768704,9.902904
636536,"Haugveien 3D, Haug",59.76873,9.90303
636538,"Haugveien 1A, Haug",59.768382,9.902753
636539,"Haugveien 1D, Haug",59.768554,9.902598
636540,"Haugveien 1E, Haug",59.768346,9.902681
636541,"Haugveien 1B, Haug",59.768436,9.902701
636542,"Haugveien 1C, Haug",59.768499,9.90265
636599,"Vestre Brugate 49A, Haug",59.768557,9.902117
636600,"Vestre Brugate 49B, Haug",59.768548,9.902063
636605,"Vestre Brugate 49C, Haug",59.76863,9.901941
636627,"Ekornveien 37, Haug",59.764843,9.918467
636628,"Ekornveien 35, Haug",59.765033,9.918253
636678,"Kirkeveien 20, Haug",59.766272,9.907931
636679,"Kirkeveien 28, Haug",59.766332,9.908377
636680,"Kirkeveien 22, Haug",59.766345,9.907737
636681,"Kirkeveien 24, Haug",59.76633,9.907642
636682,"Trikotasjegata 1, Haug",59.76672,9.909291
636683,"Trikotasjegata 3, Haug",59.766679,9.909337
636684,"Kirkeveien 26, Haug",59.766116,9.908371
636685,"Kirkeveien 36, Haug",59.766851,9.909006
636687,"Blindveien 1, Haug",59.769704,9.903839
636688,"Kirkeveien 16, Haug",59.766143,9.907055
636689,"Kirkeveien 18, Haug",59.76623,9.907431
636690,"Kirkeveien 4, Haug",59.763744,9.906028
636691,"Kirkeveien 14, Haug",59.765993,9.906766
636693,"Blindveien 9, Haug",59.769279,9.90422
636750,"Vestre Brugate 10, Haug",59.772496,9.907779
636751,"Vestre Brugate 12, Haug",59.772461,9.907653
636754,"Blindveien 3, Haug",59.769477,9.904065
636756,"Vestre Brugate 14B, Haug",59.772382,9.907349
636757,"Brustien 5, Haug",59.772501,9.907013
636758,"Brustien 6, Haug",59.772507,9.90753
636759,"Vestre Brugate 14A, Haug",59.772328,9.907472
636760,"Brustien 10, Haug",59.772981,9.906761
636761,"Brustien 12, Haug",59.772999,9.906795
636762,"Brustien 7, Haug",59.772647,9.906733
636763,"Brustien 8, Haug",59.77286,9.907059
636772,"Vestre Brugate 41, Haug",59.76946,9.902729
636773,"Vestre Brugate 43, Haug",59.769353,9.902512
636774,"Vestre Brugate 35, Haug",59.769911,9.903667
636775,"Vestre Brugate 37, Haug",59.769681,9.903162
636776,"Vestre Brugate 5, Haug",59.772172,9.907931
636778,"Vestre Brugate 3, Haug",59.772313,9.908219
636779,"Vestre Brugate 1, Haug",59.772616,9.908655
636780,"Vestre Brugate 20A, Haug",59.771592,9.906104
636781,"Vestre Brugate 22, Haug",59.77154,9.90583
636782,"Vestre Brugate 8, Haug",59.772522,9.907922
636783,"Vestre Brugate 18, Haug",59.771743,9.906352
636784,"Vestre Brugate 34, Haug",59.770302,9.903019
636785,"Vestre Brugate 38, Haug",59.769838,9.902597
636786,"Vestre Brugate 21, Haug",59.77133,9.906305
636787,"Ringveien 25A, Haug",59.770453,9.903854
636788,"Kirkeveien 27, Haug",59.767687,9.906356
636789,"Kirkeveien 29, Haug",59.767738,9.906315
636790,"Kirkeveien 33, Haug",59.768061,9.907605
636791,"Kirkeveien 37, Haug",59.767239,9.908384
636792,"Vestre Brugate 4, Haug",59.772666,9.907873
636793,"Vestre Brugate 6, Haug",59.772584,9.908031
636794,"Kirkeveien 23, Haug",59.766852,9.905792
636795,"Vestre Brugate 2, Haug",59.77289,9.907759
636799,"Vestre Nøstegate 2, Haug",59.772403,9.909504
636805,"Stasjonsgata 2, Haug",59.772526,9.908724
636809,"Finneveien 3, Haug",59.763984,9.933326
636836,"Vinkelveien 9C, Haug",59.763522,9.932566
636837,"Vinkelveien 9D, Haug",59.763514,9.932388
636838,"Vinkelveien 9A, Haug",59.763567,9.932549
636839,"Vinkelveien 9B, Haug",59.76355,9.932371
636844,"Terrassen 1A, Haug",59.766547,9.916164
636845,"Terrassen 3B, Haug",59.766934,9.916085
636847,"Oreveien 18A, Haug",59.760562,9.924402
