,Navn,Long,Lat
21066,"2/13, Rindal",62.997432,9.477746
21067,"2/9, Rindal",62.998761,9.480156
21068,"2/8, Rindal",62.999151,9.476313
21069,"2/12, Rindal",62.995597,9.486835
21070,"2/5, Rindal",62.996518,9.485252
21071,"2/18, Rindal",62.993786,9.486114
21072,"2/36, Rindal",62.996619,9.489873
21073,"2/37, Rindal",62.998111,9.490495
21074,"2/42, Rindal",62.997874,9.489489
21075,"2/41, Rindal",62.996516,9.490936
21076,"2/26, Rindal",62.997255,9.49005
21077,"2/25, Rindal",62.997532,9.493185
21078,"2/21, Rindal",62.997333,9.492068
21079,"2/20, Rindal",62.9967,9.491306
21080,"2/33, Rindal",62.996958,9.491004
21081,"2/32, Rindal",62.996882,9.485155
21082,"2/17, Rindal",62.994989,9.483549
21083,"2/16, Rindal",62.996458,9.487008
21085,"2/53, Rindal",62.995576,9.487704
21086,"2/66, Rindal",62.997691,9.488627
21087,"2/52, Rindal",62.997544,9.489651
21088,"2/60, Rindal",62.997336,9.48899
1206463,"Romundstadbygdvegen 39, Rindal",63.047721,9.22089
1206464,"Romundstadbygdvegen 42, Rindal",63.048691,9.222302
1206465,"Langlivegen 96, Rindal",63.04068,9.212071
1206466,"Langlivegen 150, Rindal",63.038107,9.219019
1206467,"Rindalsholtvegen 128, Rindal",63.051271,9.236244
1206468,"Romundstadbygdvegen 169, Rindal",63.044311,9.243629
1206469,"Romundstadbygdvegen 171, Rindal",63.043991,9.243412
1206470,"Romundstadbygdvegen 87, Rindal",63.046175,9.22695
1206471,"Romundstadbygdvegen 165, Rindal",63.044645,9.243244
1206472,"Løsetvollvegen 1, Rindal",63.047102,9.230693
1206473,"Romundstadbygdvegen 320, Rindal",63.037157,9.270696
1206474,"Romundstadbygdvegen 163, Rindal",63.044558,9.243747
1206475,"Løsetvollvegen 3, Rindal",63.047567,9.230426
1206476,"Grønlivegen 1, Rindal",63.060581,9.218917
1206477,"Romundstadbygdvegen 140, Rindal",63.046648,9.242247
1206478,"Romundstadbygdvegen 137, Rindal",63.042965,9.238504
1206479,"Løsetvegen 54, Rindal",63.045651,9.25516
1206480,"Løsetvegen 71, Rindal",63.044525,9.25721
1206481,"Løsetvegen 128, Rindal",63.045312,9.266501
1206482,"Løsetvegen 104, Rindal",63.045522,9.262918
1206483,"Røsvegen 4, Rindal",63.036206,9.2724
1206484,"Romundstadbygdvegen 410, Rindal",63.032932,9.283097
1206485,"Romundstadbygdvegen 345, Rindal",63.035779,9.271624
1206486,"Røsvegen 62, Rindal",63.034638,9.283786
1206487,"Romundstadbygdvegen 350, Rindal",63.034823,9.275205
1206488,"Landsemnvegen 2, Rindal",63.067301,9.219246
1206489,"Mjohølvegen 124, Rindal",63.071529,9.218162
1206490,"Mjohølvegen 78, Rindal",63.067452,9.216441
1206491,"Landsemnvegen 26, Rindal",63.066215,9.223694
1206492,"Landsemnvegen 8, Rindal",63.067044,9.22001
1206493,"Rindalsholtvegen 100, Rindal",63.050757,9.230831
1206494,"Rindalsholtvegen 49, Rindal",63.051865,9.221698
1206495,"Rinnvollvegen 47, Rindal",63.051974,9.189995
1206496,"Brustøgguvegen 11, Rindal",63.048831,9.203962
1206497,"Brustøgguvegen 4, Rindal",63.047967,9.202755
1206498,"Brustøgguvegen 1, Rindal",63.047582,9.204398
1206499,"Grønlivegen 34, Rindal",63.061357,9.224839
1206500,"Rinnvollvegen 53, Rindal",63.052636,9.190668
1206501,"Bergmovegen 8, Rindal",63.048118,9.204457
1206502,"Rindalsvegen 30, Rindal",63.056388,9.209219
1206503,"Bergmovegen 11, Rindal",63.047671,9.205855
1206504,"Bergmovegen 6, Rindal",63.047995,9.205045
1206505,"Bjergvegen 236, Rindal",63.049046,9.209635
1206506,"Bergmovegen 15, Rindal",63.048081,9.2056
1206507,"Bergmovegen 1, Rindal",63.04802,9.206985
1206508,"Bjergvegen 206, Rindal",63.04821,9.20771
1206509,"Bjergvegen 234, Rindal",63.049081,9.210216
1206510,"Rindalsholtvegen 2, Rindal",63.052268,9.212841
1206511,"Bergmovegen 2, Rindal",63.047473,9.2054
1206512,"Brustøgguvegen 9, Rindal",63.048433,9.203878
1206513,"Rindalsholtvegen 127, Rindal",63.050885,9.23645
1206514,"Brustøgguvegen 5, Rindal",63.0479,9.203533
1206515,"Rindalsvegen 28, Rindal",63.056199,9.209237
1206516,"Mjohølvegen 25, Rindal",63.062619,9.223573
1206517,"Bjergvegen 214, Rindal",63.048426,9.208325
1206518,"Rinnvollvegen 55, Rindal",63.052734,9.191148
1206525,"Mjohølvegen 197, Rindal",63.077791,9.21615
1206526,"Mjohølvegen 207, Rindal",63.078793,9.215637
1206527,"Mjohølvegen 215, Rindal",63.079451,9.213636
1206528,"Mjohølvegen 145, Rindal",63.075656,9.222172
1206529,"Mjohølvegen 155, Rindal",63.076957,9.221938
1206530,"Grønlivegen 572, Rindal",63.077099,9.317705
1206531,"Grønlivegen 514, Rindal",63.078152,9.305826
1206532,"Grønlivegen 496, Rindal",63.078513,9.302258
1206533,"Grønlivegen 442, Rindal",63.080133,9.290979
1206534,"Grønlivegen 450, Rindal",63.077739,9.293131
1206535,"Grønlivegen 432, Rindal",63.077131,9.291223
1206536,"Grønlivegen 359, Rindal",63.070846,9.285003
1206537,"Utistu Grønlia, Grønlivegen 355, Rindal",63.070621,9.283389
1206538,"Grønlivegen 242, Rindal",63.067797,9.259296
1206539,"Grønlivegen 240, Rindal",63.067499,9.259633
1206540,"Alshogdvegen 97, Rindal",63.069931,9.261521
1206541,"Alshogdvegen 75, Rindal",63.070852,9.265131
1206542,"Alshogdvegen 79, Rindal",63.070732,9.264456
1206566,"Rindalslina 199, Rindal",63.041588,9.130294
1206567,"Rindalslina 165, Rindal",63.039526,9.123825
1206568,"Rindalslina 169, Rindal",63.038884,9.125985
1206569,"Rindalslina 172, Rindal",63.041411,9.123766
1206570,"Rindalslina 163, Rindal",63.040278,9.124753
1206571,"Rindalslina 158, Rindal",63.040484,9.121451
1206572,"Romundstadbygdvegen 1247, Rindal",63.011901,9.432836
1206578,"Romundstadbygdvegen 1243, Rindal",63.012113,9.4321
1206579,"Romundstadbygdvegen 1308, Rindal",63.013827,9.442549
1206580,"Romundstadbygdvegen 1254, Rindal",63.013943,9.436689
1206581,"Romundstadbygdvegen 1380, Rindal",63.011195,9.458087
1206582,"Vålåskarsvegen 194, Rindal",63.008303,9.471892
1206583,"Rindalslina 221, Rindal",63.039162,9.136059
1206584,"Rindalslina 193, Rindal",63.041663,9.128213
1206585,"Haltlivegen 174, Rindal",63.023849,9.360646
1206586,"Romundstadbygdvegen 810, Rindal",63.018911,9.351665
1206587,"Romundstadbygdvegen 821, Rindal",63.018091,9.352304
1206588,"Romundstadbygdvegen 864, Rindal",63.018019,9.362482
1206589,"Romundstadbygdvegen 890, Rindal",63.017625,9.366588
1206590,"Romundstadbygdvegen 962, Rindal",63.01591,9.382703
1206591,"Romundstadbygdvegen 886, Rindal",63.017608,9.365298
1206592,"Romundstadbygdvegen 939, Rindal",63.014807,9.374491
1206593,"Romundstadbygdvegen 904, Rindal",63.016563,9.370638
1206594,"Romundstadbygdvegen 912, Rindal",63.016056,9.371895
1206595,"Romundstadbygdvegen 1123, Rindal",63.010828,9.410255
1206596,"Romundstadbygdvegen 1312, Rindal",63.011904,9.445176
1206597,"Romundstadbygdvegen 479, Rindal",63.029732,9.292491
1206598,"Romundstadbygdvegen 447, Rindal",63.030671,9.287603
1206599,"Romundstadbygdvegen 546, Rindal",63.027656,9.305535
1206600,"Gammelgata 157, Rindal",63.032323,9.292436
1206601,"Romundstadbygdvegen 654, Rindal",63.026263,9.328128
1206602,"Romundstadbygdvegen 607, Rindal",63.02588,9.317848
1206603,"Granadalsvegen 69, Rindal",63.02388,9.321941
1206604,"Granadalsvegen 75, Rindal",63.023444,9.32219
1206605,"Gammelgata 39, Rindal",63.027686,9.312969
1206606,"Haltlivegen 5, Rindal",63.025934,9.330031
1206607,"Gammelgata 96, Rindal",63.029204,9.301901
1206608,"Gammelgata 89, Rindal",63.029356,9.303748
1206609,"Granadalsvegen 51, Rindal",63.025128,9.325029
1206610,"Romundstadbygdvegen 551, Rindal",63.02674,9.307856
1206611,"Gammelgata 43, Rindal",63.027664,9.311871
1206612,"Romundstadbygdvegen 792, Rindal",63.019747,9.348279
1206613,"Romundstadbygdvegen 787, Rindal",63.019648,9.347192
1206614,"Romundstadbygdvegen 704, Rindal",63.023785,9.337455
1206615,"Romundstadbygdvegen 742, Rindal",63.021796,9.342082
1206616,"Haltlivegen 91, Rindal",63.02505,9.345975
1206617,"Haltlivegen 100, Rindal",63.026547,9.345696
1206618,"Haltlivegen 121, Rindal",63.02571,9.351281
1206619,"Haltlivegen 182, Rindal",63.023784,9.362022
1206624,"Gammelgata 152, Rindal",63.031726,9.292627
1206660,"Grytbakkvegen 20, Rindal",63.06095,9.190345
1206661,"Sjølsvollvegen 83, Rindal",63.064473,9.196702
1206662,"Sjølsvollvegen 75, Rindal",63.064011,9.195365
1206663,"Sjølsvollvegen 54, Rindal",63.062413,9.19477
1206664,"Grytbakkvegen 14, Rindal",63.0611,9.192078
1206665,"Rindalslina 743, Rindal",63.0706,9.208284
1206666,"Rindalslina 739, Rindal",63.07035,9.207756
1206667,"Rindalslina 741, Rindal",63.070655,9.207313
1206668,"Rindalslina 711, Rindal",63.067596,9.206381
1206669,"Rindalslina 712, Rindal",63.068663,9.203454
1206670,"Rindalslina 771, Rindal",63.072978,9.210445
1206671,"Bjørnåsvegen 89, Rindal",63.072104,9.200944
1206672,"Bjørnåsvegen 79, Rindal",63.072768,9.202543
1206673,"Rindalslina 942, Rindal",63.086357,9.205151
1206674,"Rindalslina 990, Rindal",63.091097,9.212144
1206675,"Rindalslina 1014, Rindal",63.092429,9.216655
1206676,"Rindalslina 1131, Rindal",63.095815,9.235562
1206677,"Rindalslina 1112, Rindal",63.096794,9.231279
1206678,"Rindalslina 1204, Rindal",63.094163,9.248458
1206679,"Rindalslina 1139, Rindal",63.095885,9.236948
1206680,"Rindalslina 1113, Rindal",63.096389,9.23288
1206681,"Rindalslina 1111, Rindal",63.096253,9.23228
1206682,"Rindalslina 1166, Rindal",63.095612,9.241276
1206683,"Rindalslina 1182, Rindal",63.09543,9.245614
1206684,"Rindalslina 1156, Rindal",63.095697,9.240571
1206685,"Rindalslina 1084, Rindal",63.095435,9.227405
1206686,"Rindalslina 1143, Rindal",63.095568,9.238371
1206687,"Løfallvegen 97, Rindal",63.096717,9.249184
1206688,"Rindalslina 1128, Rindal",63.096901,9.234571
1206689,"Rindalslina 517, Rindal",63.053872,9.184393
1206690,"Rinnvollvegen 33, Rindal",63.050533,9.185741
1206691,"Rindalslina 516, Rindal",63.053972,9.182606
1206692,"Rindalslina 503, Rindal",63.053041,9.182755
1206693,"Rindalslina 487, Rindal",63.052106,9.178507
1206694,"Rinnvollvegen 15, Rindal",63.052072,9.184286
1206695,"Grytbakkvegen 115, Rindal",63.059571,9.173349
1206696,"Rindalslina 1177, Rindal",63.094834,9.244001
1206697,"Rindalslina 745, Rindal",63.070819,9.208843
1206698,"Grytbakkvegen 98, Rindal",63.060349,9.176458
1206699,"Rindalslina 539, Rindal",63.054939,9.187502
1206700,"Rindalslina 560, Rindal",63.057149,9.188658
1206701,"Rindalslina 562, Rindal",63.057385,9.189801
1206702,"Rindalslina 527, Rindal",63.054472,9.185771
1206703,"Rindalslina 551, Rindal",63.055909,9.188958
1206704,"Rinnvollvegen 64, Rindal",63.053631,9.190829
1206705,"Rindalslina 540, Rindal",63.055796,9.18716
