,Navn,Long,Lat
1751299,"Elgfaret 2, Slidre",61.091164,8.98984
1751300,"Kjeldelie 23, Slidre",61.090468,8.991434
1751301,"Kjeldelie 25, Slidre",61.090254,8.991803
1751302,"Kjeldelie 18, Slidre",61.091299,8.991558
1751303,"Kjeldelie 20, Slidre",61.091074,8.991799
1751363,"Elgfaret 6, Slidre",61.090713,8.99032
1751364,"Elgfaret 8, Slidre",61.09047,8.990531
1751365,"Elgfaret 10, Slidre",61.090175,8.991076
1751366,"Elgfaret 1, Slidre",61.090692,8.989593
1751369,"Elgfaret 4, Slidre",61.09091,8.990174
1751370,"Elgfaret 11, Slidre",61.089569,8.990393
1751374,"Elgfaret 3, Slidre",61.090502,8.989782
1751375,"Elgfaret 5, Slidre",61.090235,8.989985
1751376,"Elgfaret 7, Slidre",61.089964,8.990254
1751378,"Elgfaret 9, Slidre",61.08976,8.990356
1751401,"Elgfaret 15, Slidre",61.089158,8.990989
1751403,"Elgfaret 12, Slidre",61.089748,8.991378
1751405,"Elgfaret 14, Slidre",61.089487,8.991245
1751408,"Elgfaret 13, Slidre",61.089436,8.990647
1751473,"Gamle Slidrevegen 6, Slidre",61.092735,8.979445
1751474,"Gamle Slidrevegen 4, Slidre",61.092402,8.978939
1751475,"Gamle Slidrevegen 2, Slidre",61.092449,8.977451
1751477,"Timbervegen 6, Slidre",61.08937,8.98407
1751478,"Timbervegen 2, Slidre",61.089084,8.9845
1751479,"Gamle Slidrevegen 11, Slidre",61.092538,8.984359
1751480,"Gamle Slidrevegen 12, Slidre",61.093283,8.9849
1751481,"Gamle Slidrevegen 10, Slidre",61.093438,8.98241
1751482,"Gamle Slidrevegen 8, Slidre",61.092447,8.980838
1751484,"Slidrevegen 28, Slidre",61.089502,8.986038
1751485,"Slidrevegen 24, Slidre",61.088636,8.983444
1751487,"Slidrevegen 22, Slidre",61.088789,8.982599
1751488,"Slidrevegen 18, Slidre",61.088301,8.982833
1751490,"Slidrevegen 39, Slidre",61.091087,8.986444
1751492,"Slidrevegen 37, Slidre",61.090687,8.986519
1751493,"Slidrevegen 35, Slidre",61.090611,8.986555
1751508,"Slidrevegen 34, Slidre",61.090133,8.985404
1751510,"Slidrevegen 32, Slidre",61.08986,8.985698
1751512,"Slidrevegen 30, Slidre",61.090002,8.985902
1751573,"Slidrevegen 3, Slidre",61.083842,8.987932
1751574,"Slidrevegen 1, Slidre",61.083418,8.988253
1751575,"Slidrevegen 4, Slidre",61.083245,8.986652
1751576,"Slidrevegen 2, Slidre",61.083096,8.987635
1751577,"Sjukeheimvegen 22, Slidre",61.088662,8.988744
1751578,"Sjukeheimvegen 23, Slidre",61.0886,8.989487
1751579,"Sjukeheimvegen 21, Slidre",61.088049,8.990025
1751580,"Sjukeheimvegen 19, Slidre",61.08817,8.989909
1751581,"Slidrevegen 40A, Slidre",61.091096,8.98569
1751582,"Slidrevegen 38, Slidre",61.090879,8.985668
1751583,"Slidrevegen 36, Slidre",61.09044,8.985668
1751594,"Slidrevegen 44, Slidre",61.092164,8.985901
1751595,"Slidrevegen 42, Slidre",61.091795,8.985886
1751596,"Timbervegen 12, Slidre",61.089763,8.984145
1751597,"Timbervegen 10, Slidre",61.089875,8.983318
1751598,"Timbervegen 1, Slidre",61.089234,8.985149
1751599,"Sjukeheimvegen 2, Slidre",61.088526,8.987723
1751600,"Timbervegen 11, Slidre",61.089792,8.984816
1751601,"Timbervegen 21, Slidre",61.091245,8.985239
1751604,"Timbervegen 19, Slidre",61.090948,8.985096
1751606,"Timbervegen 17, Slidre",61.090577,8.985203
1751607,"Timbervegen 15, Slidre",61.090543,8.984589
1751609,"Timbervegen 14, Slidre",61.090108,8.983905
1751700,"Slidrevegen 33, Slidre",61.090241,8.986683
1751701,"Slidrevegen 31, Slidre",61.089816,8.98718
1751702,"Slidrevegen 19, Slidre",61.088424,8.984746
1751703,"Slidrevegen 17, Slidre",61.087534,8.983621
1751705,"Slidrevegen 15, Slidre",61.087754,8.982105
1751706,"Slidrevegen 14, Slidre",61.087651,8.981288
1751708,"Slidrevegen 12, Slidre",61.086542,8.981854
1751710,"Slidrevegen 9, Slidre",61.0867,8.982859
1751711,"Slidrevegen 5, Slidre",61.084686,8.987121
1751729,"Slidrevegen 16, Slidre",61.088637,8.982175
1751736,"Sjukeheimvegen 11, Slidre",61.08798,8.988028
1751737,"Sjukeheimvegen 9, Slidre",61.088003,8.98793
1751738,"Sjukeheimvegen 7, Slidre",61.088004,8.988286
1751739,"Sjukeheimvegen 5, Slidre",61.088038,8.98816
1751740,"Sjukeheimvegen 1, Slidre",61.088097,8.987909
1751741,"Sjukeheimvegen 4, Slidre",61.088204,8.988426
1751748,"Sjukeheimvegen 17, Slidre",61.08819,8.989853
1751749,"Sjukeheimvegen 15, Slidre",61.08829,8.989756
1751750,"Sjukeheimvegen 13, Slidre",61.087974,8.988163
1812487,"Kjeldelie 2A, Slidre",61.091564,8.98849
1812494,"Kjeldelie 2F, Slidre",61.09187,8.988482
1812495,"Kjeldelie 2C, Slidre",61.091656,8.988483
1812497,"Kjeldelie 2B, Slidre",61.09161,8.988487
1812498,"Kjeldelie 2E, Slidre",61.09182,8.988478
1812499,"Kjeldelie 2D, Slidre",61.091775,8.988479
1848360,"Tyinvegen 2567, Slidre",61.11998,8.95709
1848393,"Slidrevegen 522, Slidre",61.085984,9.014878
1848394,"Slidrevegen 509, Slidre",61.087372,9.0126
1848395,"Slidrevegen 554, Slidre",61.083661,9.01721
1848396,"Slidrevegen 548, Slidre",61.08471,9.016807
1848397,"Slidrevegen 599, Slidre",61.07948,9.021437
1848401,"Slidrevegen 631, Slidre",61.078913,9.023653
1848402,"Tyinvegen 2477, Slidre",61.112536,8.964175
1848404,"Tyinvegen 2475, Slidre",61.112141,8.96168
1848406,"Tyinvegen 2481, Slidre",61.112189,8.960621
1848408,"Tyinvegen 2479, Slidre",61.113011,8.965044
1848412,"Slidrevegen 506, Slidre",61.08778,9.012843
1848428,"Tyinvegen 2050, Slidre",61.07865,8.994422
1848430,"Tyinvegen 1947, Slidre",61.072148,9.013678
1848431,"Tyinvegen 1948, Slidre",61.072599,9.007455
1848432,"Tyinvegen 1946, Slidre",61.071952,9.007576
1848433,"Tyinvegen 1982, Slidre",61.073562,9.004589
1848434,"Tyinvegen 1950, Slidre",61.072736,9.007016
1848435,"Tyinvegen 1999, Slidre",61.076406,9.000647
1848436,"Tyinvegen 1984, Slidre",61.07234,8.996748
1848440,"Slidrevegen 344, Slidre",61.098604,8.996029
1848442,"Slidrevegen 358, Slidre",61.097942,8.996823
1848443,"Slidrevegen 356, Slidre",61.098124,8.996473
1848444,"Slidrevegen 424, Slidre",61.093072,9.003237
1848445,"Slidrevegen 412, Slidre",61.094742,9.003213
1848459,"Slidrevegen 435, Slidre",61.092037,9.003125
1848460,"Slidrevegen 426, Slidre",61.093214,9.003242
1848461,"Slidrevegen 470, Slidre",61.090462,9.007141
1848462,"Slidrevegen 452, Slidre",61.09129,9.006256
1848463,"Slidrevegen 485, Slidre",61.088871,9.008967
1848473,"Tyinvegen 2576, Slidre",61.120071,8.955705
1848481,"Slidrevegen 220, Slidre",61.095426,8.988997
1848483,"Plassavegen 477, Slidre",61.093674,9.028772
1848485,"Slidrevegen 242, Slidre",61.095075,8.992957
1848487,"Slidrevegen 224, Slidre",61.094982,8.990668
1848490,"Slidrevegen 244, Slidre",61.096003,8.992922
1848494,"Tyinvegen 1945, Slidre",61.071935,9.010304
1848532,"Tyinvegen 2524, Slidre",61.115787,8.956588
1848540,"Tyinvegen 2546, Slidre",61.117218,8.95552
1848541,"Tyinvegen 2543, Slidre",61.116547,8.956897
1848542,"Tyinvegen 2552, Slidre",61.118305,8.953866
1848543,"Tyinvegen 2550, Slidre",61.117762,8.955794
1848544,"Tyinvegen 2568, Slidre",61.11951,8.955581
1848545,"Tyinvegen 2549, Slidre",61.118501,8.957915
1848546,"Tyinvegen 2570, Slidre",61.119529,8.955889
1848558,"Tyinvegen 2513, Slidre",61.115051,8.959542
1848560,"Tyinvegen 2511, Slidre",61.114631,8.96019
1848568,"Tyinvegen 2446, Slidre",61.107853,8.960066
1848569,"Tyinvegen 2472, Slidre",61.110122,8.957214
1848570,"Tyinvegen 2470, Slidre",61.110058,8.958149
1848571,"Tyinvegen 2496, Slidre",61.113107,8.958106
1848572,"Tyinvegen 2490, Slidre",61.112773,8.95944
1848574,"Tyinvegen 2509, Slidre",61.114085,8.96018
1848575,"Tyinvegen 2498, Slidre",61.11346,8.958305
1848578,"Tyinvegen 2435, Slidre",61.108448,8.962842
1848579,"Tyinvegen 2431, Slidre",61.108231,8.963683
1848580,"Tyinvegen 2444, Slidre",61.107874,8.960536
1848582,"Tyinvegen 2388, Slidre",61.104067,8.96399
1848583,"Tyinvegen 2398, Slidre",61.105564,8.962077
1848584,"Tyinvegen 2390, Slidre",61.104478,8.963891
1848585,"Tyinvegen 2418, Slidre",61.107722,8.962328
1848586,"Tyinvegen 2406, Slidre",61.10604,8.963602
1848587,"Tyinvegen 2433, Slidre",61.108154,8.96375
1848588,"Tyinvegen 2417, Slidre",61.108005,8.964671
1848614,"Tyinvegen 2386, Slidre",61.100363,8.962981
1848737,"Slidrestølvegen 201, Slidre",61.105318,8.999201
1848740,"Slidrestølvegen 198, Slidre",61.11103,8.995017
1848742,"Slidrestølvegen 216, Slidre",61.106289,9.005404
1848744,"Slidrestølvegen 203, Slidre",61.106705,9.000099
1848746,"Slidrestølvegen 214, Slidre",61.10644,9.004203
1848777,"Tunvegen 36, Slidre",61.087685,8.991513
1848778,"Tunvegen 34, Slidre",61.087893,8.991493
1848779,"Tunvegen 42, Slidre",61.087227,8.992289
1848780,"Tunvegen 38, Slidre",61.08763,8.991497
1848781,"Tunvegen 17, Slidre",61.086855,8.990954
1848782,"Tunvegen 44, Slidre",61.086778,8.992253
1848783,"Tvengisbakken 3, Slidre",61.085809,8.986831
1848784,"Tvengisbakken 1, Slidre",61.085716,8.985701
1848785,"Tunvegen 32, Slidre",61.087944,8.991481
1848790,"Tvengisbakken 5, Slidre",61.086731,8.987596
1848800,"Tunvegen 87, Slidre",61.082576,8.992522
1848801,"Tunvegen 54, Slidre",61.085677,8.9924
1848802,"Tunvegen 16, Slidre",61.08774,8.990199
1848803,"Tunvegen 20, Slidre",61.08762,8.991411
1848804,"Tunvegen 55, Slidre",61.085643,8.991563
1848805,"Tunvegen 24, Slidre",61.087883,8.991424
1848806,"Tunvegen 22, Slidre",61.087673,8.991424
1848807,"Tunvegen 28, Slidre",61.08796,8.990476
1848808,"Tunvegen 26, Slidre",61.087948,8.991399
1848809,"Tunvegen 30, Slidre",61.088413,8.990848
1848827,"Rubenvegen 30, Slidre",61.104384,8.968534
1848828,"Rubenvegen 31, Slidre",61.10347,8.969753
1848830,"Rubenvegen 46, Slidre",61.106144,8.97088
1848835,"Hjellevegen 38, Slidre",61.110111,8.966281
1848836,"Hjellevegen 50, Slidre",61.11021,8.968439
1848837,"Hjellevegen 43, Slidre",61.108951,8.966607
1848838,"Hjellevegen 63, Slidre",61.10924,8.969572
1848839,"Hjellevegen 57, Slidre",61.109794,8.968671
1848841,"Rubenvegen 22, Slidre",61.103216,8.967739
1848843,"Rubenvegen 15, Slidre",61.102117,8.969956
1848847,"Ringavegen 4, Slidre",61.077857,8.998865
1848854,"Ringavegen 32, Slidre",61.079174,8.997529
1848855,"Ringavegen 27, Slidre",61.07702,9.001195
1848856,"Ringavegen 36, Slidre",61.07922,8.998033
1848857,"Ringavegen 34, Slidre",61.079191,8.99761
1848858,"Ringavegen 47, Slidre",61.077814,9.002341
1848863,"Hjellevegen 12, Slidre",61.109974,8.961173
1848865,"Hjellevegen 3, Slidre",61.108904,8.962415
1848868,"Hjellevegen 15, Slidre",61.109613,8.962098
1848870,"Hjellevegen 14, Slidre",61.110372,8.9609
1848873,"Hjellevegen 23, Slidre",61.109424,8.963682
1848876,"Hjellevegen 21, Slidre",61.108671,8.964074
1848880,"Hjellevegen 29, Slidre",61.109713,8.964085
1848882,"Kvålsvegen 61, Slidre",61.120545,8.957007
1848884,"Kvålsvegen 117, Slidre",61.115672,8.963028
1848886,"Kvålsvegen 115, Slidre",61.116217,8.961909
1848943,"Kvålsvegen 42, Slidre",61.122545,8.956065
1848945,"Kvålsvegen 46, Slidre",61.122909,8.958879
1848946,"Kvålsvegen 44, Slidre",61.123093,8.958768
1848947,"Kvålsvegen 58, Slidre",61.122126,8.959801
1848948,"Kvålsvegen 56, Slidre",61.121888,8.959324
1848949,"Kvålsvegen 59, Slidre",61.121004,8.956718
1848987,"Ringavegen 136, Slidre",61.081329,9.004403
1849000,"Ølkenvegen 76, Slidre",61.101465,8.974933
1849024,"Ølkenvegen 33, Slidre",61.098165,8.976157
1849025,"Ølkenvegen 57, Slidre",61.100266,8.976981
1849026,"Ølkenvegen 55, Slidre",61.100174,8.976199
1849027,"Ølkenvegen 67, Slidre",61.100684,8.977391
1849028,"Ølkenvegen 58, Slidre",61.100499,8.975002
1849067,"Ringavegen 181, Slidre",61.080973,9.011035
1849068,"Ringavegen 168, Slidre",61.081508,9.007576
1849069,"Øvre Plassen 4, Slidre",61.087206,8.993083
1849070,"Rubenvegen 76, Slidre",61.105105,8.972177
1849071,"Øvre Plassen 2, Slidre",61.086244,8.992122
1849072,"Øvre Plassen 8, Slidre",61.0863,8.993636
1849073,"Rubenvegen 90, Slidre",61.106927,8.970967
1849074,"Øvre Plassen 6, Slidre",61.086781,8.993612
1849075,"Rubenvegen 89, Slidre",61.10589,8.972376
1849076,"Øvre Plassen 7, Slidre",61.086344,8.993138
1849077,"Rubenvegen 168, Slidre",61.10353,8.981154
1849078,"Øvre Plassen 5, Slidre",61.08671,8.992936
1849079,"Rubenvegen 140, Slidre",61.104231,8.978464
1849081,"Ringavegen 147, Slidre",61.080111,9.00616
1849082,"Rubenvegen 204, Slidre",61.106752,8.979263
1849083,"Øvre Plassen 9, Slidre",61.085873,8.993163
1849084,"Rubenvegen 170, Slidre",61.103949,8.98095
1849085,"Ølkenvegen 24, Slidre",61.097517,8.97526
1849086,"Rubenvegen 210, Slidre",61.107239,8.978524
1849087,"Ølkenvegen 26, Slidre",61.09807,8.973956
1849113,"Ringavegen 95, Slidre",61.077683,9.006264
1849114,"Ringavegen 83, Slidre",61.077812,9.004876
1849115,"Ringavegen 99, Slidre",61.07798,9.007109
1849116,"Ringavegen 101, Slidre",61.078456,9.006418
1849117,"Ringavegen 128, Slidre",61.080808,9.002844
1849118,"Ringavegen 120, Slidre",61.080273,9.002483
1849119,"Ringavegen 146, Slidre",61.081098,9.004755
1849120,"Ringavegen 48, Slidre",61.0784,9.000568
1849121,"Tvengisbakken 7, Slidre",61.086656,8.988006
1849122,"Ringavegen 145, Slidre",61.080381,9.005165
1849123,"Skøravegen 50, Slidre",61.098883,8.983353
1849124,"Tvengisbakken 2, Slidre",61.086254,8.985437
1849125,"Tvengisbakken 9, Slidre",61.087499,8.985883
1849126,"Tvengisbakken 6, Slidre",61.086475,8.984744
1849127,"Tvengisbakken 4, Slidre",61.086078,8.984927
1849128,"Skøravegen 20, Slidre",61.096898,8.986099
1849129,"Tvengisbakken 8, Slidre",61.086409,8.983915
1849130,"Skøravegen 48, Slidre",61.098528,8.98419
1849131,"Skøravegen 32, Slidre",61.097866,8.986304
1849215,"Skøravegen 57, Slidre",61.099743,8.982424
1849225,"Slidrestølvegen 19, Slidre",61.097759,8.999523
1849227,"Skøravegen 80, Slidre",61.100775,8.979959
1849230,"Slidrestølvegen 21, Slidre",61.097435,9.000234
1849353,"Kvålsstølvegen 269, Slidre",61.127236,8.971165
1849354,"Kvålsstølvegen 227, Slidre",61.124895,8.973072
1849355,"Kvålsstølvegen 241, Slidre",61.125744,8.972106
1849375,"Kvålsstølvegen 218, Slidre",61.122938,8.972411
1849466,"Kvålsstølvegen 27, Slidre",61.108702,8.987242
1849467,"Kvålsstølvegen 29, Slidre",61.10898,8.987756
1849468,"Kvålsstølvegen 72, Slidre",61.112318,8.984192
1849469,"Kvålsstølvegen 101, Slidre",61.114159,8.982539
1849622,"Kvålsstølvegen 92, Slidre",61.113641,8.982311
1849623,"Kvålsstølvegen 94, Slidre",61.11303,8.981966
1849624,"Kvålsstølvegen 96, Slidre",61.112863,8.981588
1849625,"Kvålsstølvegen 98, Slidre",61.113175,8.981184
1849626,"Kvålsstølvegen 100, Slidre",61.113531,8.978949
1849627,"Kvålsstølvegen 104, Slidre",61.113533,8.976942
1849628,"Kvålsstølvegen 102, Slidre",61.113691,8.977463
1849634,"Kvålsstølvegen 200, Slidre",61.121305,8.972491
1849635,"Kvålsstølvegen 203, Slidre",61.122203,8.973246
1849712,"Lomislivegen 664, Slidre",61.146382,9.008452
1861084,"Vøllavegen 126, Slidre",61.099026,8.966588
1861085,"Bekkedalsvegen 1, Slidre",61.093938,8.971925
1861086,"Bekkedalsvegen 5, Slidre",61.09348,8.972574
1861087,"Vøllavegen 26, Slidre",61.095813,8.972946
1861118,"Vøllavegen 4A, Slidre",61.090322,8.979923
1861387,"Vøllavegen 19A, Slidre",61.094721,8.975054
1861388,"Vøllavegen 17, Slidre",61.094261,8.980557
1861389,"Vøllavegen 18, Slidre",61.094334,8.974596
1861390,"Vøllavegen 16, Slidre",61.093849,8.974252
1861391,"Vøllavegen 25, Slidre",61.095834,8.974249
1861392,"Vøllavegen 23, Slidre",61.09527,8.974371
1861394,"Vøllavegen 21, Slidre",61.09537,8.97642
1861412,"Vøllavegen 14, Slidre",61.092499,8.975347
1861413,"Vøllavegen 12, Slidre",61.092981,8.975366
1861414,"Vøllavegen 10, Slidre",61.093978,8.975089
1861441,"Vøllavegen 5, Slidre",61.091533,8.978604
1861442,"Vøllavegen 6, Slidre",61.091335,8.977991
1861443,"Vøllavegen 2, Slidre",61.088139,8.98096
1861445,"Vøllavegen 8, Slidre",61.092175,8.975269
1861446,"Vøllavegen 9, Slidre",61.094173,8.975814
1861447,"Vøllavegen 7, Slidre",61.092429,8.977042
1861502,"Vøllavegen 27, Slidre",61.096089,8.975235
1861504,"Vøllavegen 161, Slidre",61.100507,8.968158
1861505,"Vøllavegen 157, Slidre",61.101204,8.970306
1861506,"Vøllavegen 159, Slidre",61.101562,8.970218
1861507,"Vøllavegen 28, Slidre",61.096319,8.973074
1861508,"Vøllavegen 11, Slidre",61.094306,8.975545
1861509,"Vøllavegen 1, Slidre",61.088851,8.982414
1861511,"Vøllavegen 3, Slidre",61.089334,8.982734
1861513,"Vøllavegen 163, Slidre",61.101133,8.968254
1861514,"Vøllavegen 13, Slidre",61.094395,8.97536
1917886,"Einangsundet 23, Slidre",61.07654,8.99509
1917887,"Einangsundet 25, Slidre",61.076256,8.995506
1917888,"Einangsundet 24, Slidre",61.075149,8.996271
1950162,"Vøllavegen 19B, Slidre",61.09479,8.974886
1989666,"Kvålsstølvegen 197, Slidre",61.122008,8.974136
1995416,"Hjellevegen 2, Slidre",61.111279,8.960867
2005997,"Ølkenvegen 28, Slidre",61.097984,8.974134
2005998,"Ølkenvegen 32, Slidre",61.098087,8.974092
2005999,"Ølkenvegen 30, Slidre",61.098042,8.974178
2017662,"Timbervegen 4, Slidre",61.089154,8.984397
2027222,"Brøtavegen 5, Slidre",61.091633,8.996219
2074411,"Slidrevegen 40B, Slidre",61.09118,8.985721
2074412,"Slidrevegen 40C, Slidre",61.091269,8.985769
2098544,"Brøtavegen 12, Slidre",61.091843,8.997312
2098618,"Brøtavegen 18, Slidre",61.090863,8.998076
2098619,"Brøtavegen 14, Slidre",61.091582,8.998095
2098621,"Brøtavegen 16, Slidre",61.091223,8.998088
2422555,"Brøtavegen 11, Slidre",61.090827,8.997437
2458935,"Vøllavegen 4B, Slidre",61.090546,8.979424
