,Navn,Long,Lat
37709,"67/9, Saltdal",67.006319,16.079822
40037,"Rosna, 66/1/9, Saltdal",67.000941,15.846174
44150,"67/1/136, Saltdal",67.015768,16.063614
46465,"Reinhagen, 119/126, Sulitjelma",67.124901,16.096208
46471,"Reinhagen, 119/32, Sulitjelma",67.124949,16.095842
46473,"Reinhagen, 119/43, Sulitjelma",67.125042,16.095293
47771,"Sjønstå, 88/15-1, Sulitjelma",67.206682,15.712497
47807,"Sjønstå, 88/10, Sulitjelma",67.203933,15.712876
49433,"Rosna, 66/1/28, Saltdal",67.026733,15.811989
49434,"Rosna, 66/1/41, Saltdal",66.98034,15.872658
49436,"Rosna, 66/7, Saltdal",66.980748,15.863122
49437,"Rosna, 66/1/6, Saltdal",66.997006,15.835812
49477,"Doarro, 67/20, Saltdal",67.010819,16.074757
49478,"Doarro, 67/35, Saltdal",67.014494,16.06649
49479,"Doarro, 67/1/116, Saltdal",67.018748,16.038209
49481,"Doarro, 67/1/68, Saltdal",67.016209,16.067683
49482,"Doarro, 67/1/77, Saltdal",67.008639,16.073943
49483,"Doarro, 67/1/74, Saltdal",67.009973,16.076581
49484,"Doarro, 67/1/90, Saltdal",67.00549,16.066414
49485,"Doarro, 67/1/51, Saltdal",67.007254,16.079882
49486,"Doarro, 67/1/52, Saltdal",67.007442,16.077217
49487,"Doarro, 67/1/59, Saltdal",67.015272,16.067552
49488,"Doarro, 67/1/60, Saltdal",67.014399,16.069859
49489,"Doarro, 67/1/57, Saltdal",67.010493,16.078362
49490,"Doarro, 67/1/27, Saltdal",66.997917,16.046138
49491,"Doarro, 67/33, Saltdal",67.004371,16.078758
49492,"Doarro, 67/1/23, Saltdal",67.006725,16.094595
49493,"Doarro, 67/34, Saltdal",67.008615,16.077271
51075,"Rosna, 66/1/44, Saltdal",66.998337,15.845283
51840,"Tveråmoen, 91/4, Sulitjelma",67.185737,15.720862
51844,"Sjønstå, 88/11, Sulitjelma",67.19183,15.707085
52003,"Sandnes, 119/325, Sulitjelma",67.131047,16.080321
52004,"Sandnes, 119/322, Sulitjelma",67.130832,16.081649
52005,"Sandnes, 119/331, Sulitjelma",67.13144,16.083471
52011,"Sandnes, 119/303, Sulitjelma",67.131595,16.079051
548265,"Tverråmoen 6, Sulitjelma",67.187015,15.718087
548268,"Tverråmoen 2, Sulitjelma",67.187675,15.713974
548270,"Fjellmo 1, Sulitjelma",67.170484,15.792327
548312,"Sjønstågårdveien 11, Sulitjelma",67.204122,15.714663
548314,"Sjønstådalen 2, Sulitjelma",67.172135,15.79253
548316,"Sjønstågårdveien 2, Sulitjelma",67.193399,15.703287
548338,"Blåbærveien 4, Sulitjelma",67.156042,15.988705
548339,"Blåbærveien 3, Sulitjelma",67.15627,15.988091
548340,"Blåbærveien 6, Sulitjelma",67.156049,15.989075
548341,"Blåbærveien 5, Sulitjelma",67.156267,15.988599
548344,"Blåbærveien 2, Sulitjelma",67.156044,15.988336
548345,"Blåbærveien 1, Sulitjelma",67.156282,15.987699
548362,"Blåbærveien 12, Sulitjelma",67.156032,15.990367
548363,"Blåbærveien 11, Sulitjelma",67.156261,15.989661
548366,"Blåbærveien 8, Sulitjelma",67.156037,15.989605
548367,"Blåbærveien 7, Sulitjelma",67.156265,15.988922
548368,"Blåbærveien 10, Sulitjelma",67.156043,15.989998
548369,"Blåbærveien 9, Sulitjelma",67.156272,15.989292
548468,"Avilon 1, Sulitjelma",67.154147,15.974386
548628,"Andreas Qualesgate 3, Sulitjelma",67.142146,16.024499
548632,"Andreas Qualesgate 2B, Sulitjelma",67.141975,16.025783
548633,"Andreas Qualesgate 2A, Sulitjelma",67.141927,16.02606
548663,"Dajaveien 1, Sulitjelma",67.098979,16.063605
548727,"Grønlibakken 13B, Sulitjelma",67.158728,15.974289
548729,"Grønlibakken 13A, Sulitjelma",67.158717,15.974364
548731,"Grønlibakken 15B, Sulitjelma",67.158623,15.973112
548733,"Grønlibakken 15A, Sulitjelma",67.158651,15.972928
548735,"Grønlibakken 6, Sulitjelma",67.158495,15.976369
548737,"Grønli 7, Sulitjelma",67.157913,15.976653
548803,"Glastunes 63B, Sulitjelma",67.142295,16.019574
548804,"Glastunes 63A, Sulitjelma",67.142348,16.019385
548806,"Glastunes 67, Sulitjelma",67.142115,16.020667
548807,"Glastunes 53, Sulitjelma",67.142932,16.016456
548808,"Glastunes 51, Sulitjelma",67.143052,16.015838
548809,"Glastunes 59B, Sulitjelma",67.142478,16.018629
548810,"Glastunes 59A, Sulitjelma",67.142543,16.018285
548811,"Glastunes 26, Sulitjelma",67.144901,16.007872
548812,"Glastunes 25, Sulitjelma",67.145265,16.007809
548813,"Glastunes 47, Sulitjelma",67.143311,16.014603
548814,"Glastunes 23A, Sulitjelma",67.145531,16.007674
548815,"Glastunes 22B, Sulitjelma",67.145309,16.006588
548816,"Glastunes 24, Sulitjelma",67.145053,16.007269
548817,"Glastunes 23B, Sulitjelma",67.145472,16.007794
548834,"Glastunes 12B, Sulitjelma",67.146293,16.004349
548835,"Glastunes 12A, Sulitjelma",67.14629,16.004554
548836,"Glastunes 13B, Sulitjelma",67.146286,16.005313
548837,"Glastunes 13A, Sulitjelma",67.146349,16.0052
548838,"Glastunes 7A, Sulitjelma",67.147255,16.003761
548839,"Glastunes 11, Sulitjelma",67.146531,16.004792
548840,"Glastunes 9, Sulitjelma",67.146829,16.004069
548841,"Glastunes 5B, Sulitjelma",67.147364,16.003554
548842,"Glastunes 5A, Sulitjelma",67.147412,16.00334
548843,"Glastunes 6B, Sulitjelma",67.146935,16.003048
548844,"Glastunes 6A, Sulitjelma",67.147,16.002943
548845,"Glastunes 3B, Sulitjelma",67.147558,16.002913
548846,"Glastunes 4B, Sulitjelma",67.147128,16.002648
548847,"Glastunes 4A, Sulitjelma",67.147182,16.002535
548848,"Glastunes 20B, Sulitjelma",67.145508,16.006227
548849,"Glastunes 20A, Sulitjelma",67.145508,16.006129
548850,"Glastunes 21B, Sulitjelma",67.145688,16.007388
548851,"Glastunes 21A, Sulitjelma",67.145742,16.007213
548852,"Glastunes 18B, Sulitjelma",67.145706,16.005727
548853,"Glastunes 18A, Sulitjelma",67.145706,16.005638
548854,"Glastunes 19, Sulitjelma",67.145739,16.006675
548855,"Glastunes 17A, Sulitjelma",67.145957,16.00613
548856,"Glastunes 16B, Sulitjelma",67.145846,16.005295
548857,"Glastunes 17B, Sulitjelma",67.145903,16.006243
548858,"Glastunes 14B, Sulitjelma",67.146047,16.004703
548859,"Glastunes 14A, Sulitjelma",67.146046,16.004934
548860,"Glastunes 16A, Sulitjelma",67.145846,16.005295
548861,"Glastunes 16, Sulitjelma",67.145846,16.005295
548867,"Bursimarka 25, Sulitjelma",67.155016,15.985686
548871,"Bursimarka 23, Sulitjelma",67.154879,15.986302
548872,"Bursimarka 21, Sulitjelma",67.154815,15.986878
548923,"Glastunes 1B, Sulitjelma",67.147659,16.00237
548924,"Glastunes 1A, Sulitjelma",67.147704,16.002234
548937,"Furulund 38, Sulitjelma",67.138908,16.035661
548938,"Furulund 39B, Sulitjelma",67.139161,16.036321
548939,"Furulund 39A, Sulitjelma",67.139208,16.036386
548941,"Furulund 33A, Sulitjelma",67.139491,16.033913
548942,"Furulund 37, Sulitjelma",67.139329,16.035429
548943,"Furulund 35, Sulitjelma",67.139423,16.034741
548944,"Furulund 19, Sulitjelma",67.140809,16.029978
548945,"Furulund 17, Sulitjelma",67.141001,16.029364
548946,"Furulund 33, Sulitjelma",67.139517,16.034145
548947,"Furulund 31, Sulitjelma",67.139575,16.033502
548948,"Furulund 16, Sulitjelma",67.141515,16.026202
548949,"Furulund 16B, Sulitjelma",67.141524,16.02611
548950,"Furulund 16A, Sulitjelma",67.141496,16.02627
548963,"Furulund 59B, Sulitjelma",67.137774,16.042744
548964,"Furulund 59A, Sulitjelma",67.137784,16.04256
548983,"Furulund 6B, Sulitjelma",67.14186,16.023239
548984,"Furulund 6A, Sulitjelma",67.141845,16.023315
548985,"Froskedamsveien 5, Sulitjelma",67.142275,16.020881
548986,"Froskedamsveien 4, Sulitjelma",67.142414,16.021602
548987,"Froskedamsveien 8, Sulitjelma",67.14261,16.020457
548988,"Froskedamsveien 7, Sulitjelma",67.142433,16.020127
548993,"Fagermoveien 13B, Sulitjelma",67.1215,16.089853
548994,"Fagermoveien 13A, Sulitjelma",67.12144,16.089912
548995,"Fagermoveien 18A, Sulitjelma",67.121912,16.089895
548996,"Fagermoveien 2B, Sulitjelma",67.120738,16.093715
548997,"Fagermoveien 2A, Sulitjelma",67.120703,16.093529
548998,"Fagermoveien 8A, Sulitjelma",67.121206,16.092191
548999,"Fagermoveien 5A, Sulitjelma",67.120993,16.091882
549000,"Fagerli 70B, Sulitjelma",67.119956,16.084643
549001,"Fagerli 70A, Sulitjelma",67.12,16.084784
549002,"Fagerli 81A, Sulitjelma",67.119425,16.083605
549003,"Fagerli 64B, Sulitjelma",67.120433,16.085771
549004,"Fagerli 64A, Sulitjelma",67.12038,16.085677
549005,"Fagerli 66B, Sulitjelma",67.120186,16.08523
549006,"Fagerli 66A, Sulitjelma",67.120239,16.085325
549019,"Fagermoveien 18C, Sulitjelma",67.122242,16.088849
549020,"Fagermoveien 18B, Sulitjelma",67.121986,16.089668
549039,"Fagerli 54D, Sulitjelma",67.120815,16.088923
549040,"Fagerli 54C, Sulitjelma",67.120815,16.088923
549041,"Fagerli 58, Sulitjelma",67.121354,16.087565
549042,"Fagerli 56, Sulitjelma",67.121135,16.088108
549043,"Fagerli 54, Sulitjelma",67.120815,16.088923
549044,"Fagerli 52, Sulitjelma",67.120834,16.090215
549045,"Fagerli 54B, Sulitjelma",67.120815,16.088923
549046,"Fagerli 54A, Sulitjelma",67.120815,16.088923
549047,"Fagerli 48, Sulitjelma",67.120637,16.091185
549048,"Fagerli 45B, Sulitjelma",67.120174,16.096156
549049,"Fagerli 50, Sulitjelma",67.120838,16.09093
549050,"Fagerli 49, Sulitjelma",67.120366,16.094274
549051,"Fagerli 40, Sulitjelma",67.120577,16.094192
549052,"Fagerli 45A, Sulitjelma",67.120247,16.095975
549053,"Fagerli 41, Sulitjelma",67.121266,16.097842
549085,"Emil Knudsens vei 13A, Sulitjelma",67.136775,16.048968
549086,"Emil Knudsens vei 12B, Sulitjelma",67.136648,16.050377
549087,"Emil Knudsens vei 13B, Sulitjelma",67.136721,16.049231
549088,"Emil Knudsens vei 11, Sulitjelma",67.136463,16.049665
549089,"Emil Knudsens vei 12A, Sulitjelma",67.136629,16.05056
549090,"Emil Knudsens vei 9, Sulitjelma",67.136385,16.050438
549091,"Emil Knudsens vei 8B, Sulitjelma",67.136444,16.051429
549092,"Emil Knudsens vei 10B, Sulitjelma",67.136546,16.050903
549093,"Emil Knudsens vei 10A, Sulitjelma",67.136518,16.051063
549158,"Emil Knudsens vei 6B, Sulitjelma",67.136375,16.052233
549159,"Emil Knudsens vei 5A, Sulitjelma",67.136221,16.051148
549160,"Emil Knudsens vei 8A, Sulitjelma",67.136415,16.051612
549161,"Emil Knudsens vei 6C, Sulitjelma",67.136375,16.052233
549164,"Emil Knudsens vei 3, Sulitjelma",67.136101,16.051598
549165,"Emil Knudsens vei 1, Sulitjelma",67.136007,16.052125
549178,"Charlotta 65A, Sulitjelma",67.134632,16.066227
549179,"Charlotta 65, Sulitjelma",67.134632,16.066227
549181,"Charlotta 65B, Sulitjelma",67.134632,16.066227
549182,"Charlotta 59A, Sulitjelma",67.135026,16.064953
549183,"Charlotta 59, Sulitjelma",67.135027,16.064883
549184,"Charlotta 63, Sulitjelma",67.1347,16.065469
549185,"Charlotta 59B, Sulitjelma",67.135046,16.064723
549186,"Charlotta 50B, Sulitjelma",67.134882,16.060294
549187,"Charlotta 50A, Sulitjelma",67.134866,16.060151
549188,"Charlotta 52, Sulitjelma",67.134975,16.060985
549209,"Charlotta 24, Sulitjelma",67.135842,16.050203
549210,"Charlotta 15, Sulitjelma",67.136458,16.04855
549211,"Charlotta 31, Sulitjelma",67.136209,16.05301
549212,"Charlotta 30, Sulitjelma",67.135766,16.053602
549213,"Charlotta 5B, Sulitjelma",67.137101,16.045506
549214,"Charlotta 1, Sulitjelma",67.137495,16.044347
549216,"Charlotta 5A, Sulitjelma",67.137138,16.045438
549217,"Charlotta 3, Sulitjelma",67.137348,16.044894
549222,"Mons Pettervei 3, Sulitjelma",67.140051,16.03343
549223,"Mons Pettervei 7A, Sulitjelma",67.140203,16.034687
549224,"Mons Pettervei 5, Sulitjelma",67.140227,16.033753
549225,"Mons Pettervei 1, Sulitjelma",67.140255,16.032285
549226,"Mons Pettervei 2B, Sulitjelma",67.13981,16.033015
549227,"Mons Pettervei 2A, Sulitjelma",67.139769,16.033175
549421,"Langvannsveien 6, Sulitjelma",67.140961,16.025832
549423,"Langvannsveien 2B, Sulitjelma",67.141537,16.022673
549424,"Langvannsveien 14, Sulitjelma",67.140805,16.027036
549425,"Langvannsveien 12, Sulitjelma",67.140885,16.026498
549428,"Langvannsveien 2A, Sulitjelma",67.14138,16.023381
549447,"Langvannsveien 29B, Sulitjelma",67.140165,16.031012
549450,"Langvannsveien 20, Sulitjelma",67.140621,16.028402
549451,"Langvannsveien 18, Sulitjelma",67.140711,16.027724
549452,"Langvannsveien 29A, Sulitjelma",67.14022,16.030761
549453,"Langvannsveien 27B, Sulitjelma",67.140349,16.030236
549490,"Kirkegårdsveien 15, Sulitjelma",67.121737,16.090602
549527,"Kirkegårdsveien 11, Sulitjelma",67.121544,16.091215
549541,"Kirkebakken 20, Sulitjelma",67.135312,16.059729
549542,"Kirkebakken 19, Sulitjelma",67.135464,16.059759
549543,"Kirkebakken 15A, Sulitjelma",67.135856,16.058923
549544,"Kirkebakken 14, Sulitjelma",67.135593,16.059257
549545,"Kirkebakken 18, Sulitjelma",67.135575,16.06064
549546,"Kirkebakken 15B, Sulitjelma",67.135863,16.059029
549547,"Kirkebakken 11, Sulitjelma",67.135982,16.057544
549548,"Kirkebakken 13, Sulitjelma",67.135992,16.058301
549549,"Kirkebakken 12, Sulitjelma",67.135369,16.059225
549550,"Kirkebakken 8, Sulitjelma",67.136229,16.056794
549551,"Kirkebakken 7B, Sulitjelma",67.135821,16.055969
549552,"Kirkebakken 9B, Sulitjelma",67.135915,16.055442
549553,"Kirkebakken 9A, Sulitjelma",67.135868,16.055671
549566,"Kirkebakken 47B, Sulitjelma",67.135073,16.059234
549567,"Kirkebakken 47A, Sulitjelma",67.135092,16.058976
549585,"Kirkebakken 7A, Sulitjelma",67.135757,16.05622
549586,"Kirkebakken 6, Sulitjelma",67.13615,16.056134
549588,"Kirkebakken 5, Sulitjelma",67.135596,16.05619
549589,"Kirkebakken 4, Sulitjelma",67.136077,16.055242
549628,"Hesttrøa 10A, Sulitjelma",67.133973,16.077545
549629,"Hesttrøa 8, Sulitjelma",67.133896,16.076965
549630,"Hesttrøa 12, Sulitjelma",67.133814,16.078507
549631,"Hesttrøa 10B, Sulitjelma",67.133918,16.077704
549632,"Hesttrøa 5C, Sulitjelma",67.134122,16.076094
549633,"Hesttrøa 5B, Sulitjelma",67.134095,16.076274
549634,"Hesttrøa 7, Sulitjelma",67.134185,16.076748
549635,"Hesttrøa 5D, Sulitjelma",67.134154,16.075916
549638,"Hesttrøa 5A, Sulitjelma",67.134063,16.076456
549717,"Mons Pettervei 15B, Sulitjelma",67.139497,16.037189
549718,"Mons Pettervei 15A, Sulitjelma",67.139525,16.037006
549719,"Mons Pettervei 18, Sulitjelma",67.139763,16.03637
549720,"Mons Pettervei 17, Sulitjelma",67.139372,16.038076
549721,"Mons Pettervei 8, Sulitjelma",67.139709,16.035007
549723,"Mons Pettervei 7B, Sulitjelma",67.140166,16.034884
549725,"Mons Pettervei 10, Sulitjelma",67.13948,16.035712
549726,"Mons Pettervei 9, Sulitjelma",67.13993,16.035478
549747,"Mons Pettervei 19, Sulitjelma",67.139313,16.038349
549750,"Sandnes 71D, Sulitjelma",67.129746,16.092277
549751,"Sandnes 71C, Sulitjelma",67.129746,16.092277
549752,"Sandnes 73B, Sulitjelma",67.129532,16.092658
549753,"Sandnes 73A, Sulitjelma",67.129586,16.092289
549754,"Sandnes 70B, Sulitjelma",67.129238,16.090548
549755,"Sandnes 70A, Sulitjelma",67.129199,16.090869
549756,"Sandnes 71B, Sulitjelma",67.129746,16.092277
549757,"Sandnes 71A, Sulitjelma",67.129746,16.092277
549758,"Sandnes 66, Sulitjelma",67.129457,16.091319
549759,"Sandnes 64, Sulitjelma",67.12954,16.090861
549760,"Sandnes 69B, Sulitjelma",67.12998,16.091101
549761,"Sandnes 69A, Sulitjelma",67.129928,16.091413
549762,"Sandnes 39B, Sulitjelma",67.133018,16.080713
549763,"Sandnes 39A, Sulitjelma",67.132973,16.080856
549764,"Sandnes 39D, Sulitjelma",67.133087,16.080491
549765,"Sandnes 39C, Sulitjelma",67.133035,16.080593
549770,"Sandneshaugen 29, Sulitjelma",67.13169,16.090128
549771,"Sandneshaugen 28A, Sulitjelma",67.131207,16.092149
549772,"Sandneshaugen 33B, Sulitjelma",67.131983,16.090533
549773,"Sandneshaugen 33A, Sulitjelma",67.131946,16.090693
549774,"Sandneshaugen 23, Sulitjelma",67.131724,16.088999
549775,"Sandnes 77, Sulitjelma",67.129555,16.094044
549776,"Sandnes 75A, Sulitjelma",67.129586,16.093446
549777,"Sandnes 28B, Sulitjelma",67.132862,16.078672
549778,"Sandnes 28A, Sulitjelma",67.132862,16.078672
549779,"Sandnes 29, Sulitjelma",67.133443,16.077614
549780,"Sandnes 27B, Sulitjelma",67.133567,16.077019
549781,"Sandnes 23B, Sulitjelma",67.133922,16.075836
549782,"Sandnes 20, Sulitjelma",67.134,16.074788
549783,"Sandnes 23A, Sulitjelma",67.133959,16.075677
549784,"Sandnes 16, Sulitjelma",67.133414,16.075283
549785,"Sandnes 19B, Sulitjelma",67.133691,16.076556
549786,"Sandnes 19A, Sulitjelma",67.133736,16.076296
549787,"Sandnes 37A, Sulitjelma",67.133228,16.0799
549788,"Sandnes 37B, Sulitjelma",67.13324,16.079819
549789,"Sandnes 35B, Sulitjelma",67.133126,16.07927
549790,"Sandnes 35A, Sulitjelma",67.133155,16.079077
549791,"Sandnes 33, Sulitjelma",67.133248,16.078597
549792,"Sandnes 30A, Sulitjelma",67.132741,16.079359
549793,"Sandnes 31, Sulitjelma",67.13335,16.078094
549794,"Sandnes 30B, Sulitjelma",67.132741,16.079359
549810,"Sandnes 1A, Sulitjelma",67.134617,16.067103
549876,"Rishammeren 24, Sulitjelma",67.13488,16.07205
549877,"Rishammeren 22, Sulitjelma",67.135028,16.072749
549879,"Rishammeren 26, Sulitjelma",67.134772,16.070846
549880,"Rishammeren 11, Sulitjelma",67.134685,16.073103
549881,"Rishammeren 8, Sulitjelma",67.134406,16.071776
549882,"Rishammeren 20, Sulitjelma",67.135114,16.073352
549883,"Rishammeren 13, Sulitjelma",67.134708,16.073634
549886,"Rishammeren 6, Sulitjelma",67.134367,16.070897
549896,"Rupsiveien 2, Sulitjelma",67.157974,15.985275
549897,"Rupsiveien 1, Sulitjelma",67.157962,15.985806
549899,"Rupsiveien 3, Sulitjelma",67.157995,15.984768
550123,"Myrveien 37, Sulitjelma",67.157653,15.982099
550124,"Myrveien 36, Sulitjelma",67.157091,15.981776
550125,"Myrveien 40, Sulitjelma",67.157497,15.981193
550126,"Myrveien 39, Sulitjelma",67.157976,15.982043
550127,"Myrveien 31, Sulitjelma",67.156665,15.982244
550128,"Myrveien 29, Sulitjelma",67.156665,15.982244
550129,"Myrveien 34, Sulitjelma",67.157255,15.980008
550130,"Myrveien 33, Sulitjelma",67.156679,15.981413
550131,"Myrveien 19, Sulitjelma",67.156765,15.984903
550132,"Myrveien 17, Sulitjelma",67.156645,15.985452
550133,"Myrveien 27, Sulitjelma",67.157201,15.982704
550134,"Myrveien 23, Sulitjelma",67.156969,15.983803
550135,"Myrveien 11, Sulitjelma",67.15635,15.986871
550136,"Myrveien 9, Sulitjelma",67.156275,15.98733
550137,"Myrveien 15, Sulitjelma",67.156525,15.986024
550138,"Myrveien 13, Sulitjelma",67.156423,15.986528
550143,"Myrveien 55, Sulitjelma",67.15741,15.985385
550144,"Myrveien 53, Sulitjelma",67.157448,15.984815
550145,"Myrveien 58, Sulitjelma",67.157107,15.986279
550146,"Myrveien 56, Sulitjelma",67.157621,15.985861
550147,"Myrveien 47, Sulitjelma",67.157717,15.983372
550148,"Myrveien 46, Sulitjelma",67.158298,15.983031
550149,"Myrveien 52, Sulitjelma",67.157708,15.984849
550150,"Myrveien 51, Sulitjelma",67.157523,15.984241
550151,"Myrveien 42, Sulitjelma",67.157557,15.98011
550152,"Myrveien 41, Sulitjelma",67.157724,15.980694
550153,"Myrveien 45, Sulitjelma",67.157881,15.982917
550154,"Myrveien 44, Sulitjelma",67.158408,15.982604
550165,"Myrveien 6, Sulitjelma",67.155584,15.987417
550166,"Myrveien 5, Sulitjelma",67.155466,15.987574
550167,"Myrveien 8, Sulitjelma",67.155929,15.986762
550168,"Myrveien 7, Sulitjelma",67.155882,15.98706
550169,"Myrveien 2, Sulitjelma",67.155552,15.988108
550170,"Myrveien 1, Sulitjelma",67.155444,15.988242
550171,"Myrveien 4, Sulitjelma",67.155797,15.987772
550172,"Myrveien 3, Sulitjelma",67.15567,15.987951
550543,"Simonsborgbk 4, Sulitjelma",67.141678,16.027339
550556,"Simonsborgbk 17, Sulitjelma",67.141219,16.031657
550557,"Simonsborgbk 15, Sulitjelma",67.141312,16.031153
550559,"Simonsborgbk 19, Sulitjelma",67.141141,16.032179
550560,"Simonsborgbk 8, Sulitjelma",67.141437,16.028552
550561,"Simonsborgbk 12B, Sulitjelma",67.141277,16.029698
550562,"Simonsborgbk 12A, Sulitjelma",67.141212,16.029972
550662,"Sjeidehusbakken 57A, Sulitjelma",67.130505,16.087607
550663,"Sjeidehusbakken 57B, Sulitjelma",67.130468,16.087767
550666,"Sjeidehusbakken 12, Sulitjelma",67.130598,16.088441
550668,"Sjeidehusbakken 16, Sulitjelma",67.130668,16.08992
550716,"Nordre Såki 16, Sulitjelma",67.087777,16.03277
550720,"Sandnes 1B, Sulitjelma",67.134721,16.067638
550735,"Balvassveien 68, Sulitjelma",67.068873,15.998125
550739,"Elidavatnet 1, Sulitjelma",67.196003,15.767752
550747,"Balvassveien 47, Sulitjelma",67.074934,16.017057
550749,"Balvassveien 54, Sulitjelma",67.074618,16.007518
550774,"Charlotta 22, Sulitjelma",67.135684,16.049527
550776,"Vestre Kjelvatnet 52, Sulitjelma",67.055075,15.998403
550788,"Ørnflågveien 2, Sulitjelma",67.156727,15.988249
550789,"Ørnflågveien 1, Sulitjelma",67.156742,15.988619
550790,"Ørnflågveien 4, Sulitjelma",67.156942,15.988257
550791,"Ørnflågveien 3, Sulitjelma",67.156729,15.987902
550804,"Ørnflågveien 20, Sulitjelma",67.157976,15.987953
550805,"Ørnflågveien 19, Sulitjelma",67.158192,15.987801
550806,"Ørnflågveien 22, Sulitjelma",67.157624,15.988308
550807,"Ørnflågveien 21, Sulitjelma",67.157804,15.988108
550808,"Ørnflågveien 16, Sulitjelma",67.158364,15.987071
550809,"Ørnflågveien 14, Sulitjelma",67.158169,15.987153
550810,"Ørnflågveien 18, Sulitjelma",67.158425,15.987764
550811,"Ørnflågveien 17, Sulitjelma",67.15842,15.988549
550812,"Ørnflågveien 11, Sulitjelma",67.157617,15.986239
550813,"Ørnflågveien 10, Sulitjelma",67.1578,15.987254
550814,"Ørnflågveien 13, Sulitjelma",67.157886,15.986472
550815,"Ørnflågveien 12, Sulitjelma",67.157944,15.98719
550816,"Ørnflågveien 6, Sulitjelma",67.157384,15.987906
550817,"Ørnflågveien 5, Sulitjelma",67.157079,15.98794
550818,"Ørnflågveien 9, Sulitjelma",67.157275,15.986678
550819,"Ørnflågveien 7, Sulitjelma",67.15719,15.987321
550820,"Såki 4, Sulitjelma",67.062622,15.989085
550834,"Såkiåsen 17, Sulitjelma",67.064356,16.009297
550846,"Nermivatnet 1, Sulitjelma",67.192665,15.775906
550853,"Jakobsbakkveien 6, Sulitjelma",67.088946,16.021489
550858,"Tjalanisbukta 11, Sulitjelma",67.05736,16.055374
550870,"Nordre Såki 5, Sulitjelma",67.087888,16.036776
550873,"Såki 2, Sulitjelma",67.063156,15.989864
550886,"Såkidalen 21, Sulitjelma",67.064963,15.987833
550887,"Nordre Såki 9, Sulitjelma",67.0886,16.037566
550910,"Kjelvassveien 22, Sulitjelma",67.07614,16.044774
550985,"Furulund 33B, Sulitjelma",67.139482,16.034005
551002,"Vestre Kjelvatnet 53, Sulitjelma",67.054041,15.998412
551011,"Kjelvassveien 1, Sulitjelma",67.083429,16.044963
