,Navn,Long,Lat
1493519,"Christian Eggens veg 83, Nidelven",63.40251,10.43173
1493520,"Christian Eggens veg 81, Nidelven",63.402296,10.431579
1493521,"Christian Eggens veg 87, Nidelven",63.402751,10.431882
1493522,"Christian Eggens veg 85, Nidelven",63.402635,10.431796
1493523,"Christian Eggens veg 91, Nidelven",63.402992,10.432034
1493524,"Christian Eggens veg 89, Nidelven",63.402867,10.431968
1493526,"Christian Eggens veg 93, Nidelven",63.403116,10.43212
1493527,"Christian Eggens veg 67, Nidelven",63.402219,10.428472
1493528,"Christian Eggens veg 65, Nidelven",63.402171,10.42879
1493529,"Christian Eggens veg 71, Nidelven",63.401752,10.431191
1493530,"Christian Eggens veg 69, Nidelven",63.402276,10.428154
1493531,"Christian Eggens veg 75, Nidelven",63.401966,10.431342
1493532,"Christian Eggens veg 73, Nidelven",63.401859,10.431277
1493533,"Christian Eggens veg 79, Nidelven",63.402189,10.431493
1493534,"Christian Eggens veg 77, Nidelven",63.402082,10.431428
1493535,"Christian Eggens veg 55, Nidelven",63.402328,10.429258
1493536,"Christian Eggens veg 54, Nidelven",63.402193,10.430192
1493537,"Christian Eggens veg 57, Nidelven",63.402376,10.42894
1493538,"Christian Eggens veg 56, Nidelven",63.402154,10.430491
1493539,"Christian Eggens veg 59, Nidelven",63.402415,10.428621
1493540,"Christian Eggens veg 58, Nidelven",63.402115,10.430849
1493541,"Christian Eggens veg 63, Nidelven",63.402132,10.429128
1493542,"Christian Eggens veg 61, Nidelven",63.402463,10.428304
1493543,"Christian Eggens veg 47, Nidelven",63.402453,10.429344
1493544,"Christian Eggens veg 46, Nidelven",63.402427,10.431045
1493545,"Christian Eggens veg 49, Nidelven",63.402501,10.429026
1493546,"Christian Eggens veg 48, Nidelven",63.402318,10.430278
1493547,"Christian Eggens veg 51, Nidelven",63.40254,10.428708
1493548,"Christian Eggens veg 50, Nidelven",63.40227,10.430596
1493549,"Christian Eggens veg 53, Nidelven",63.402579,10.428369
1493550,"Christian Eggens veg 52, Nidelven",63.40224,10.430915
1493551,"Christian Eggens veg 39, Nidelven",63.40264,10.429474
1493552,"Christian Eggens veg 38, Nidelven",63.4026,10.430813
1493553,"Christian Eggens veg 41, Nidelven",63.402688,10.429136
1493554,"Christian Eggens veg 40, Nidelven",63.402543,10.431151
1493555,"Christian Eggens veg 43, Nidelven",63.402727,10.428837
1493556,"Christian Eggens veg 42, Nidelven",63.402505,10.430408
1493557,"Christian Eggens veg 45, Nidelven",63.402776,10.428499
1493558,"Christian Eggens veg 44, Nidelven",63.402457,10.430726
1493559,"Christian Eggens veg 31, Nidelven",63.402765,10.42956
1493560,"Christian Eggens veg 30, Nidelven",63.402817,10.430624
1493561,"Christian Eggens veg 33, Nidelven",63.402813,10.429242
1493562,"Christian Eggens veg 32, Nidelven",63.402778,10.430942
1493563,"Christian Eggens veg 35, Nidelven",63.402861,10.428924
1493564,"Christian Eggens veg 34, Nidelven",63.40273,10.43126
1493565,"Christian Eggens veg 37, Nidelven",63.4029,10.428606
1493566,"Christian Eggens veg 36, Nidelven",63.40263,10.430494
1493567,"Christian Eggens veg 23, Nidelven",63.402952,10.429689
1493568,"Christian Eggens veg 22, Nidelven",63.403051,10.431476
1493569,"Christian Eggens veg 25, Nidelven",63.403,10.429351
1493570,"Christian Eggens veg 24, Nidelven",63.402951,10.43073
1493571,"Christian Eggens veg 27, Nidelven",63.403048,10.429033
1493572,"Christian Eggens veg 26, Nidelven",63.402912,10.431029
1493573,"Christian Eggens veg 29, Nidelven",63.403043,10.428653
1493574,"Christian Eggens veg 28, Nidelven",63.402864,10.431347
1493575,"Christian Eggens veg 15, Nidelven",63.403086,10.429776
1493576,"Christian Eggens veg 14, Nidelven",63.403224,10.431245
1493577,"Christian Eggens veg 17, Nidelven",63.403134,10.429458
1493578,"Christian Eggens veg 16, Nidelven",63.403176,10.431563
1493579,"Christian Eggens veg 19, Nidelven",63.403173,10.42914
1493580,"Christian Eggens veg 18, Nidelven",63.403138,10.43084
1493581,"Christian Eggens veg 21, Nidelven",63.403212,10.428801
1493582,"Christian Eggens veg 20, Nidelven",63.403099,10.431158
1493583,"Christian Eggens veg 7, Nidelven",63.403273,10.429906
1493584,"Christian Eggens veg 6, Nidelven",63.403459,10.431056
1493586,"Christian Eggens veg 9, Nidelven",63.403312,10.429587
1493587,"Christian Eggens veg 8, Nidelven",63.403411,10.431374
1493588,"Christian Eggens veg 11, Nidelven",63.403369,10.42927
1493589,"Christian Eggens veg 10, Nidelven",63.403372,10.431693
1493590,"Christian Eggens veg 13, Nidelven",63.4034,10.428931
1493591,"Christian Eggens veg 12, Nidelven",63.403272,10.430927
1493594,"Christian Eggens veg 1, Nidelven",63.403407,10.429972
1493596,"Christian Eggens veg 3, Nidelven",63.403446,10.429654
1493597,"Christian Eggens veg 2, Nidelven",63.403584,10.431142
1493598,"Christian Eggens veg 5, Nidelven",63.403494,10.429336
1493599,"Christian Eggens veg 4, Nidelven",63.403536,10.43146
1493803,"Edgar B. Schieldrops veg 17, Nidelven",63.398425,10.436271
1493804,"Edgar B. Schieldrops veg 13, Nidelven",63.398707,10.436785
1493805,"Edgar B. Schieldrops veg 12D, Nidelven",63.401686,10.436331
1493806,"Edgar B. Schieldrops veg 14B, Nidelven",63.401787,10.439322
1493807,"Edgar B. Schieldrops veg 14A, Nidelven",63.401784,10.439602
1493808,"Edgar B. Schieldrops veg 16A, Nidelven",63.401332,10.439039
1493809,"Edgar B. Schieldrops veg 15, Nidelven",63.398602,10.43648
1493810,"Edgar B. Schieldrops veg 16C, Nidelven",63.401575,10.439051
1493811,"Edgar B. Schieldrops veg 16B, Nidelven",63.401458,10.439045
1493812,"Edgar B. Schieldrops veg 10A, Nidelven",63.401222,10.437552
1493813,"Edgar B. Schieldrops veg 9, Nidelven",63.399098,10.437205
1493814,"Edgar B. Schieldrops veg 10C, Nidelven",63.401464,10.437544
1493815,"Edgar B. Schieldrops veg 10B, Nidelven",63.401338,10.437538
1493816,"Edgar B. Schieldrops veg 12A, Nidelven",63.401692,10.437061
1493817,"Edgar B. Schieldrops veg 11, Nidelven",63.398958,10.436838
1493818,"Edgar B. Schieldrops veg 12C, Nidelven",63.401691,10.436522
1493819,"Edgar B. Schieldrops veg 12B, Nidelven",63.401691,10.436794
1493820,"Edgar B. Schieldrops veg 6A, Nidelven",63.400714,10.436265
1493821,"Edgar B. Schieldrops veg 4C, Nidelven",63.400576,10.436618
1493822,"Edgar B. Schieldrops veg 6C, Nidelven",63.400956,10.436257
1493823,"Edgar B. Schieldrops veg 6B, Nidelven",63.40084,10.436251
1493824,"Edgar B. Schieldrops veg 8A, Nidelven",63.400795,10.43711
1493825,"Edgar B. Schieldrops veg 6D, Nidelven",63.401037,10.436261
1493826,"Edgar B. Schieldrops veg 8C, Nidelven",63.401029,10.437102
1493827,"Edgar B. Schieldrops veg 8B, Nidelven",63.400912,10.437096
1493830,"Edgar B. Schieldrops veg 2B, Nidelven",63.40021,10.435519
1493831,"Edgar B. Schieldrops veg 2A, Nidelven",63.400093,10.435513
1493832,"Edgar B. Schieldrops veg 2D, Nidelven",63.400452,10.435511
1493833,"Edgar B. Schieldrops veg 2C, Nidelven",63.400326,10.435525
1493834,"Edgar B. Schieldrops veg 4B, Nidelven",63.40045,10.436612
1493835,"Edgar B. Schieldrops veg 4A, Nidelven",63.400324,10.436626
1494251,"Edgar B. Schieldrops veg 68, Nidelven",63.397657,10.440356
1494252,"Edgar B. Schieldrops veg 66, Nidelven",63.397603,10.440313
1494253,"Edgar B. Schieldrops veg 72, Nidelven",63.397817,10.440464
1494254,"Edgar B. Schieldrops veg 70, Nidelven",63.397702,10.440358
