,Navn,Long,Lat
22363,"Nordmela, 34/70, Andøy",69.132812,15.674832
22369,"Nordmela, 34/3, Andøy",69.093555,15.624684
22387,"Stave, 36/54, Andøy",69.19308,15.830984
22392,"Skogvoll, 35/6, Andøy",69.169377,15.821463
22393,"Skogvoll, 35/10, Andøy",69.169377,15.821463
22394,"Stave, 36/8, Andøy",69.202623,15.863754
22395,"Stave, 36/2, Andøy",69.220242,15.857482
22396,"Stave, 36/19, Andøy",69.202623,15.863754
22405,"33/28, Andøy",69.087824,15.640081
22406,"Nordmela, 34/172, Andøy",69.136819,15.682106
22424,"Stave, 36/76-1, Andøy",69.216022,15.858528
22432,"Stave, 36/1, Andøy",69.216708,15.857696
22444,"37/2, Andøy",69.233814,15.869669
22445,"37/1, Andøy",69.234279,15.869864
22456,"35/1, Andøy",69.156342,15.799238
22458,"Stave, 36/47, Andøy",69.221783,15.856027
22459,"Stave, 36/35, Andøy",69.232069,15.947337
22460,"Stave, 36/71, Andøy",69.20511,15.863959
22470,"Nordmela, 34/7, Andøy",69.126724,15.674317
29242,"34/30/1-3, Andøy",69.095414,15.621724
29248,"34/6-2, Andøy",69.091211,15.622411
35761,"34/135, Andøy",69.135165,15.687114
45641,"34/15, Andøy",69.133865,15.675873
2200219,"Nordmelaveien 286, Andøy",69.135113,15.673519
2200222,"Øvre Melan 7, Andøy",69.130597,15.674738
2200276,"Måveien 141, Andøy",69.220156,15.858539
2368176,"Måveien 113, Andøy",69.218171,15.856833
2368195,"Måveien 107, Andøy",69.217782,15.856299
2368197,"Måveien 125, Andøy",69.219482,15.858759
2382467,"Stavedalsveien 54, Andøy",69.230865,15.938806
2383356,"Stavedalsveien 726, Andøy",69.190905,15.83126
2383357,"Skogvoll 199, Andøy",69.163964,15.815484
2383384,"Skogvoll 239, Andøy",69.160739,15.810186
2447821,"Middagsfjellet 6, Andøy",69.100165,15.675132
2447825,"Middagsfjellet 11, Andøy",69.099111,15.674145
2447827,"Middagsfjellet 27, Andøy",69.098704,15.67044
2447828,"Middagsfjellet 154, Andøy",69.090968,15.650744
2447829,"Roksdalsveien 991, Andøy",69.095384,15.684477
2447830,"Jurveien 465, Andøy",69.091243,15.622404
2447831,"Viknesveien 1, Andøy",69.135044,15.672737
2447832,"Gamle Leitevei 21, Andøy",69.135034,15.682179
2447833,"Nordmelaveien 288, Andøy",69.134872,15.673185
2447834,"Jurveien 467, Andøy",69.090269,15.623933
2447835,"Nordmelaveien 273, Andøy",69.135293,15.677978
2447836,"Vardholmveien 1, Andøy",69.137295,15.68189
2448128,"Nordmelaveien 232, Andøy",69.136569,15.684803
2448129,"Gamle Leitevei 13, Andøy",69.134988,15.68695
2448130,"Nordmelaveien 248, Andøy",69.136511,15.680532
2448131,"Nordmelaveien 266, Andøy",69.13651,15.676229
2448132,"Nordmelaveien 304, Andøy",69.133424,15.674297
2448133,"Nordmelaveien 310, Andøy",69.133058,15.673732
2448134,"Nordmelaveien 305, Andøy",69.133518,15.675508
2448135,"Nordmelaveien 267, Andøy",69.136231,15.676548
2448136,"Nordmelaveien 271, Andøy",69.135215,15.677221
2448137,"Nordmelaveien 258, Andøy",69.136608,15.678824
2448138,"Gamle Leitevei 20, Andøy",69.13552,15.681809
2448139,"Gamle Leitevei 22, Andøy",69.135481,15.682563
2448140,"Roksdalsveien 1442, Andøy",69.132241,15.676374
2448141,"Øvre Melan 4, Andøy",69.131483,15.675193
2448142,"Øvre Melan 10, Andøy",69.130619,15.673783
2448143,"Nedre Melan 6, Andøy",69.13117,15.672643
2448321,"Stavedalsveien 521, Andøy",69.204384,15.863193
2448366,"Stavedalsveien 509, Andøy",69.205775,15.863071
2448367,"Måveien 87, Andøy",69.215811,15.855918
2448368,"Måveien 118, Andøy",69.218183,15.858689
2448369,"Måveien 81, Andøy",69.215361,15.856103
2448370,"Måveien 117, Andøy",69.218567,15.857214
2448371,"Måveien 112, Andøy",69.217935,15.857871
2448372,"Måveien 18, Andøy",69.209852,15.862498
2448373,"Stavedalsveien 507, Andøy",69.206099,15.862857
2448374,"Måveien 86, Andøy",69.216022,15.858528
2448411,"Øvre Melan 2, Andøy",69.131715,15.675553
2448412,"Gamle Leitevei 32, Andøy",69.136072,15.682757
2448413,"Gamle Leitevei 5, Andøy",69.134903,15.690319
2448414,"Bonsvollen 9, Andøy",69.133119,15.676653
2448415,"Gamle Leitevei 30, Andøy",69.136087,15.681298
2448416,"Nordmelaveien 235, Andøy",69.136076,15.683965
2448417,"Roksdalsveien 1238, Andøy",69.114147,15.675111
2448418,"Skogvoll 277, Andøy",69.158115,15.803635
2448419,"Skogvoll 253, Andøy",69.159888,15.808033
2448420,"Jurveien 459, Andøy",69.091866,15.623903
2448421,"Skogvoll 236, Andøy",69.16139,15.809172
2448422,"Skogvoll 261, Andøy",69.159347,15.806905
2448423,"Skogvoll 221, Andøy",69.162179,15.81308
2448424,"Skogvoll 201, Andøy",69.163539,15.815625
2448425,"Skogvoll 265, Andøy",69.158948,15.805832
2448426,"Skogvoll 207, Andøy",69.163347,15.814535
2448427,"Skogvoll 245, Andøy",69.160376,15.809159
2448428,"Skogvoll 61, Andøy",69.176213,15.819023
2448429,"Skogvoll 273, Andøy",69.158485,15.80511
2448430,"Skogvoll 247, Andøy",69.160299,15.808426
2448431,"Skogvoll 57, Andøy",69.176447,15.819007
2448432,"Måveien 84, Andøy",69.215577,15.859621
2448433,"Måveien 60, Andøy",69.213174,15.859223
2448434,"Stavedalsveien 519, Andøy",69.204829,15.863942
2448435,"Måveien 102, Andøy",69.216863,15.857121
2448436,"Stavedalsveien 499, Andøy",69.206628,15.862878
2448437,"Stavedalsveien 728, Andøy",69.190664,15.829832
2448438,"Stavedalsveien 817, Andøy",69.182728,15.824008
2448439,"Måveien 48, Andøy",69.212201,15.858579
2448440,"Måveien 78, Andøy",69.214871,15.85722
2448441,"Måveien 80, Andøy",69.214788,15.861257
2448442,"Måveien 82, Andøy",69.21517,15.858393
2448443,"Måveien 56, Andøy",69.212459,15.862553
2448444,"Måveien 64, Andøy",69.213702,15.85783
2448501,"Bonsvollen 4, Andøy",69.132485,15.675853
2448502,"Gamle Leitevei 9, Andøy",69.135,15.688435
2448503,"Gamle Leitevei 25, Andøy",69.135407,15.68095
2448504,"Nordmelaveien 303, Andøy",69.13347,15.676311
2448505,"Nordmelaveien 289, Andøy",69.134653,15.674234
2448506,"Viknesveien 10, Andøy",69.136138,15.670506
2448507,"Gamle Leitevei 24, Andøy",69.135712,15.682973
2448508,"Gamle Leitevei 1, Andøy",69.134878,15.692029
2448509,"Bonsvollen 14, Andøy",69.13256,15.679679
2448510,"Nordmelaveien 269, Andøy",69.136062,15.67619
2449926,"Nordmelaveien 220, Andøy",69.136851,15.687663
2450023,"Middagsfjellet 37, Andøy",69.098368,15.669048
2450027,"Roksdalsveien 1291, Andøy",69.119987,15.679389
2450029,"Nordmelaveien 282, Andøy",69.135603,15.674239
2450040,"Gamle Leitevei 23, Andøy",69.135089,15.681084
2450041,"Middagsfjellet 16, Andøy",69.099285,15.67317
2450061,"Nordmelaveien 275, Andøy",69.135636,15.675171
2450099,"Middagsfjellet 250, Andøy",69.086501,15.634194
2450103,"Roksdalsveien 1256, Andøy",69.115695,15.678426
2450110,"Roksdalsveien 1258, Andøy",69.115719,15.679181
2450116,"Gamle Leitevei 27, Andøy",69.135912,15.680236
2450124,"Nordmelaveien 231, Andøy",69.136073,15.684795
2450129,"Skogvoll 191, Andøy",69.164465,15.816919
2450136,"Roksdalsveien 1250, Andøy",69.115052,15.677577
2450152,"Middagsfjellet 134, Andøy",69.092758,15.651751
2450160,"Middagsfjellet 147, Andøy",69.090692,15.652518
2450183,"Nedre Melan 5, Andøy",69.130934,15.673491
2450184,"Bonsvollen 8, Andøy",69.132662,15.676487
2450185,"Nedre Melan 8, Andøy",69.13101,15.672386
2450186,"Jurveien 383, Andøy",69.099673,15.627617
2450187,"Gamle Leitevei 29, Andøy",69.136155,15.679866
2450188,"Nordmelaveien 307, Andøy",69.133304,15.675224
2450189,"Måveien 101, Andøy",69.217085,15.855741
2450190,"Stavedalsveien 110, Andøy",69.228213,15.929103
2450191,"Skogvoll 291, Andøy",69.157297,15.802119
2450192,"Skogvoll 219, Andøy",69.162393,15.813164
2450193,"Stavedalsveien 505, Andøy",69.206687,15.86543
2450194,"Måveien 54, Andøy",69.212673,15.861047
2450195,"Stavedalsveien 702, Andøy",69.192487,15.834871
2450196,"Måveien 70, Andøy",69.21448,15.858023
2450197,"Måveien 50, Andøy",69.212452,15.858589
2450198,"Stavedalsveien 812, Andøy",69.183514,15.824593
2450199,"Stavedalsveien 482, Andøy",69.207864,15.861412
2450200,"Måveien 58, Andøy",69.213046,15.858451
2450201,"Måveien 75, Andøy",69.21484,15.856385
2450202,"Stavedalsveien 497, Andøy",69.206842,15.863013
2450205,"Stavedalsveien 216, Andøy",69.220299,15.914544
2450256,"Viknesveien 4, Andøy",69.135825,15.672535
2450273,"Middagsfjellet 164, Andøy",69.090549,15.642973
2450274,"Middagsfjellet 111, Andøy",69.093735,15.656627
2450277,"Middagsfjellet 162, Andøy",69.08984,15.642877
2450279,"Middagsfjellet 248, Andøy",69.087481,15.638289
2450280,"Jurveien 546, Andøy",69.088893,15.620103
2450281,"Roksdalsveien 1451, Andøy",69.132473,15.674469
2450282,"Nordmelaveien 294, Andøy",69.134178,15.673993
2450283,"Nordmelaveien 314, Andøy",69.132617,15.673432
2450284,"Viknesveien 8, Andøy",69.136234,15.671365
2450285,"Nordmelaveien 278, Andøy",69.135828,15.674686
2450287,"Vardholmveien 5, Andøy",69.140431,15.682297
2450288,"Nordmelaveien 290, Andøy",69.134736,15.673482
2450289,"Nordmelaveien 272, Andøy",69.13622,15.674711
2450290,"Jurveien 164, Andøy",69.11789,15.634274
2450291,"Nordmelaveien 276, Andøy",69.135723,15.675853
2450292,"Jurveien 581, Andøy",69.08633,15.628586
2450308,"Stavedalsveien 517, Andøy",69.204752,15.863056
2450317,"Middagsfjellet 141, Andøy",69.0918,15.653661
2450328,"Middagsfjellet 158, Andøy",69.090393,15.649522
2450345,"Oklveien 533, Andøy",69.123752,15.841954
2450346,"Roksdalsveien 1009, Andøy",69.097153,15.683905
2450347,"Middagsfjellet 160, Andøy",69.089913,15.647424
2450356,"Nordmelaveien 228, Andøy",69.137172,15.685861
2450363,"Jurveien 432, Andøy",69.096094,15.621083
2450383,"Jurveien 469, Andøy",69.08909,15.62744
2450418,"Roksdalsveien 1264, Andøy",69.115872,15.683814
2450420,"Nordmelaveien 265, Andøy",69.136304,15.676761
2450436,"Jurveien 435, Andøy",69.095414,15.621724
2450464,"Roksdalsveien 1318, Andøy",69.121543,15.707196
2450476,"Jurveien 457, Andøy",69.093275,15.62609
2450489,"Stavedalsveien 501, Andøy",69.207033,15.864976
2450492,"Middagsfjellet 259, Andøy",69.077025,15.649409
2450507,"Nedre Melan 3, Andøy",69.131676,15.674329
2450512,"Middagsfjellet 40, Andøy",69.098703,15.667328
2450517,"Jurveien 463, Andøy",69.091398,15.623375
2450518,"Jurveien 421, Andøy",69.09668,15.624513
2450542,"Stavedalsveien 108, Andøy",69.227013,15.933569
2450552,"Stavedalsveien 238, Andøy",69.217277,15.911957
2450557,"Stavedalsveien 515, Andøy",69.205096,15.863309
2450572,"Middagsfjellet 127, Andøy",69.092962,15.654886
2450578,"Gamle Leitevei 19, Andøy",69.135,15.684359
2450584,"Jurveien 583, Andøy",69.086622,15.631001
2450615,"Bonsvollen 5, Andøy",69.132934,15.675922
2450618,"Jurveien 579, Andøy",69.086881,15.62644
2450619,"Jurveien 461, Andøy",69.091588,15.622067
2450621,"Nordmela, Nordmelaveien 244, Andøy",69.137143,15.680609
2456878,"Nerveien 32, Andøy",69.137379,15.675693
2456880,"Nerveien 57, Andøy",69.136917,15.675386
2456931,"Nerveien 50, Andøy",69.136956,15.673138
2456932,"Nerveien 55, Andøy",69.137037,15.674534
2456933,"Nerveien 65, Andøy",69.136842,15.678605
2456954,"Nerveien 34, Andøy",69.13742,15.675389
2456955,"Nerveien 38, Andøy",69.137541,15.674022
2456956,"Nerveien 41, Andøy",69.137275,15.673309
2456957,"Nerveien 46, Andøy",69.137261,15.672327
2456958,"Nerveien 48, Andøy",69.137009,15.672596
2456983,"Nerveien 61, Andøy",69.136747,15.676654
2456986,"Nerveien 59, Andøy",69.136798,15.676137
2456987,"Nerveien 60, Andøy",69.136593,15.675703
2462658,"Roksdalsveien 1387, Andøy",69.126948,15.674009
2463115,"Oklveien 535, Andøy",69.121162,15.84234
2475453,"Vardholmveien 4, Andøy",69.13687,15.684085
2475470,"Vardholmveien 6, Andøy",69.137002,15.684065
2475528,"Jurveien 411, Andøy",69.09726,15.628282
2475531,"Nordmelaveien 301, Andøy",69.133817,15.675356
2477705,"Nordmelaveien 376, Andøy",69.12856,15.664601
2477765,"Nordmelaveien 368, Andøy",69.129211,15.665995
2477768,"Nordmelaveien 366, Andøy",69.129424,15.667115
2486149,"Nordmelaveien 53, Andøy",69.137235,15.73118
