,Navn,Long,Lat
76048,"Sundløkkaveien 84, Borge",59.260525,11.102589
76072,"Vestengaten 35, Borge",59.263597,11.063336
1372472,"Vestengaten 46B, Borge",59.26492,11.064589
1446749,"Årumveien 18B, Borge",59.252176,11.09475
1921728,"Skjelinveien 35B, Borge",59.234381,11.086459
1939369,"Moltebergveien 24, Borge",59.257131,11.10905
1959531,"Vestengaten 48E, Borge",59.265386,11.065059
2005303,"Åsbakken 20B, Borge",59.257106,11.103783
2008401,"Vestengaten 20B, Borge",59.260715,11.062609
2008402,"Vestengaten 20A, Borge",59.26062,11.062565
2033124,"Gjenveien 15, Borge",59.25843,11.108441
2048526,"Skjelinveien 19B, Borge",59.243615,11.099525
2078440,"Moltebergveien 3B, Borge",59.259697,11.106869
2096454,"Moltebergveien 3C, Borge",59.2597,11.106934
2098148,"Laguneveien 1B, Borge",59.261336,11.106225
2098149,"Laguneveien 1C, Borge",59.261368,11.10612
2107750,"Blåveisveien 9B, Borge",59.254089,11.099132
2111857,"Vestengaten 43A, Borge",59.26481,11.063866
2115598,"Gjenveien 12B, Borge",59.25766,11.109291
2166094,"Laguneveien 1A, Borge",59.261232,11.106464
2168451,"Vardeveien 6, Borge",59.259707,11.102918
2241428,"Sarpsborgveien 1132B, Borge",59.26001,11.108597
2241466,"Sarpsborgveien 1132D, Borge",59.259984,11.108204
2241467,"Sarpsborgveien 1132A, Borge",59.259975,11.108778
2241501,"Sarpsborgveien 1132E, Borge",59.259965,11.108014
2299486,"Framveien 5, Borge",59.26367,11.073412
2300823,"Vardeveien 55, Borge",59.252925,11.08979
2301176,"Vardeveien 62, Borge",59.244885,11.084797
2301372,"Vardeveien 64, Borge",59.244514,11.082138
2301547,"Vardeveien 66, Borge",59.24424,11.084647
2301681,"Vardeveien 68, Borge",59.241323,11.082538
2301718,"Vardeveien 70, Borge",59.239461,11.083549
2301775,"Vardeveien 72, Borge",59.243555,11.080225
2301992,"Vardeveien 74, Borge",59.243312,11.079751
2302031,"Vardeveien 75, Borge",59.243116,11.07404
2302324,"Vardeveien 78, Borge",59.2417,11.067028
2306968,"Almveien 1, Borge",59.258424,11.106986
2306969,"Almveien 3, Borge",59.258348,11.106701
2306970,"Almveien 6A, Borge",59.25861,11.106035
2306971,"Almveien 5, Borge",59.258345,11.10643
2306972,"Almveien 6B, Borge",59.258585,11.105928
2306973,"Almveien 7, Borge",59.25813,11.106249
2306974,"Almveien 8, Borge",59.258585,11.105498
2306975,"Almveien 9, Borge",59.258072,11.10707
2306976,"Almveien 10, Borge",59.258504,11.105031
2306977,"Almveien 11, Borge",59.257996,11.106802
2307003,"Amerikagaten 1, Borge",59.265614,11.092252
2307004,"Amerikagaten 3, Borge",59.265657,11.091851
2307005,"Amerikagaten 5, Borge",59.265716,11.091522
2307006,"Amerikagaten 7, Borge",59.265847,11.091196
2307007,"Amerikagaten 7A, Borge",59.265808,11.090825
2307008,"Amerikagaten 11, Borge",59.266063,11.090595
2307009,"Almveien 12, Borge",59.257815,11.104615
2307010,"Almveien 13, Borge",59.25791,11.106533
2307011,"Almveien 14, Borge",59.258089,11.105524
2307012,"Almveien 15, Borge",59.257842,11.106283
2307013,"Almveien 16, Borge",59.257886,11.105156
2307014,"Almveien 17, Borge",59.257783,11.106034
2307015,"Almveien 18, Borge",59.25765,11.104868
2307016,"Almveien 19, Borge",59.257529,11.105547
2307017,"Almveien 20, Borge",59.25749,11.104599
2307018,"Almveien 21, Borge",59.257411,11.105361
2307019,"Almveien 23, Borge",59.2573,11.105189
2307020,"Almveien 25, Borge",59.257181,11.105007
2307040,"Amerikagaten 15, Borge",59.265735,11.089864
2307510,"Bøkveien 1, Borge",59.256843,11.098609
2307512,"Bøkveien 3, Borge",59.256855,11.098995
2307514,"Bøkveien 4, Borge",59.256078,11.098176
2307516,"Bøkveien 5A, Borge",59.256645,11.099228
2307518,"Bøkveien 5B, Borge",59.257127,11.098872
2307520,"Bøkveien 6, Borge",59.256376,11.098597
2307636,"Barkveien 7, Borge",59.263523,11.065157
2307637,"Barkveien 8, Borge",59.263288,11.065248
2307662,"Barkveien 1, Borge",59.263141,11.063747
2307663,"Barkveien 2, Borge",59.262915,11.06326
2307664,"Barkveien 3, Borge",59.263144,11.064134
2307665,"Barkveien 4A, Borge",59.262823,11.06458
2307666,"Barkveien 5, Borge",59.263103,11.064464
2307667,"Barkveien 6, Borge",59.263072,11.06527
2307759,"Blåveisveien 7, Borge",59.253873,11.098408
2307760,"Blåveisveien 8, Borge",59.253611,11.09916
2307761,"Blåveisveien 9, Borge",59.253857,11.098863
2307762,"Blåveisveien 9A, Borge",59.254094,11.098843
2307763,"Blåveisveien 10, Borge",59.25364,11.100026
2307764,"Blåveisveien 11, Borge",59.253871,11.099689
2307765,"Blåveisveien 11A, Borge",59.254105,11.099615
2307766,"Blåveisveien 12, Borge",59.253638,11.100288
2307767,"Blåveisveien 14, Borge",59.253632,11.100573
2307768,"Blåveisveien 15A, Borge",59.253851,11.10088
2307769,"Blåveisveien 16, Borge",59.253507,11.100975
2307770,"Blåveisveien 17, Borge",59.253539,11.101317
2307771,"Blåveisveien 18, Borge",59.253311,11.101032
2307772,"Blåveisveien 19, Borge",59.2533,11.101463
2307773,"Blåveisveien 19A, Borge",59.253242,11.101738
2307774,"Blåveisveien 20, Borge",59.25316,11.101072
2307785,"Blåveisveien 1, Borge",59.253971,11.096801
2307786,"Blåveisveien 2, Borge",59.25378,11.09662
2307787,"Blåveisveien 5, Borge",59.253872,11.097935
2307788,"Blåveisveien 6C, Borge",59.25358,11.098776
2307789,"Blåveisveien 32, Borge",59.252215,11.101239
2307790,"Blåveisveien 34, Borge",59.252063,11.10126
2307791,"Blåveisveien 36, Borge",59.251886,11.101311
2307792,"Blåveisveien 38, Borge",59.251774,11.10132
2307805,"Blåveisveien 21, Borge",59.25296,11.101534
2307806,"Blåveisveien 21A, Borge",59.252977,11.101791
2307807,"Blåveisveien 21B, Borge",59.252988,11.102059
2307808,"Blåveisveien 22, Borge",59.253011,11.101093
2307809,"Blåveisveien 23, Borge",59.252769,11.101567
2307810,"Blåveisveien 23A, Borge",59.252784,11.101827
2307811,"Blåveisveien 23B, Borge",59.252792,11.102086
2307812,"Blåveisveien 23C, Borge",59.252755,11.102378
2307813,"Blåveisveien 24, Borge",59.252837,11.101127
2307814,"Blåveisveien 25, Borge",59.252427,11.101628
2307815,"Blåveisveien 25A, Borge",59.252438,11.10189
2307816,"Blåveisveien 25B, Borge",59.252457,11.102156
2307817,"Blåveisveien 26, Borge",59.252685,11.101148
2307818,"Blåveisveien 27, Borge",59.252228,11.101667
2307819,"Blåveisveien 28, Borge",59.252535,11.101184
2307820,"Blåveisveien 30, Borge",59.252358,11.101215
2307844,"Briggveien 1, Borge",59.262864,11.064062
2307845,"Briggveien 2, Borge",59.262678,11.063509
2307846,"Briggveien 3A, Borge",59.262601,11.06382
2307847,"Briggveien 3B, Borge",59.262489,11.064179
2307848,"Briggveien 4, Borge",59.262448,11.063302
2307849,"Briggveien 5, Borge",59.262395,11.063755
2307850,"Briggveien 7, Borge",59.262287,11.063553
2307913,"Sundløkkaveien 82, Borge",59.260587,11.102102
2307914,"Sundløkkaveien 83, Borge",59.260648,11.101071
2307915,"Sundløkkaveien 84B, Borge",59.260778,11.102482
2307916,"Sundløkkaveien 86, Borge",59.260519,11.102957
2307928,"Sundløkkaveien 62, Borge",59.262854,11.098313
2307929,"Sundløkkaveien 64, Borge",59.262749,11.098547
2307930,"Sundløkkaveien 66, Borge",59.262647,11.098917
2307931,"Sundløkkaveien 67, Borge",59.262447,11.098199
2307932,"Sundløkkaveien 68, Borge",59.262613,11.099356
2307933,"Sundløkkaveien 68A, Borge",59.262685,11.099606
2307934,"Sundløkkaveien 68B, Borge",59.263781,11.101228
2307935,"Sundløkkaveien 70, Borge",59.262322,11.099825
2307936,"Sundløkkaveien 72, Borge",59.26219,11.100039
2307937,"Sundløkkaveien 74, Borge",59.261971,11.100186
2307938,"Sundløkkaveien 76, Borge",59.261799,11.100457
