,Navn,Long,Lat
1394301,"Allébakken 18, Storetveit",60.341102,5.339837
1394302,"Allébakken 16, Storetveit",60.340811,5.339725
1394303,"Allébakken 14, Storetveit",60.340521,5.33963
1394338,"Allébakken 15, Storetveit",60.341927,5.339763
1394342,"Allébakken 13, Storetveit",60.341673,5.339682
1394343,"Allébakken 10A, Storetveit",60.340014,5.338508
1394344,"Allébakken 10, Storetveit",60.339804,5.338387
1394345,"Allébakken 8B, Storetveit",60.339919,5.339299
1394346,"Allébakken 8, Storetveit",60.340037,5.339358
1394347,"Allébakken 6, Storetveit",60.340337,5.339451
1394348,"Allébakken 4, Storetveit",60.340257,5.339841
1394349,"Allébakken 2, Storetveit",60.339941,5.340112
1394368,"Paradisstranden 36, Storetveit",60.340254,5.338735
1396345,"Gamlehaugvegen 46, Storetveit",60.346164,5.334681
1396346,"Gamlehaugvegen 45, Storetveit",60.346375,5.335415
1396347,"Gamlehaugvegen 44, Storetveit",60.345894,5.334675
1396348,"Gamlehaugvegen 43, Storetveit",60.346233,5.335235
1396349,"Gamlehaugvegen 42, Storetveit",60.345625,5.334669
1396350,"Gamlehaugvegen 41, Storetveit",60.346024,5.335458
1396351,"Gamlehaugvegen 40, Storetveit",60.345766,5.335251
1396414,"Gamlehaugvegen 35, Storetveit",60.34612,5.336681
1396415,"Gamlehaugvegen 33, Storetveit",60.346056,5.33598
1396416,"Gamlehaugvegen 31, Storetveit",60.346448,5.336172
1396417,"Gamlehaugvegen 20, Storetveit",60.34441,5.337906
1396418,"Gamlehaugvegen 10, Storetveit",60.342885,5.336699
1400720,"Ny-Paradis 11, Storetveit",60.337681,5.339967
1400721,"Ny-Paradis 9, Storetveit",60.337948,5.33952
1400722,"Ny-Paradis 8, Storetveit",60.338433,5.340825
1400723,"Ny-Paradis 1, Storetveit",60.341253,5.341724
1400736,"Ny-Paradis 20, Storetveit",60.336938,5.340703
1400737,"Ny-Paradis 19, Storetveit",60.337047,5.340092
1400738,"Ny-Paradis 18, Storetveit",60.337238,5.340833
1400739,"Ny-Paradis 17, Storetveit",60.337217,5.340073
1400740,"Ny-Paradis 16, Storetveit",60.337507,5.34082
1400741,"Ny-Paradis 15, Storetveit",60.337193,5.33955
1400742,"Ny-Paradis 13, Storetveit",60.33742,5.339942
1400743,"Ny-Paradis 12, Storetveit",60.337978,5.340949
1400760,"Nyhauglia 31, Storetveit",60.349165,5.337881
1400761,"Nyhauglia 29, Storetveit",60.348964,5.337776
1400762,"Nyhauglia 27, Storetveit",60.348866,5.337823
1400763,"Nyhauglia 25, Storetveit",60.348703,5.337769
1400764,"Nyhauglia 23, Storetveit",60.348622,5.33776
1400765,"Nyhauglia 21, Storetveit",60.348412,5.337657
1400766,"Nyhauglia 19, Storetveit",60.348251,5.337675
1400767,"Nyhauglia 17, Storetveit",60.348018,5.337683
1400768,"Nyhauglia 15, Storetveit",60.347956,5.337726
1400769,"Nyhauglia 13, Storetveit",60.347896,5.337842
1400770,"Nyhauglia 11, Storetveit",60.347834,5.337867
1400771,"Nyhauglia 9, Storetveit",60.347661,5.337795
1400772,"Nyhauglia 7, Storetveit",60.3476,5.337875
1400773,"Nyhauglia 5, Storetveit",60.347549,5.337953
1400774,"Nyhauglia 3, Storetveit",60.347489,5.338069
1400790,"Nyhauglia 35, Storetveit",60.349372,5.337912
1400791,"Nyhauglia 33, Storetveit",60.349273,5.337887
1400842,"Nydalen 2A, Storetveit",60.339933,5.344393
1400843,"Nydalen 2, Storetveit",60.339975,5.343953
1400844,"Nydalen 1, Storetveit",60.340304,5.343172
1400860,"Nydalen 19, Storetveit",60.341601,5.344242
1400861,"Nydalen 14, Storetveit",60.341137,5.34404
1400862,"Nydalen 13, Storetveit",60.341613,5.343388
1400863,"Nydalen 12, Storetveit",60.341059,5.344466
1400864,"Nydalen 11, Storetveit",60.341208,5.343343
1400865,"Nydalen 10, Storetveit",60.340752,5.344428
1400866,"Nydalen 9B, Storetveit",60.341375,5.342907
1400867,"Nydalen 9, Storetveit",60.341146,5.342734
1400868,"Nydalen 8, Storetveit",60.340907,5.343178
1400869,"Nydalen 7, Storetveit",60.340933,5.342522
1400870,"Nydalen 6, Storetveit",60.340798,5.343824
1400871,"Nydalen 5, Storetveit",60.340715,5.342437
1400872,"Nydalen 3, Storetveit",60.34042,5.342797
1401070,"Ny-Paradis 25, Storetveit",60.337577,5.339453
1401071,"Ny-Paradis 24, Storetveit",60.336296,5.340594
1401072,"Ny-Paradis 23, Storetveit",60.336859,5.339479
1401073,"Ny-Paradis 22, Storetveit",60.336602,5.340614
1401074,"Ny-Paradis 21, Storetveit",60.336775,5.340014
1401538,"Ny-Paradis 35, Storetveit",60.338762,5.33941
1401539,"Ny-Paradis 34, Storetveit",60.3361,5.33902
1401540,"Ny-Paradis 32, Storetveit",60.336366,5.338555
1401541,"Ny-Paradis 30C, Storetveit",60.335803,5.338673
1401542,"Ny-Paradis 30A, Storetveit",60.33591,5.33866
1401543,"Ny-Paradis 30, Storetveit",60.335751,5.339386
1401544,"Ny-Paradis 28, Storetveit",60.335978,5.340122
