,Navn,Long,Lat
228313,"Fugleleiken 21, Gulset og Skotfoss",59.224485,9.551146
228314,"Fugleleiken 19, Gulset og Skotfoss",59.224261,9.550984
228317,"Fugleleiken 15, Gulset og Skotfoss",59.223686,9.551063
228318,"Fugleleiken 13, Gulset og Skotfoss",59.223479,9.551199
228319,"Fugleleiken 17, Gulset og Skotfoss",59.224019,9.550858
228320,"Fugleleiken 16, Gulset og Skotfoss",59.224168,9.551754
228697,"Fugleleiken 9B, Gulset og Skotfoss",59.222846,9.552153
228698,"Fugleleiken 9A, Gulset og Skotfoss",59.223062,9.552051
228699,"Fugleleiken 11, Gulset og Skotfoss",59.223253,9.551686
228700,"Fugleleiken 10, Gulset og Skotfoss",59.223456,9.55232
228701,"Fugleleiken 7A, Gulset og Skotfoss",59.223105,9.552682
228702,"Fugleleiken 5B, Gulset og Skotfoss",59.222859,9.553379
228703,"Fugleleiken 8, Gulset og Skotfoss",59.223561,9.55297
228704,"Fugleleiken 7B, Gulset og Skotfoss",59.22287,9.552836
228705,"Fugleleiken 2, Gulset og Skotfoss",59.223806,9.554481
228706,"Fugleleiken 1, Gulset og Skotfoss",59.222967,9.554279
228707,"Fugleleiken 5A, Gulset og Skotfoss",59.223183,9.553227
228708,"Fugleleiken 4, Gulset og Skotfoss",59.223746,9.553989
229219,"Vestre Gulset 91, Gulset og Skotfoss",59.215909,9.55373
229220,"Vestre Gulset 45, Gulset og Skotfoss",59.214996,9.556668
229221,"Vestre Gulset 131, Gulset og Skotfoss",59.217712,9.547358
229222,"Vestre Gulset 122, Gulset og Skotfoss",59.218284,9.550205
229225,"Vestre Gulset 25, Gulset og Skotfoss",59.214589,9.557362
229443,"Vestre Gulset 306, Gulset og Skotfoss",59.216087,9.538679
229446,"Vestre Gulset 277, Gulset og Skotfoss",59.21589,9.542827
229447,"Vestre Gulset 241, Gulset og Skotfoss",59.216999,9.543896
229448,"Vestre Gulset 283, Gulset og Skotfoss",59.215777,9.541932
229449,"Vestre Gulset 279, Gulset og Skotfoss",59.215789,9.543263
229450,"Vestre Gulset 161, Gulset og Skotfoss",59.215298,9.546969
229451,"Vestre Gulset 159, Gulset og Skotfoss",59.213918,9.550362
229452,"Vestre Gulset 173, Gulset og Skotfoss",59.21618,9.54651
229453,"Vestre Gulset 169, Gulset og Skotfoss",59.216506,9.545902
229454,"Vestre Gulset 149, Gulset og Skotfoss",59.215754,9.549586
229455,"Vestre Gulset 145, Gulset og Skotfoss",59.21614,9.549557
229456,"Vestre Gulset 157, Gulset og Skotfoss",59.214078,9.550908
229457,"Vestre Gulset 153, Gulset og Skotfoss",59.215812,9.548553
229458,"Vestre Gulset 139, Gulset og Skotfoss",59.217058,9.548976
229459,"Vestre Gulset 135, Gulset og Skotfoss",59.217689,9.548636
229460,"Vestre Gulset 143, Gulset og Skotfoss",59.216286,9.548929
229461,"Vestre Gulset 141, Gulset og Skotfoss",59.216786,9.549603
230315,"Hubrovegen 40, Gulset og Skotfoss",59.225502,9.542121
230316,"Hubrovegen 38, Gulset og Skotfoss",59.225419,9.54254
230319,"Hubrovegen 35, Gulset og Skotfoss",59.225,9.54178
230320,"Hubrovegen 34, Gulset og Skotfoss",59.224942,9.542971
230321,"Hubrovegen 37, Gulset og Skotfoss",59.225261,9.541644
230322,"Hubrovegen 36, Gulset og Skotfoss",59.225211,9.542905
230323,"Hubrovegen 31, Gulset og Skotfoss",59.224647,9.542546
230324,"Hubrovegen 30, Gulset og Skotfoss",59.224535,9.54349
230325,"Hubrovegen 33, Gulset og Skotfoss",59.224855,9.542286
230326,"Hubrovegen 32, Gulset og Skotfoss",59.224752,9.543178
230327,"Hubrovegen 27, Gulset og Skotfoss",59.224232,9.542995
230328,"Hubrovegen 26, Gulset og Skotfoss",59.224245,9.544099
230329,"Hubrovegen 29, Gulset og Skotfoss",59.224466,9.542806
230330,"Hubrovegen 28, Gulset og Skotfoss",59.224373,9.54375
230331,"Hubrovegen 22, Gulset og Skotfoss",59.224036,9.544708
230332,"Hubrovegen 21, Gulset og Skotfoss",59.223681,9.543844
230333,"Hubrovegen 25, Gulset og Skotfoss",59.224087,9.543325
230334,"Hubrovegen 23, Gulset og Skotfoss",59.223879,9.543637
230335,"Hubrovegen 19, Gulset og Skotfoss",59.22342,9.543963
230336,"Hubrovegen 18B, Gulset og Skotfoss",59.223612,9.545175
230337,"Hubrovegen 20B, Gulset og Skotfoss",59.22382,9.54488
230338,"Hubrovegen 20A, Gulset og Skotfoss",59.223731,9.544616
230339,"Hubrovegen 16, Gulset og Skotfoss",59.223405,9.545312
230340,"Hubrovegen 15, Gulset og Skotfoss",59.223093,9.544693
230341,"Hubrovegen 18A, Gulset og Skotfoss",59.223506,9.54491
230342,"Hubrovegen 17, Gulset og Skotfoss",59.223275,9.544328
230648,"Hubrovegen 13B, Gulset og Skotfoss",59.222758,9.545424
230649,"Hubrovegen 13A, Gulset og Skotfoss",59.222975,9.545112
230650,"Hubrovegen 14, Gulset og Skotfoss",59.223466,9.545786
230651,"Hubrovegen 13C, Gulset og Skotfoss",59.222505,9.54577
230652,"Hubrovegen 11C, Gulset og Skotfoss",59.222638,9.546263
230653,"Hubrovegen 11B, Gulset og Skotfoss",59.222872,9.545986
230654,"Hubrovegen 12B, Gulset og Skotfoss",59.223727,9.545755
230655,"Hubrovegen 12A, Gulset og Skotfoss",59.223653,9.546104
230656,"Hubrovegen 10B, Gulset og Skotfoss",59.223943,9.545653
230657,"Hubrovegen 10A, Gulset og Skotfoss",59.223887,9.545967
230658,"Hubrovegen 11A, Gulset og Skotfoss",59.223089,9.545744
230659,"Hubrovegen 10C, Gulset og Skotfoss",59.224016,9.545321
230660,"Hubrovegen 8C, Gulset og Skotfoss",59.224303,9.545448
230661,"Hubrovegen 8B, Gulset og Skotfoss",59.224221,9.545728
230662,"Hubrovegen 9B, Gulset og Skotfoss",59.222986,9.546741
230663,"Hubrovegen 9A, Gulset og Skotfoss",59.223173,9.547077
230664,"Hubrovegen 7A, Gulset og Skotfoss",59.223239,9.546378
230665,"Hubrovegen 6, Gulset og Skotfoss",59.224136,9.54655
230666,"Hubrovegen 8A, Gulset og Skotfoss",59.224165,9.546042
230667,"Hubrovegen 7B, Gulset og Skotfoss",59.223417,9.546678
230668,"Hubrovegen 4, Gulset og Skotfoss",59.223839,9.546703
230669,"Hubrovegen 3B, Gulset og Skotfoss",59.223565,9.547872
230670,"Hubrovegen 5B, Gulset og Skotfoss",59.223343,9.547395
230671,"Hubrovegen 5A, Gulset og Skotfoss",59.22356,9.547031
230676,"Hubrovegen 3A, Gulset og Skotfoss",59.223746,9.547524
230677,"Hubrovegen 2, Gulset og Skotfoss",59.224036,9.546951
231703,"Trostvegen 14, Gulset og Skotfoss",59.223944,9.553835
231706,"Trostvegen 10, Gulset og Skotfoss",59.224512,9.553353
231707,"Trostvegen 9, Gulset og Skotfoss",59.224562,9.554125
231708,"Trostvegen 13, Gulset og Skotfoss",59.224067,9.554415
231709,"Trostvegen 11, Gulset og Skotfoss",59.224346,9.554209
231710,"Trostvegen 6, Gulset og Skotfoss",59.225186,9.553084
231711,"Trostvegen 4, Gulset og Skotfoss",59.225184,9.55354
231712,"Trostvegen 8, Gulset og Skotfoss",59.224764,9.55327
231713,"Trostvegen 7, Gulset og Skotfoss",59.224878,9.553885
231714,"Trostvegen 2, Gulset og Skotfoss",59.225272,9.554067
232237,"Lerkevegen 17A, Gulset og Skotfoss",59.221593,9.549154
232238,"Lerkevegen 16, Gulset og Skotfoss",59.222098,9.550809
232239,"Lerkevegen 17C, Gulset og Skotfoss",59.22163,9.54898
232240,"Lerkevegen 17B, Gulset og Skotfoss",59.22162,9.54905
232241,"Lerkevegen 13E, Gulset og Skotfoss",59.221511,9.549416
232242,"Lerkevegen 13D, Gulset og Skotfoss",59.221492,9.549556
232243,"Lerkevegen 14, Gulset og Skotfoss",59.221944,9.551157
232244,"Lerkevegen 13F, Gulset og Skotfoss",59.221529,9.549346
232245,"Lerkevegen 13A, Gulset og Skotfoss",59.221437,9.549853
232246,"Lerkevegen 12, Gulset og Skotfoss",59.221746,9.551259
232247,"Lerkevegen 13C, Gulset og Skotfoss",59.221474,9.549625
232248,"Lerkevegen 13B, Gulset og Skotfoss",59.221447,9.54973
232249,"Lerkevegen 9E, Gulset og Skotfoss",59.221652,9.550119
232250,"Lerkevegen 9D, Gulset og Skotfoss",59.221642,9.550189
232251,"Lerkevegen 10, Gulset og Skotfoss",59.22133,9.55176
232252,"Lerkevegen 9F, Gulset og Skotfoss",59.22167,9.550014
232253,"Lerkevegen 9A, Gulset og Skotfoss",59.221569,9.55045
232254,"Lerkevegen 8, Gulset og Skotfoss",59.221097,9.551809
232255,"Lerkevegen 9C, Gulset og Skotfoss",59.221615,9.550276
232256,"Lerkevegen 9B, Gulset og Skotfoss",59.221588,9.550398
232257,"Lerkevegen 5F, Gulset og Skotfoss",59.221478,9.550782
232258,"Lerkevegen 5E, Gulset og Skotfoss",59.221434,9.550728
232259,"Lerkevegen 6, Gulset og Skotfoss",59.220882,9.551613
232260,"Lerkevegen 5G, Gulset og Skotfoss",59.221514,9.5508
232261,"Lerkevegen 5B, Gulset og Skotfoss",59.221254,9.550726
232262,"Lerkevegen 5A, Gulset og Skotfoss",59.221209,9.550707
232263,"Lerkevegen 5D, Gulset og Skotfoss",59.221343,9.550797
232264,"Lerkevegen 5C, Gulset og Skotfoss",59.22129,9.550761
232265,"Lerkevegen 1F, Gulset og Skotfoss",59.221032,9.550091
232266,"Lerkevegen 1E, Gulset og Skotfoss",59.221014,9.550144
232267,"Lerkevegen 4, Gulset og Skotfoss",59.220676,9.551399
232268,"Lerkevegen 2, Gulset og Skotfoss",59.220536,9.550714
232269,"Lerkevegen 1B, Gulset og Skotfoss",59.220923,9.55044
232270,"Lerkevegen 1A, Gulset og Skotfoss",59.220905,9.55051
232271,"Lerkevegen 1D, Gulset og Skotfoss",59.220996,9.550213
232272,"Lerkevegen 1C, Gulset og Skotfoss",59.220959,9.550335
232398,"Lerkevegen 36, Gulset og Skotfoss",59.222696,9.547473
232399,"Lerkevegen 34, Gulset og Skotfoss",59.222901,9.547704
232401,"Lerkevegen 38, Gulset og Skotfoss",59.22249,9.547172
232402,"Lerkevegen 33D, Gulset og Skotfoss",59.222315,9.548237
232403,"Lerkevegen 33C, Gulset og Skotfoss",59.222288,9.548377
232404,"Lerkevegen 33F, Gulset og Skotfoss",59.222343,9.548063
232405,"Lerkevegen 33E, Gulset og Skotfoss",59.222324,9.548185
232406,"Lerkevegen 32, Gulset og Skotfoss",59.223098,9.54797
232407,"Lerkevegen 30, Gulset og Skotfoss",59.223204,9.548409
232408,"Lerkevegen 33B, Gulset og Skotfoss",59.222278,9.548429
232409,"Lerkevegen 33A, Gulset og Skotfoss",59.22226,9.548517
232410,"Lerkevegen 29G, Gulset og Skotfoss",59.222718,9.548437
232411,"Lerkevegen 29F, Gulset og Skotfoss",59.2227,9.548559
232412,"Lerkevegen 29I, Gulset og Skotfoss",59.222764,9.548245
232413,"Lerkevegen 29H, Gulset og Skotfoss",59.222746,9.548314
232414,"Lerkevegen 29C, Gulset og Skotfoss",59.222672,9.548821
232415,"Lerkevegen 29B, Gulset og Skotfoss",59.222645,9.548926
232416,"Lerkevegen 29E, Gulset og Skotfoss",59.222691,9.548629
232417,"Lerkevegen 29D, Gulset og Skotfoss",59.222681,9.548716
232418,"Lerkevegen 26, Gulset og Skotfoss",59.223118,9.549459
232419,"Lerkevegen 25I, Gulset og Skotfoss",59.222562,9.549363
232420,"Lerkevegen 29A, Gulset og Skotfoss",59.222635,9.548996
232421,"Lerkevegen 28, Gulset og Skotfoss",59.223282,9.549059
232422,"Lerkevegen 25F, Gulset og Skotfoss",59.22241,9.54922
232423,"Lerkevegen 25E, Gulset og Skotfoss",59.222365,9.549149
232424,"Lerkevegen 25H, Gulset og Skotfoss",59.222508,9.549344
232425,"Lerkevegen 25G, Gulset og Skotfoss",59.222463,9.549308
232426,"Lerkevegen 25B, Gulset og Skotfoss",59.222222,9.549077
232427,"Lerkevegen 25A, Gulset og Skotfoss",59.222159,9.549041
232428,"Lerkevegen 25D, Gulset og Skotfoss",59.22232,9.549131
232429,"Lerkevegen 25C, Gulset og Skotfoss",59.222258,9.549095
232430,"Lerkevegen 21F, Gulset og Skotfoss",59.22207,9.548899
232431,"Lerkevegen 21E, Gulset og Skotfoss",59.222025,9.548863
232432,"Lerkevegen 24, Gulset og Skotfoss",59.222928,9.549771
232433,"Lerkevegen 22, Gulset og Skotfoss",59.222703,9.549943
232434,"Lerkevegen 21B, Gulset og Skotfoss",59.221891,9.548756
232435,"Lerkevegen 21A, Gulset og Skotfoss",59.221837,9.548738
232436,"Lerkevegen 21D, Gulset og Skotfoss",59.22198,9.548845
232437,"Lerkevegen 21C, Gulset og Skotfoss",59.221927,9.548792
232438,"Lerkevegen 17E, Gulset og Skotfoss",59.221666,9.548788
232439,"Lerkevegen 17D, Gulset og Skotfoss",59.221648,9.548875
232440,"Lerkevegen 20, Gulset og Skotfoss",59.222504,9.55022
232441,"Lerkevegen 18, Gulset og Skotfoss",59.222314,9.550567
235273,"Røyvegen 93, Gulset og Skotfoss",59.222277,9.557242
235274,"Røyvegen 91, Gulset og Skotfoss",59.222482,9.557543
235275,"Røyvegen 85, Gulset og Skotfoss",59.222337,9.557786
235276,"Røyvegen 83, Gulset og Skotfoss",59.222247,9.558029
235277,"Røyvegen 89, Gulset og Skotfoss",59.222446,9.557612
235278,"Røyvegen 87, Gulset og Skotfoss",59.222374,9.557716
235279,"Røyvegen 77, Gulset og Skotfoss",59.22212,9.558308
235280,"Røyvegen 73, Gulset og Skotfoss",59.222125,9.559079
235281,"Røyvegen 81, Gulset og Skotfoss",59.222219,9.558099
235282,"Røyvegen 79, Gulset og Skotfoss",59.222147,9.558238
235283,"Røyvegen 70, Gulset og Skotfoss",59.222289,9.558626
235284,"Røyvegen 69, Gulset og Skotfoss",59.222223,9.55929
235285,"Røyvegen 72, Gulset og Skotfoss",59.222253,9.558573
235286,"Røyvegen 71, Gulset og Skotfoss",59.222161,9.559114
235287,"Røyvegen 66, Gulset og Skotfoss",59.222396,9.558855
235288,"Røyvegen 65, Gulset og Skotfoss",59.222401,9.559679
235289,"Røyvegen 68, Gulset og Skotfoss",59.222351,9.558802
235290,"Røyvegen 67, Gulset og Skotfoss",59.222259,9.559326
235291,"Røyvegen 59, Gulset og Skotfoss",59.222546,9.559383
235292,"Røyvegen 57, Gulset og Skotfoss",59.222664,9.55921
235293,"Røyvegen 63, Gulset og Skotfoss",59.222428,9.559609
235294,"Røyvegen 61, Gulset og Skotfoss",59.22251,9.55947
235295,"Røyvegen 54, Gulset og Skotfoss",59.222585,9.558631
235296,"Røyvegen 53, Gulset og Skotfoss",59.222763,9.559019
235297,"Røyvegen 56, Gulset og Skotfoss",59.222558,9.5587
235298,"Røyvegen 55, Gulset og Skotfoss",59.2227,9.559141
235299,"Røyvegen 50, Gulset og Skotfoss",59.222676,9.558369
235300,"Røyvegen 49, Gulset og Skotfoss",59.222882,9.5586
235301,"Røyvegen 52, Gulset og Skotfoss",59.222649,9.558457
235302,"Røyvegen 51, Gulset og Skotfoss",59.22279,9.558949
235303,"Røyvegen 46, Gulset og Skotfoss",59.222723,9.558002
235304,"Røyvegen 45, Gulset og Skotfoss",59.222963,9.558392
235305,"Røyvegen 48, Gulset og Skotfoss",59.222749,9.558038
235306,"Røyvegen 47, Gulset og Skotfoss",59.222909,9.558548
235307,"Røyvegen 42, Gulset og Skotfoss",59.222607,9.55779
235308,"Røyvegen 36, Gulset og Skotfoss",59.223153,9.556065
235309,"Røyvegen 44, Gulset og Skotfoss",59.222625,9.557843
235310,"Røyvegen 43, Gulset og Skotfoss",59.222991,9.558322
235311,"Røyvegen 30, Gulset og Skotfoss",59.223298,9.555734
235312,"Røyvegen 28, Gulset og Skotfoss",59.222948,9.555798
235313,"Røyvegen 34, Gulset og Skotfoss",59.223198,9.555978
235314,"Røyvegen 32, Gulset og Skotfoss",59.223253,9.555803
