,Navn,Long,Lat
1515913,"Bekkeliveien 17, Skøyen",59.931995,10.6856
1515914,"Bekkeliveien 17A, Skøyen",59.932045,10.685871
1515915,"Bekkeliveien 16, Skøyen",59.931951,10.683415
1515916,"Bekkeliveien 21B, Skøyen",59.932265,10.686258
1515917,"Bekkeliveien 22, Skøyen",59.932868,10.685394
1515918,"Bekkeliveien 20, Skøyen",59.932658,10.685025
1515919,"Bekkeliveien 21, Skøyen",59.932489,10.686252
1515920,"Bekkeliveien 17D, Skøyen",59.931997,10.686084
1515921,"Bekkeliveien 19, Skøyen",59.932478,10.685732
1515922,"Bekkeliveien 17B, Skøyen",59.932026,10.685942
1515923,"Bekkeliveien 17C, Skøyen",59.932016,10.686013
1515929,"Bekkeliveien 24C, Skøyen",59.932908,10.686319
1515931,"Bekkeliveien 22B, Skøyen",59.933006,10.685866
1515932,"Bekkeliveien 23, Skøyen",59.932365,10.686818
1545153,"Bekkelibakken 3B, Skøyen",59.930757,10.683318
1545154,"Bekkelibakken 4, Skøyen",59.931464,10.684285
1545155,"Bekkelibakken 2, Skøyen",59.931433,10.683872
1545156,"Bekkelibakken 3A, Skøyen",59.930831,10.683215
1545157,"Bekkelibakken 1A, Skøyen",59.931098,10.683372
1545158,"Bekkelibakken 1B, Skøyen",59.931025,10.683439
1545160,"Bekkelibakken 8, Skøyen",59.93141,10.684998
1545161,"Bekkelibakken 10, Skøyen",59.931336,10.685137
1545162,"Bekkelibakken 7A, Skøyen",59.931045,10.684711
1545163,"Bekkelibakken 7B, Skøyen",59.931035,10.684764
1545164,"Bekkelibakken 5C, Skøyen",59.931039,10.683798
1545165,"Bekkelibakken 6, Skøyen",59.931417,10.68439
1545166,"Bekkelibakken 5A, Skøyen",59.931112,10.683712
1545167,"Bekkelibakken 5B, Skøyen",59.931075,10.683746
1545168,"Bekkeliveien 4A, Skøyen",59.930122,10.681694
1545169,"Bekkeliveien 4B, Skøyen",59.930151,10.68157
1545170,"Bekkelikroken 8, Skøyen",59.931747,10.685319
1545171,"Bekkelikroken 10, Skøyen",59.931673,10.685476
1545172,"Bekkelikroken 4, Skøyen",59.931854,10.68468
1545173,"Bekkelikroken 6, Skøyen",59.93177,10.684891
1545174,"Heggeliveien 25, Skøyen",59.931116,10.686354
1545175,"Bekkelikroken 2, Skøyen",59.931776,10.684426
1545176,"Bekkeliveien 11, Skøyen",59.931985,10.684222
1545177,"Bekkeliveien 12, Skøyen",59.931208,10.682518
1545178,"Bekkeliveien 10A, Skøyen",59.930958,10.682362
1545179,"Bekkeliveien 10B, Skøyen",59.930762,10.682263
1545180,"Bekkeliveien 7, Skøyen",59.93056,10.682628
1545181,"Bekkeliveien 9, Skøyen",59.931614,10.68372
1545182,"Bekkeliveien 5, Skøyen",59.9303,10.682562
1545183,"Bekkeliveien 6, Skøyen",59.930406,10.682012
1545184,"Bekkeliveien 13B, Skøyen",59.932202,10.684823
1545185,"Bekkeliveien 12B, Skøyen",59.931109,10.682495
1545186,"Bekkeliveien 13, Skøyen",59.932212,10.684788
1549486,"Charlotte Andersens vei 22, Ris",59.938793,10.694351
1549490,"Charlotte Andersens vei 28B, Ris",59.9376,10.693903
1549491,"Charlotte Andersens vei 28A, Ris",59.937806,10.693985
1549492,"Charlotte Andersens vei 27B, Ris",59.938431,10.69357
1549493,"Charlotte Andersens vei 27A, Ris",59.93861,10.693615
1549494,"Charlotte Andersens vei 26, Ris",59.938173,10.69404
1549495,"Charlotte Andersens vei 25, Ris",59.938975,10.693884
1549496,"Charlotte Andersens vei 24B, Ris",59.93822,10.694597
1549497,"Charlotte Andersens vei 24, Ris",59.938448,10.694072
1549499,"Charlotte Andersens vei 39, Ris",59.937077,10.694091
1549500,"Charlotte Andersens vei 37, Ris",59.937148,10.693433
1549501,"Charlotte Andersens vei 35, Ris",59.937467,10.693406
1549502,"Charlotte Andersens vei 33, Ris",59.937733,10.693391
1549503,"Charlotte Andersens vei 31, Ris",59.938065,10.693426
1549504,"Charlotte Andersens vei 30, Ris",59.937479,10.694255
1549505,"Charlotte Andersens vei 29, Ris",59.938315,10.693492
1559148,"Guldberglia 4A, Skøyen",59.930547,10.684204
1559149,"Guldberglia 3, Skøyen",59.929914,10.682524
1559150,"Guldberglia 2, Skøyen",59.930568,10.683345
1559151,"Guldberglia 1, Skøyen",59.929909,10.682238
1559156,"Guldberglia 6B, Skøyen",59.930712,10.684676
1559157,"Guldberglia 6A, Skøyen",59.93064,10.684766
1559158,"Guldberglia 5, Skøyen",59.929929,10.682811
1559159,"Guldberglia 4F, Skøyen",59.9308,10.683888
1559160,"Guldberglia 4E, Skøyen",59.930734,10.683981
