,Navn,Long,Lat
36253,"55/97-1, Ås",59.662199,10.796254
38262,"55/97-2, Ås",59.664281,10.796891
41437,"82/1, Kroer",59.625855,10.842184
41452,"76/15, Kroer",59.636611,10.829079
41458,"95/1-1, Kroer",59.640951,10.847535
41459,"55/97, Ås",59.663926,10.795679
45186,"Visning hus 1, 55/543-1, Ås",59.65175,10.811582
45202,"Visning hus 3, 55/543-3, Ås",59.651753,10.811797
45205,"Visning hus 2, 55/543-2, Ås",59.651747,10.811674
45211,"Rekkehus E03, 55/543-7, Ås",59.65169,10.811092
45212,"Rekkehus E04, 55/543-8, Ås",59.651692,10.811274
45215,"Rekkehus E01, 55/543-5, Ås",59.651722,10.810697
45225,"Rekkehus 3, 55/543-15, Ås",59.651291,10.811476
45226,"Rekke Ghus 3, 50/90-11, Ås",59.651808,10.812371
45227,"Rekke Ghus 2, 50/90-10, Ås",59.651809,10.812259
45228,"Rekke Ghus 1, 50/90-9, Ås",59.651812,10.812148
45229,"Rekke Ghus 4, 50/90-12, Ås",59.651809,10.812492
45231,"Rekkehus 5, 55/543-17, Ås",59.651114,10.811383
45232,"Rekkehus 2, 55/543-14, Ås",59.651376,10.811517
45234,"Rekkehus 4, 55/543-16, Ås",59.651201,10.811433
45235,"Rekkehus 1, 55/543-13, Ås",59.65146,10.811552
45237,"Visning hus 4, 55/543-4, Ås",59.651755,10.811919
45245,"Rekkehus hus I 4, 55/543-21, Ås",59.650912,10.810822
45246,"Rekkehus hus I 2, 55/543-19, Ås",59.650978,10.811035
45247,"Rekkehus hus I 1, 55/543-18, Ås",59.651001,10.81116
45248,"Rekkehus hus I 3, 55/543-20, Ås",59.650953,10.810905
45249,"Rekkehus hus I 5, 55/543-22, Ås",59.65086,10.81071
45250,"Rekkehus hus I 6, 55/543-23, Ås",59.650819,10.810683
45251,"Rekkehus E02, 55/543-6, Ås",59.651708,10.810893
45480,"Rekkehus j 3, 55/543-26, Ås",59.650605,10.810372
45481,"Rekkehus j 4, 55/543-27, Ås",59.650575,10.810296
45486,"Rekkehus k 1, 55/543-30, Ås",59.650253,10.809821
45487,"Rekkehus k 5, 55/543-34, Ås",59.650084,10.809538
45488,"Rekkehus k 6, 55/543-35, Ås",59.650037,10.809491
45489,"Rekkehus j 1, 55/543-24, Ås",59.650704,10.810514
45490,"Rekkehus j 5, 55/543-28, Ås",59.650509,10.810237
45491,"Rekkehus j 6, 55/543-29, Ås",59.650477,10.810161
45492,"Rekkehus l 3, 55/543-39, Ås",59.65004,10.809076
45495,"Rekkehus k 3, 55/543-33, Ås",59.650119,10.809634
45496,"Rekkehus l 2, 55/543-38, Ås",59.649955,10.809137
45497,"Rekkehus l 5, 55/543-41, Ås",59.650194,10.808918
45498,"Rekkehus l 4, 55/543-40, Ås",59.650118,10.808995
45499,"Rekkehus j 2, 55/543-25, Ås",59.650668,10.810429
45501,"Rekkehus k 2, 55/543-31, Ås",59.650209,10.809772
45502,"Rekkehus k 3, 55/543-32, Ås",59.650167,10.809678
45503,"Rekkehus k 7, 55/543-36, Ås",59.650015,10.809425
45505,"Rekkehus l 7, 55/543-43, Ås",59.650331,10.808666
45506,"Rekkehus l 1, 55/543-37, Ås",59.649865,10.809163
45507,"Rekkehus l 6, 55/543-42, Ås",59.650262,10.808799
45508,"Rekkehus w 1, 55/543-44, Ås",59.651519,10.810709
45509,"Rekkehus w 2, 55/543-45, Ås",59.651525,10.810794
45510,"Rekkehus w 5, 55/543-48, Ås",59.651487,10.811076
45511,"Rekkehus w 4, 55/543-47, Ås",59.65151,10.810978
45512,"Rekkehus w 3, 55/543-46, Ås",59.651501,10.810891
45513,"Rekkehus w 6, 55/543-49, Ås",59.651489,10.811179
45514,"Rekkehus w 7, 55/543-50, Ås",59.651471,10.811256
45643,"Rekkehus y 1, 55/543-51, Ås",59.651272,10.811178
45644,"Rekkehus y 2, 55/543-52, Ås",59.651237,10.811153
45645,"Rekkehus y 3, 55/543-53, Ås",59.651184,10.811111
45646,"Rekkehus y 4, 55/543-54, Ås",59.651148,10.811028
45647,"Rekkehus y 5, 55/543-55, Ås",59.651111,10.810941
45648,"Rekkehus y 6, 55/543-56, Ås",59.651085,10.810866
739975,"Arneborgveien 12, Ås",59.650109,10.802198
740082,"Bjørnekroken 65, Kroer",59.650675,10.827478
740083,"Bjørnekroken 63, Kroer",59.650702,10.82747
740108,"Danskerudveien 1, Kroer",59.649052,10.831547
740117,"Danskerudveien 22, Kroer",59.647298,10.830278
740118,"Danskerudveien 18, Kroer",59.647505,10.829704
740119,"Danskerudveien 16, Kroer",59.647831,10.829946
740123,"Danskerudveien 24, Kroer",59.647056,10.830429
740204,"Feltspatveien 10, Ås",59.653882,10.803966
740205,"Feltspatveien 18, Ås",59.654583,10.803606
740206,"Feltspatveien 16, Ås",59.654421,10.803768
740207,"Feltspatveien 15, Ås",59.654645,10.804522
740208,"Feltspatveien 14, Ås",59.654271,10.803746
740209,"Feltspatveien 32, Ås",59.654923,10.8061
740210,"Feltspatveien 30, Ås",59.654824,10.805673
740211,"Feltspatveien 28, Ås",59.654932,10.805357
740212,"Feltspatveien 20, Ås",59.654812,10.803611
740213,"Fagerliveien 23, Ås",59.662608,10.807664
740214,"Fagerliveien 22, Ås",59.662472,10.808226
740223,"Fagerliveien 7, Ås",59.664467,10.806789
740224,"Fagerliveien 5, Ås",59.665041,10.806199
740225,"Fagerliveien 4, Ås",59.665073,10.806739
740226,"Fagerliveien 3, Ås",59.665285,10.806276
740227,"Fagerliveien 12, Ås",59.663678,10.808167
740228,"Fagerliveien 11, Ås",59.664155,10.807
740229,"Fagerliveien 10, Ås",59.663875,10.808057
740230,"Fagerliveien 8, Ås",59.664094,10.807957
740231,"Fagerliveien 17, Ås",59.663234,10.807675
740232,"Fagerliveien 16, Ås",59.663225,10.808366
740233,"Fagerliveien 15, Ås",59.663479,10.807333
740238,"Kroerveien 554, Kroer",59.615737,10.872317
740240,"Granheimlia 36, Ås",59.647574,10.804296
740241,"Granheimlia 32, Ås",59.647829,10.804502
740242,"Granheimlia 30, Ås",59.648079,10.804465
740243,"Granheimlia 28, Ås",59.648298,10.804317
740244,"Granheimlia 42, Ås",59.647144,10.804633
740245,"Granheimlia 40, Ås",59.647256,10.804898
740246,"Granheimlia 39, Ås",59.647098,10.803424
740247,"Granheimlia 38, Ås",59.647457,10.804769
740248,"Granheimlia 49, Ås",59.64813,10.803884
740249,"Granheimlia 47, Ås",59.648284,10.803584
740250,"Granheimlia 45, Ås",59.64808,10.803257
740251,"Granheimlia 43, Ås",59.647863,10.803288
740254,"Granheimlia 51, Ås",59.648027,10.803854
740255,"Glimmerveien 44, Ås",59.652796,10.810023
740308,"Gamle Kroervei 119, Ås",59.657654,10.822374
740391,"Liaveien 3A, Ås",59.665585,10.803034
740507,"Rydningen 11, Kroer",59.650239,10.827452
740510,"Parallellen 17A, Ås",59.664361,10.812237
740511,"Parallellen 16B, Ås",59.664932,10.810472
740636,"Tølløseveien 12, Ås",59.660098,10.821279
740637,"Tølløseveien 11, Ås",59.659622,10.821553
740638,"Tølløseveien 10, Ås",59.659897,10.821202
740639,"Tølløseveien 9, Ås",59.659402,10.821527
740670,"Kroerveien 50, Kroer",59.657383,10.829573
740671,"Kroerveien 48, Kroer",59.657571,10.828772
740672,"Kroerveien 44, Kroer",59.656652,10.828321
740682,"Kroerveien 42A, Kroer",59.65627,10.828732
740683,"Kroerveien 40B, Kroer",59.656096,10.829003
740726,"Kvartsveien 19, Ås",59.652738,10.805898
740737,"Gneisveien 80, Ås",59.652496,10.808657
740738,"Gneisveien 78, Ås",59.652478,10.808675
740739,"Gneisveien 76, Ås",59.652374,10.808781
740744,"Gneisveien 30, Ås",59.651986,10.809114
740745,"Gneisveien 28, Ås",59.651932,10.809166
740746,"Gneisveien 26, Ås",59.651917,10.809179
740747,"Gneisveien 40, Ås",59.651995,10.808521
740748,"Gneisveien 38, Ås",59.651985,10.808477
740749,"Gneisveien 36, Ås",59.652023,10.808626
740750,"Gneisveien 34, Ås",59.652013,10.808584
741007,"Sollihagen 27A, Ås",59.651493,10.800342
741008,"Solliveien 17, Ås",59.650995,10.802734
741009,"Solliveien 19, Ås",59.650981,10.80169
741010,"Kroerveien 581, Kroer",59.614094,10.875398
741045,"Moer allé 30, Kroer",59.630235,10.847567
741049,"Garderveien 86, Kroer",59.637899,10.828795
741050,"Solfallsveien 20A, Ås",59.663148,10.804297
741092,"Eldorlia 4, Ås",59.646074,10.800435
741093,"Eldorlia 2, Ås",59.6461,10.800149
741141,"Revaugberget 4, Kroer",59.646377,10.829425
741153,"Garderveien 320, Kroer",59.618927,10.821221
1449252,"Hogstvetveien 272, Vestby",59.631582,10.788563
1449253,"Hogstvetveien 270, Vestby",59.631833,10.788991
1635775,"Kroerveien 40A, Kroer",59.6559,10.829237
1635776,"Kroerveien 42B, Kroer",59.65642,10.828321
1635984,"Kroerveien 80D, Kroer",59.654025,10.830718
1652193,"Gamle Kroervei 113B, Ås",59.658019,10.820964
1708548,"Vollholen 21A, Kroer",59.635196,10.845394
1708549,"Vollholen 23A, Kroer",59.635225,10.844791
1708550,"Vollholen 19, Kroer",59.635254,10.845991
1709022,"Gamle Kroervei 2B, Ås",59.662572,10.817742
1747951,"Solfallsveien 12A, Ås",59.664238,10.803951
1748065,"Solfallsveien 12I, Ås",59.664091,10.803247
1748066,"Solfallsveien 12J, Ås",59.663735,10.803483
1748090,"Liaveien 15F, Ås",59.663938,10.804434
1778217,"Liaveien 3B, Ås",59.665418,10.803194
1808452,"Furumoen, Furumoveien 29, Kroer",59.639275,10.834475
1815440,"Kroerveien 552, Kroer",59.616135,10.872302
1845467,"Vollholen 23B, Kroer",59.635311,10.844519
1932059,"Danskerudveien 12B, Kroer",59.648325,10.829804
1935416,"Liabakken 2A, Ås",59.66518,10.802968
1956370,"Hogstvetveien 99, Ås",59.644103,10.797472
1962149,"Liaveien 14B, Ås",59.663861,10.805816
1965855,"Hogstvetveien 29D, Ås",59.654238,10.799245
1965896,"Hogstvetveien 29E, Ås",59.654244,10.799119
1965924,"Hogstvetveien 29C, Ås",59.654237,10.799403
1965925,"Hogstvetveien 29A, Ås",59.654265,10.799441
1966162,"Hogstvetveien 33B, Ås",59.653743,10.799364
1966163,"Hogstvetveien 33C, Ås",59.653744,10.799234
1972008,"Moer allé 51, Kroer",59.628254,10.84723
1972009,"Moer allé 50, Kroer",59.628632,10.847834
1974057,"Kroerveien 248B, Kroer",59.637039,10.852961
1974084,"Kroerveien 410, Kroer",59.624993,10.85744
1974121,"Kroerveien 464, Kroer",59.621758,10.870769
1974195,"Kroerveien 527, Kroer",59.617188,10.864402
1988990,"Garderveien 105, Kroer",59.638496,10.820773
1989115,"Garderveien 292, Kroer",59.621966,10.822893
1998313,"Kroerveien 53D, Kroer",59.655688,10.827853
1998363,"Kroerveien 53A, Kroer",59.655996,10.827288
1998389,"Kroerveien 53B, Kroer",59.655924,10.827479
2027968,"Kroerveien 336, Kroer",59.631426,10.854706
2033909,"Kroerveien 338, Kroer",59.631186,10.854795
2035825,"Parallellen 16D, Ås",59.664947,10.81092
2042826,"Garderveien 114, Kroer",59.635803,10.828994
2047588,"Garderveien 126, Kroer",59.63478,10.830227
2048096,"Gamle Kroervei 115A, Ås",59.657995,10.821821
2049286,"Kroerveien 107A, Kroer",59.648146,10.831026
2049287,"Kroerveien 107B, Kroer",59.648205,10.831018
2054335,"Kroerveien 585, Kroer",59.607911,10.872718
2072420,"Danskerudveien 4A, Kroer",59.648712,10.831193
2080620,"Solfallsveien 22, Ås",59.663193,10.805107
2084657,"Gamle Kroervei 95B, Ås",59.659616,10.81993
2084658,"Gamle Kroervei 95A, Ås",59.65965,10.819753
2085349,"Kroerveien 76C, Kroer",59.655175,10.829952
2090330,"Tølløseveien 14, Ås",59.660188,10.821584
2095031,"Kroerveien 93, Kroer",59.649608,10.831703
2095032,"Kroerveien 91, Kroer",59.649654,10.8317
2105454,"Kroerveien 97, Kroer",59.649314,10.830814
2108685,"Gamle Kroervei 89B, Ås",59.659485,10.819119
2108744,"Kjetterudveien 1B, Kroer",59.63999,10.828435
2118588,"Parallellen 27B, Ås",59.663317,10.816474
2118621,"Parallellen 27A, Ås",59.663362,10.816336
2165921,"Danskerudveien 20A, Kroer",59.647215,10.829644
2166660,"Danskerudveien 20B, Kroer",59.647054,10.829584
2168966,"Danskerudbråten 8, Kroer",59.651342,10.831642
2228821,"Danskerudbråten 15, Kroer",59.650344,10.830088
2228826,"Danskerudbråten 13, Kroer",59.650284,10.829359
2228827,"Danskerudbråten 11, Kroer",59.650754,10.829631
2228828,"Danskerudveien 5, Kroer",59.648669,10.828808
2228829,"Danskerudveien 4, Kroer",59.648553,10.831115
2228830,"Danskerudveien 3A, Kroer",59.64903,10.831157
2228831,"Danskerudveien 2, Kroer",59.648512,10.831565
2228832,"Danskerudveien 11, Kroer",59.647834,10.829151
2228833,"Danskerudveien 10, Kroer",59.648783,10.82946
2228834,"Danskerudveien 9, Kroer",59.648098,10.829108
2228835,"Danskerudveien 7, Kroer",59.648457,10.828947
2228837,"Danskerudveien 13, Kroer",59.647601,10.829076
