,Navn,Long,Lat
1544804,"Bakkerudveien 3A, Nordstrand",59.869009,10.803532
1544805,"Bakkerudveien 4A, Nordstrand",59.869273,10.80352
1544806,"Bakkerudveien 2, Nordstrand",59.869508,10.801862
1544807,"Bakkerudveien 2B, Nordstrand",59.869272,10.802064
1544808,"Bakkerudveien 1, Nordstrand",59.869016,10.801747
1544809,"Bakkerudveien 1B, Nordstrand",59.868759,10.802126
1544812,"Bakkerudveien 6, Nordstrand",59.869359,10.804194
1544813,"Bakkerudveien 6B, Nordstrand",59.869565,10.804277
1544814,"Bakkerudveien 4D, Nordstrand",59.86955,10.803878
1544815,"Bakkerudveien 4E, Nordstrand",59.8696,10.803829
1544816,"Bakkerudveien 4B, Nordstrand",59.8694,10.803964
1544817,"Bakkerudveien 4C, Nordstrand",59.869462,10.803941
1544822,"Bakkerudveien 8, Nordstrand",59.869433,10.804734
1544823,"Bakkerudveien 8B, Lambertseter",59.869527,10.805758
1544824,"Bakkerudveien 6C, Nordstrand",59.869729,10.804107
1544825,"Bakkerudveien 7, Nordstrand",59.869112,10.80452
1555220,"Freidigveien 6, Nordstrand",59.865468,10.804394
1555221,"Freidigveien 5, Nordstrand",59.86503,10.804192
1555223,"Freidigveien 4, Nordstrand",59.865464,10.804019
1555224,"Freidigveien 2, Nordstrand",59.865606,10.803473
1555225,"Freidigveien 1C, Nordstrand",59.865417,10.802866
1555229,"Freidigveien 16, Nordstrand",59.866884,10.810306
1555230,"Freidigveien 12, Nordstrand",59.866186,10.808327
1555231,"Freidigveien 11, Nordstrand",59.865306,10.805725
1555232,"Freidigveien 10, Nordstrand",59.866199,10.808042
1555233,"Freidigveien 8, Nordstrand",59.865692,10.805728
1555234,"Freidigveien 7, Nordstrand",59.865033,10.804674
1555259,"Freidigveien 14, Nordstrand",59.866755,10.809953
1567168,"Karistuveien 3B, Nordstrand",59.871097,10.80127
1567170,"Karistuveien 3A, Nordstrand",59.871413,10.801144
1567411,"Kittel-Nielsens vei 57, Nordstrand",59.865092,10.799695
1567412,"Kittel-Nielsens vei 51, Nordstrand",59.863741,10.7993
1567413,"Kittel-Nielsens vei 49, Nordstrand",59.86386,10.799164
1567414,"Kittel-Nielsens vei 47, Nordstrand",59.863944,10.798883
1567417,"Kittel-Nielsens vei 66, Nordstrand",59.864618,10.800866
1567418,"Kittel-Nielsens vei 65B, Nordstrand",59.864085,10.799747
1567419,"Kittel-Nielsens vei 65, Nordstrand",59.864168,10.799627
1567420,"Kittel-Nielsens vei 63, Nordstrand",59.864689,10.798905
1567421,"Kittel-Nielsens vei 61C, Nordstrand",59.864818,10.799323
1567436,"Kittel-Nielsens vei 62B, Nordstrand",59.865155,10.800493
1567664,"Kittel-Nielsens vei 75, Nordstrand",59.863914,10.80047
1567665,"Kittel-Nielsens vei 74B, Nordstrand",59.863793,10.802053
