,Navn,Long,Lat
5872,"Holtan, 113/52, Fauske",67.294022,15.475938
5873,"112/43, Fauske",67.294634,15.475324
5875,"112/37, Fauske",67.305369,15.490843
5881,"Heimås, 113/53, Fauske",67.292643,15.430596
31619,"107/32, Fauske",67.329946,15.567544
35962,"108/61, Fauske",67.325563,15.50587
47589,"Grønås, 108/81, Fauske",67.322833,15.514235
47708,"Rødås, 108/80, Fauske",67.323204,15.518913
47743,"Heimås, 113/55, Fauske",67.281491,15.414177
47800,"Rødås, 107/2-1, Fauske",67.332504,15.564879
47812,"Rødås, 107/30, Fauske",67.341144,15.535587
51876,"Rødås, 107/5, Fauske",67.332575,15.562439
52045,"Rødås, 107/28, Fauske",67.337623,15.570767
52050,"Rødås, 108/10, Fauske",67.322568,15.518552
548402,"Rødåsveien 156, Fauske",67.337143,15.572258
548405,"Rødåsveien 108, Fauske",67.332487,15.567064
548406,"Rødåsveien 69, Fauske",67.334649,15.556697
548556,"Hjemåsveien 9, Fauske",67.288041,15.417145
548558,"Hjemåsveien 15, Fauske",67.288991,15.41744
548559,"Hjemåsveien 1, Fauske",67.282951,15.41165
548560,"Hjemåsveien 4, Fauske",67.284824,15.415627
548561,"Hjemåsveien 11, Fauske",67.288398,15.417093
548562,"Holtanveien 402, Fauske",67.292552,15.463032
548563,"Åsgårdveien 21, Fauske",67.292084,15.428056
548564,"Holtanveien 406, Fauske",67.292856,15.463635
548565,"Holtanveien 408, Fauske",67.293043,15.464126
548566,"Åsgårdveien 15, Fauske",67.286381,15.420667
548567,"Hjemåsveien 6, Fauske",67.285947,15.418617
548568,"Hjemåsveien 12, Fauske",67.287895,15.421274
548569,"Åsgårdveien 9, Fauske",67.284577,15.417642
548582,"Åsgårdveien 33, Fauske",67.294071,15.433083
548583,"Åsgårdveien 39, Fauske",67.29691,15.436831
548584,"Holtanveien 411, Fauske",67.293449,15.463367
548585,"Holtanveien 566, Fauske",67.303196,15.488662
548586,"Holtanveien 580, Fauske",67.304451,15.491892
548587,"Holtanveien 475, Fauske",67.298427,15.46957
548589,"Holtanveien 565, Fauske",67.303997,15.484753
548591,"Åsgårdveien 37, Fauske",67.296678,15.437395
548592,"Hjemåsveien 20, Fauske",67.289729,15.423372
548593,"Hjemåsveien 8, Fauske",67.287102,15.419496
548594,"Åsgårdveien 23, Fauske",67.292229,15.427502
548595,"Hjemåsveien 21, Fauske",67.290498,15.424175
548596,"Hjemåsveien 10, Fauske",67.288095,15.420256
548597,"Hjemåsveien 16, Fauske",67.289106,15.422103
548598,"Holtanveien 432, Fauske",67.294612,15.467569
548599,"Holtanveien 438, Fauske",67.294843,15.46827
548600,"Åsgårdveien 29, Fauske",67.293723,15.429084
548601,"Åsgårdveien 25, Fauske",67.293019,15.427492
548602,"Åsgårdveien 36, Fauske",67.295258,15.438653
548603,"Åsgårdveien 34, Fauske",67.295431,15.437728
548604,"Holtanveien 578, Fauske",67.304031,15.491442
548605,"Holtanveien 568, Fauske",67.303057,15.489171
548616,"Åsgårdveien 59, Fauske",67.312076,15.462624
548617,"Åsgårdveien 53, Fauske",67.309305,15.458145
548618,"Åsgårdveien 57, Fauske",67.309701,15.460731
548619,"Åsgårdveien 52, Fauske",67.305203,15.45586
548678,"Grønåsveien 25, Fauske",67.324631,15.524181
548680,"Holtanveien 607, Fauske",67.307062,15.490944
548681,"Grønåsveien 15, Fauske",67.323454,15.518858
548682,"Holtanveien 782, Fauske",67.318297,15.519783
548683,"Holtanveien 778, Fauske",67.317947,15.518887
548684,"Grønåsveien 20, Fauske",67.322244,15.52351
548685,"Holtanveien 647, Fauske",67.309447,15.497849
548686,"Holtanveien 673, Fauske",67.31135,15.501749
548687,"Holtanveien 608, Fauske",67.306157,15.494366
548703,"Rødåsveien 150, Fauske",67.337348,15.570063
548704,"Rødåsveien 160, Fauske",67.338585,15.56779
548705,"Grønåsveien 23, Fauske",67.323687,15.52363
548706,"Rødåsveien 48, Fauske",67.33119,15.553175
548707,"Rødåsveien 128, Fauske",67.336436,15.566278
548708,"Rødåsveien 19, Fauske",67.330707,15.547467
548709,"Rødåsveien 5, Fauske",67.329964,15.544358
548710,"Rødåsveien 67, Fauske",67.333623,15.555301
548711,"Rødåsveien 154, Fauske",67.337681,15.572278
548712,"Rødåsveien 110, Fauske",67.33454,15.565089
548713,"Rødåsveien 6, Fauske",67.329597,15.544124
548714,"Holtanveien 696, Fauske",67.310932,15.510565
548715,"Grønåsveien 40, Fauske",67.328357,15.542113
548716,"Grønåsveien 3, Fauske",67.323372,15.508296
548717,"Holtanveien 803, Fauske",67.320275,15.51862
548718,"Grønåsveien 10, Fauske",67.321096,15.50776
548719,"Grønåsveien 2, Fauske",67.322434,15.504411
548720,"Grønåsveien 8, Fauske",67.321305,15.506881
548721,"Holtanveien 730, Fauske",67.314349,15.513821
548722,"Holtanveien 774, Fauske",67.317609,15.518166
548723,"Grønåsveien 14, Fauske",67.321407,15.514251
548724,"Grønåsveien 26, Fauske",67.323339,15.52703
548725,"Grønåsveien 18, Fauske",67.321379,15.52285
550748,"Åsgårdveien 45, Fauske",67.303063,15.448991
550752,"Åsgårdveien 47, Fauske",67.303243,15.44801
550891,"Rødåsveien 148, Fauske",67.337922,15.567918
551334,"Åsgårdveien 11, Fauske",67.284872,15.417902
551336,"Holtanveien 367, Fauske",67.290913,15.45603
551343,"Grønåsveien 11, Fauske",67.322614,15.51265
551365,"Grønåsveien 28, Fauske",67.322893,15.529159
551367,"Grønåsveien 30, Fauske",67.324317,15.532514
551368,"Holtanveien 796, Fauske",67.319412,15.521431
551539,"Holtanveien 299, Fauske",67.285577,15.44588
551544,"Hjemåsveien 19, Fauske",67.290763,15.417608
