,Navn,Long,Lat
1724506,"Langslåvegen 257, Sør-Fron",61.517317,9.797097
1724508,"Langslåvegen 256, Sør-Fron",61.517916,9.797525
1724510,"Langslåvegen 222, Sør-Fron",61.518164,9.798077
1724512,"Langslåvegen 216, Sør-Fron",61.518533,9.798011
1724514,"Åbbortjønnvegen 38, Sør-Fron",61.529349,9.764976
1724515,"Gålåvegen 983, Sør-Fron",61.530451,9.767477
1724516,"Gålåvegen 950, Sør-Fron",61.528242,9.788392
1724517,"Gålåvegen 1011, Sør-Fron",61.527642,9.765584
1724518,"Gålåvegen 1009, Sør-Fron",61.528093,9.765351
1724520,"Gålåvegen 1007, Sør-Fron",61.52835,9.76566
1724521,"Gålåvegen 997, Sør-Fron",61.528944,9.765654
1724522,"Gålåvegen 980, Sør-Fron",61.530547,9.769492
1724523,"Gålåvegen 976, Sør-Fron",61.530676,9.770492
1724525,"Gålåvegen 974, Sør-Fron",61.531015,9.770989
1724526,"Langslåvegen 241, Sør-Fron",61.516466,9.796793
1724527,"Langslåvegen 247, Sør-Fron",61.516913,9.797124
1724528,"Gålåvegen 975, Sør-Fron",61.530638,9.767783
1724529,"Gålåvegen 995, Sør-Fron",61.529438,9.766027
1724530,"Gålåvegen 973, Sør-Fron",61.53123,9.767741
1724531,"Gålåvegen 982, Sør-Fron",61.530385,9.769168
1724532,"Orrfugltråkket 19, Sør-Fron",61.530762,9.761599
1724533,"Orrfugltråkket 17, Sør-Fron",61.530516,9.762308
1724534,"Orrfugltråkket 15, Sør-Fron",61.530323,9.761457
1724536,"Jegertråkket 17, Sør-Fron",61.528396,9.76094
1724537,"Jegertråkket 13, Sør-Fron",61.528781,9.760968
1724538,"Jegertråkket 10, Sør-Fron",61.529054,9.761915
1724539,"Orrfugltråkket 13, Sør-Fron",61.53007,9.761639
1724540,"Jegertråkket 12, Sør-Fron",61.528711,9.76232
1724541,"Jegertråkket 14, Sør-Fron",61.528794,9.761638
1724542,"Jegertråkket 16, Sør-Fron",61.528355,9.761728
1724543,"Toppagrenda 145, Sør-Fron",61.518703,9.785666
1724545,"Toppagrenda 144, Sør-Fron",61.518718,9.784595
1724546,"Toppagrenda 141, Sør-Fron",61.518163,9.785402
1724547,"Toppagrenda 140, Sør-Fron",61.518343,9.784337
1724549,"Toppagrenda 160, Sør-Fron",61.51999,9.785153
1724550,"Toppagrenda 158, Sør-Fron",61.520068,9.784326
1724552,"Toppagrenda 148, Sør-Fron",61.519078,9.784528
1724554,"Toppagrenda 149, Sør-Fron",61.519044,9.785693
1724556,"Toppagrenda 139, Sør-Fron",61.517895,9.785758
1724560,"Toppastranda 31, Sør-Fron",61.516596,9.772681
1724561,"Gålåvegen 1030, Sør-Fron",61.524666,9.77117
1724562,"Toppastranda 27, Sør-Fron",61.516911,9.772501
1724563,"Gålåvegen 1028, Sør-Fron",61.526383,9.772726
1724564,"Toppastranda 23, Sør-Fron",61.517199,9.77232
1724565,"Gålåvegen 1026, Sør-Fron",61.526477,9.771666
1724566,"Gålåvegen 1141, Sør-Fron",61.516059,9.772286
1724567,"Gålåvegen 1144, Sør-Fron",61.516127,9.77297
1724568,"Toppastranda 33, Sør-Fron",61.51636,9.773145
1724569,"Toppastranda 35, Sør-Fron",61.516431,9.773259
1724570,"Gålåvegen 1012, Sør-Fron",61.526917,9.766896
1724571,"Gålåvegen 1010, Sør-Fron",61.527069,9.767014
1724572,"Toppagrenda 174, Sør-Fron",61.519964,9.788122
1724573,"Gålåvegen 1008, Sør-Fron",61.527037,9.767788
1724574,"Gålåvegen 1125, Sør-Fron",61.518685,9.769913
1724575,"Toppagrenda 163, Sør-Fron",61.519513,9.785953
1724576,"Gålåvegen 1127, Sør-Fron",61.518183,9.769863
1724577,"Gålåvegen 1022, Sør-Fron",61.526489,9.769617
1724578,"Gålåvegen 1032, Sør-Fron",61.526237,9.76805
1724579,"Gålåvegen 1020, Sør-Fron",61.526815,9.767519
1724580,"Åbbortjønnvegen 40, Sør-Fron",61.529075,9.764736
1724581,"Langslåvegen 276, Sør-Fron",61.518256,9.800748
1724582,"Langslåvegen 274, Sør-Fron",61.51779,9.800642
1724583,"Langslåvegen 268, Sør-Fron",61.517025,9.80098
1724584,"Langslåvegen 270, Sør-Fron",61.517429,9.801028
1724585,"Langslåvegen 280, Sør-Fron",61.518435,9.802482
1724586,"Langslåvegen 267, Sør-Fron",61.516476,9.799911
1724587,"Langslåvegen 278, Sør-Fron",61.518608,9.800532
1724590,"Langslåvegen 266, Sør-Fron",61.516747,9.800954
1724591,"Langslåvegen 269, Sør-Fron",61.51629,9.800867
1724592,"Langslåvegen 263, Sør-Fron",61.516648,9.799504
1724594,"Gålåvegen 987, Sør-Fron",61.52962,9.76678
1724595,"Langslåvegen 201, Sør-Fron",61.51899,9.792854
1724596,"Gålåvegen 985, Sør-Fron",61.530175,9.766963
1724597,"Langslåvegen 189, Sør-Fron",61.519122,9.791556
1724598,"Langslåvegen 165, Sør-Fron",61.518826,9.788548
1724599,"Langslåvegen 231, Sør-Fron",61.517765,9.79149
1724600,"Åbbortjønnvegen 28, Sør-Fron",61.530481,9.765278
1724601,"Toppagrenda 164, Sør-Fron",61.520029,9.786244
1724602,"Langslåvegen 227, Sør-Fron",61.517533,9.792459
1724604,"Åbbortjønnvegen 24, Sør-Fron",61.530684,9.765904
1724605,"Langslåvegen 229, Sør-Fron",61.518076,9.793244
1724606,"Åbbortjønnvegen 30, Sør-Fron",61.530433,9.765897
1724607,"Langslåvegen 203, Sør-Fron",61.519079,9.793702
1724608,"Åbbortjønnvegen 32, Sør-Fron",61.530251,9.766344
1724609,"Langslåvegen 196, Sør-Fron",61.51963,9.793195
1724611,"Langslåvegen 193, Sør-Fron",61.517787,9.79024
1724612,"Gålåvegen 951, Sør-Fron",61.533006,9.769684
1724614,"Gålåvegen 952, Sør-Fron",61.531967,9.770862
1724615,"Gålåvegen 964, Sør-Fron",61.531636,9.770647
1724616,"Heggeslåvegen 23, Sør-Fron",61.52881,9.763902
1724617,"Heggeslåvegen 25, Sør-Fron",61.528103,9.763565
1724619,"Langslåvegen 149, Sør-Fron",61.517093,9.787711
1724620,"Toppagrenda 170, Sør-Fron",61.519905,9.787501
1724621,"Langslåvegen 172, Sør-Fron",61.519467,9.788147
1724622,"Åbbortjønnvegen 36, Sør-Fron",61.529668,9.764506
1724623,"Toppagrenda 169, Sør-Fron",61.519465,9.787433
1724624,"Åbbortjønnvegen 34, Sør-Fron",61.530189,9.7645
1724625,"Toppagrenda 165, Sør-Fron",61.519479,9.78655
1724626,"Langslåvegen 233, Sør-Fron",61.517061,9.791789
1724627,"Langslåvegen 148, Sør-Fron",61.517494,9.786688
1724628,"Langslåvegen 156, Sør-Fron",61.517968,9.787094
1724629,"Langslåvegen 150, Sør-Fron",61.517619,9.786046
1724631,"Toppagrenda 168, Sør-Fron",61.519935,9.7869
1724632,"Heggeslåvegen 14, Sør-Fron",61.526804,9.76468
1724633,"Heggeslåvegen 8, Sør-Fron",61.526654,9.764131
1724634,"Gålåvegen 1046, Sør-Fron",61.524237,9.7677
1724635,"Heggeslåvegen 21, Sør-Fron",61.528009,9.764202
1724636,"Heggeslåvegen 19, Sør-Fron",61.527356,9.765483
1724637,"Heggeslåvegen 11, Sør-Fron",61.527058,9.765796
1724638,"Heggeslåvegen 16, Sør-Fron",61.527174,9.764181
1724639,"Langslåvegen 308, Sør-Fron",61.517181,9.808108
1724640,"Langslåvegen 322, Sør-Fron",61.517808,9.808218
1724641,"Langslåvegen 326, Sør-Fron",61.518182,9.807363
1724642,"Toppagrenda 21, Sør-Fron",61.519054,9.772892
1724643,"Toppagrenda 19, Sør-Fron",61.519532,9.772528
1724644,"Toppagrenda 38, Sør-Fron",61.520709,9.772426
1724645,"Toppagrenda 9, Sør-Fron",61.519935,9.771109
1724646,"Toppagrenda 7, Sør-Fron",61.520144,9.77072
1724647,"Toppagrenda 16, Sør-Fron",61.520845,9.770549
1724648,"Toppagrenda 32, Sør-Fron",61.520394,9.772531
1724649,"Toppagrenda 24, Sør-Fron",61.520245,9.771982
1724650,"Toppagrenda 20, Sør-Fron",61.52083,9.771677
1724651,"Toppagrenda 11, Sør-Fron",61.519332,9.771433
1724654,"Langslåvegen 292, Sør-Fron",61.518222,9.806556
1724655,"Langslåvegen 284, Sør-Fron",61.51801,9.80452
1724656,"Langslåvegen 282, Sør-Fron",61.518161,9.803246
1724657,"Langslåvegen 306, Sør-Fron",61.517841,9.807241
1724658,"Langslåvegen 304, Sør-Fron",61.517133,9.806998
1724659,"Langslåvegen 296, Sør-Fron",61.517246,9.806155
1724660,"Langslåvegen 294, Sør-Fron",61.517741,9.806017
1724663,"Rypesvingen 15, Sør-Fron",61.528308,9.758982
1724665,"Rypesvingen 11, Sør-Fron",61.528597,9.758688
1724667,"Rypesvingen 8, Sør-Fron",61.528714,9.760214
1724671,"Heggeslåvegen 41, Sør-Fron",61.527518,9.760561
1724672,"Heggeslåvegen 44, Sør-Fron",61.526928,9.761618
1724673,"Rypesvingen 5, Sør-Fron",61.528819,9.758976
1724675,"Rypesvingen 4, Sør-Fron",61.529105,9.75946
1724677,"Rypesvingen 2, Sør-Fron",61.52927,9.758742
1724679,"Rypesvingen 1, Sør-Fron",61.528769,9.758429
1724681,"Langslåvegen 159, Sør-Fron",61.518053,9.789521
1724682,"Langslåvegen 155, Sør-Fron",61.517732,9.789119
1724683,"Langslåvegen 157, Sør-Fron",61.517661,9.788891
1724684,"Langslåvegen 153, Sør-Fron",61.51734,9.788423
1724685,"Langslåvegen 158, Sør-Fron",61.518335,9.787254
1724686,"Langslåvegen 167, Sør-Fron",61.518689,9.789613
1724687,"Langslåvegen 169, Sør-Fron",61.518407,9.790263
1724688,"Langslåvegen 161, Sør-Fron",61.518355,9.788514
1724689,"Langslåvegen 151, Sør-Fron",61.516999,9.788498
1724692,"Toppastranda 21, Sør-Fron",61.517443,9.772081
1724693,"Langslåvegen 162, Sør-Fron",61.518646,9.787807
1724694,"Åbbortjønnvegen 103, Sør-Fron",61.53641,9.764653
1724695,"Åbbortjønnvegen 98, Sør-Fron",61.536054,9.763986
1724696,"Gålåvegen 889, Sør-Fron",61.537621,9.774388
1724697,"Åbbortjønnvegen 140, Sør-Fron",61.539346,9.76448
1724701,"Toppastranda 20, Sør-Fron",61.517645,9.772951
1724702,"Toppastranda 3, Sør-Fron",61.518474,9.770829
1724703,"Toppastranda 2, Sør-Fron",61.519285,9.770247
1724704,"Toppastranda 4, Sør-Fron",61.519009,9.771444
1724705,"Toppastranda 6, Sør-Fron",61.518861,9.772135
1724706,"Toppastranda 17, Sør-Fron",61.517705,9.771862
1724707,"Toppastranda 13, Sør-Fron",61.517944,9.771782
1724708,"Toppastranda 11, Sør-Fron",61.518041,9.771681
1724709,"Toppastranda 9, Sør-Fron",61.518156,9.771441
1724713,"Langslåvegen 160, Sør-Fron",61.518671,9.787233
1724714,"Langslåvegen 177, Sør-Fron",61.519456,9.789068
1724715,"Langslåvegen 168, Sør-Fron",61.519161,9.787296
1724716,"Langslåvegen 164, Sør-Fron",61.519023,9.787892
1724718,"Langslåvegen 166, Sør-Fron",61.518862,9.787175
1724719,"Langslåvegen 197, Sør-Fron",61.516869,9.790266
1724720,"Langslåvegen 183, Sør-Fron",61.519213,9.790622
1724721,"Langslåvegen 186, Sør-Fron",61.51987,9.790376
1724722,"Langslåvegen 195, Sør-Fron",61.517385,9.789984
1724723,"Rypesvingen 12, Sør-Fron",61.528447,9.759813
1724724,"Rypesvingen 20, Sør-Fron",61.527949,9.760496
1724725,"Langslåvegen 291, Sør-Fron",61.516767,9.805588
1724726,"Rypesvingen 19, Sør-Fron",61.527819,9.759666
1724727,"Langslåvegen 328, Sør-Fron",61.518168,9.808425
1724728,"Rypesvingen 17, Sør-Fron",61.528109,9.759259
1724729,"Langslåvegen 329, Sør-Fron",61.518389,9.810207
1724730,"Rypesvingen 18, Sør-Fron",61.528355,9.76013
1724731,"Jegertråkket 4, Sør-Fron",61.52964,9.761553
1724732,"Skarvvegen 48, Sør-Fron",61.523701,9.791518
1724733,"Orrfugltråkket 7, Sør-Fron",61.52955,9.760065
1724734,"Skarvvegen 42, Sør-Fron",61.523004,9.791734
1724735,"Orrfugltråkket 5, Sør-Fron",61.529564,9.759144
1724736,"Skarvvegen 15, Sør-Fron",61.520581,9.790074
1724737,"Langslåvegen 287, Sør-Fron",61.515976,9.805346
1724738,"Skarvvegen 81, Sør-Fron",61.525383,9.796401
1724740,"Skarvvegen 73, Sør-Fron",61.525003,9.795338
1724741,"Jegertråkket 11, Sør-Fron",61.529014,9.761199
1724742,"Skarvvegen 69, Sør-Fron",61.525097,9.794701
1724744,"Toppagrenda 122, Sør-Fron",61.518931,9.783767
1724745,"Toppagrenda 120, Sør-Fron",61.519484,9.784106
1724746,"Toppagrenda 118, Sør-Fron",61.519777,9.783099
1724747,"Toppagrenda 116, Sør-Fron",61.519347,9.782956
1724748,"Toppagrenda 137, Sør-Fron",61.517683,9.785117
1724749,"Toppagrenda 136, Sør-Fron",61.517937,9.783817
1724750,"Toppagrenda 124, Sør-Fron",61.51841,9.783647
1724751,"Langslåvegen 259, Sør-Fron",61.517231,9.798091
1724760,"Gålåvegen 1006, Sør-Fron",61.527705,9.767241
1724767,"Gålåvegen 942, Sør-Fron",61.533226,9.772022
1724768,"Gålåvegen 938, Sør-Fron",61.533458,9.772216
1724769,"Gålåvegen 941, Sør-Fron",61.533547,9.770807
1724770,"Gålåvegen 936, Sør-Fron",61.533507,9.773195
1724771,"Toppagrenda 133, Sør-Fron",61.517287,9.783675
1724772,"Gålåvegen 948, Sør-Fron",61.5326,9.771668
1724773,"Toppagrenda 129, Sør-Fron",61.517392,9.782663
1724774,"Gålåvegen 946, Sør-Fron",61.532296,9.773033
1724775,"Toppagrenda 127, Sør-Fron",61.517947,9.782663
1724776,"Gålåvegen 944, Sør-Fron",61.532972,9.772598
1724777,"Gålåvegen 934, Sør-Fron",61.533477,9.773721
1724778,"Gålåvegen 937, Sør-Fron",61.534271,9.76981
1724779,"Skarvvegen 84, Sør-Fron",61.525945,9.797129
1724780,"Skarvvegen 82, Sør-Fron",61.526218,9.796366
1724781,"Skarvvegen 80, Sør-Fron",61.52591,9.795399
1724782,"Skarvvegen 95, Sør-Fron",61.525183,9.798482
1724783,"Skarvvegen 97, Sør-Fron",61.525153,9.799008
1724784,"Skarvvegen 99, Sør-Fron",61.525133,9.799572
1724785,"Skarvvegen 103, Sør-Fron",61.52511,9.800079
1724786,"Skarvvegen 83, Sør-Fron",61.525397,9.797059
1724787,"Skarvvegen 93, Sør-Fron",61.525133,9.797767
1724788,"Skarvvegen 91, Sør-Fron",61.525447,9.797831
1724789,"Langslåvegen 262, Sør-Fron",61.517185,9.799687
1724791,"Langslåvegen 265, Sør-Fron",61.516247,9.798911
1724793,"Langslåvegen 218, Sør-Fron",61.518573,9.798896
1724794,"Langslåvegen 220, Sør-Fron",61.518165,9.798724
1724795,"Langslåvegen 258, Sør-Fron",61.517766,9.798706
1724797,"Langslåvegen 272, Sør-Fron",61.517654,9.799771
1724799,"Langslåvegen 260, Sør-Fron",61.517637,9.799172
1724800,"Langslåvegen 261, Sør-Fron",61.51668,9.798603
1724803,"Toppagrenda 48, Sør-Fron",61.520805,9.774496
1724805,"Toppagrenda 31, Sør-Fron",61.518072,9.775086
1724806,"Toppagrenda 29, Sør-Fron",61.517693,9.775565
1724807,"Toppagrenda 27, Sør-Fron",61.517508,9.774903
1724808,"Toppagrenda 25, Sør-Fron",61.518096,9.774147
1724810,"Toppagrenda 43, Sør-Fron",61.520649,9.773477
1724812,"Toppagrenda 37, Sør-Fron",61.519535,9.773581
1724813,"Toppagrenda 35, Sør-Fron",61.51922,9.773705
1724815,"Toppagrenda 33, Sør-Fron",61.51873,9.774689
1724823,"Åbbortjønnvegen 49, Sør-Fron",61.53201,9.764714
1724824,"Gålåvegen 1096, Sør-Fron",61.519699,9.770013
1724825,"Åbbortjønnvegen 7, Sør-Fron",61.532301,9.76568
1724826,"Gålåvegen 1098, Sør-Fron",61.519945,9.769455
1724828,"Åbbortjønnvegen 11, Sør-Fron",61.53217,9.766617
1724829,"Gålåvegen 1094, Sør-Fron",61.520239,9.769408
1724830,"Åbbortjønnvegen 5, Sør-Fron",61.532808,9.766614
1724831,"Gålåvegen 1090, Sør-Fron",61.520529,9.769338
1724834,"Åbbortjønnvegen 44, Sør-Fron",61.531901,9.763414
1724836,"Åbbortjønnvegen 50, Sør-Fron",61.532376,9.763557
1724837,"Toppagrenda 10, Sør-Fron",61.520931,9.769687
1724839,"Heggeslåvegen 102, Sør-Fron",61.526594,9.75087
1724844,"Åbbortjønnvegen 71, Sør-Fron",61.533723,9.765057
1724845,"Gålåvegen 1082, Sør-Fron",61.52153,9.768611
1724846,"Åbbortjønnvegen 3, Sør-Fron",61.532842,9.768477
1724847,"Heggeslåvegen 66, Sør-Fron",61.52434,9.760559
1724849,"Åbbortjønnvegen 1, Sør-Fron",61.532739,9.769283
1724850,"Heggeslåvegen 105, Sør-Fron",61.527807,9.752107
1724852,"Heggeslåvegen 107, Sør-Fron",61.527381,9.751213
1724853,"Toppagrenda 23, Sør-Fron",61.518593,9.773501
1724854,"Toppagrenda 123, Sør-Fron",61.51744,9.782119
1724855,"Toppagrenda 121, Sør-Fron",61.517482,9.781048
1724856,"Toppagrenda 119, Sør-Fron",61.517745,9.780997
1724857,"Toppagrenda 117, Sør-Fron",61.518075,9.781137
1724858,"Toppagrenda 125, Sør-Fron",61.517876,9.782111
1724859,"Toppagrenda 106, Sør-Fron",61.520007,9.782108
1724861,"Toppagrenda 115, Sør-Fron",61.518689,9.781906
1724862,"Toppagrenda 113, Sør-Fron",61.518596,9.780926
1724863,"Toppagrenda 111, Sør-Fron",61.519009,9.780918
1724864,"Toppagrenda 108, Sør-Fron",61.519603,9.782154
1724870,"Heggeslåvegen 97, Sør-Fron",61.526619,9.752623
1724871,"Heggeslåvegen 89, Sør-Fron",61.526424,9.753841
1724872,"Heggeslåvegen 87, Sør-Fron",61.526279,9.754206
1724873,"Orrfugltråkket 25, Sør-Fron",61.531005,9.761511
1724874,"Orrfugltråkket 23, Sør-Fron",61.530973,9.760702
1724875,"Orrfugltråkket 21, Sør-Fron",61.530738,9.761129
1724876,"Heggeslåvegen 79, Sør-Fron",61.526131,9.754943
1724877,"Heggeslåvegen 68, Sør-Fron",61.525276,9.75887
1724878,"Heggeslåvegen 56, Sør-Fron",61.52604,9.759942
1724879,"Orrfugltråkket 27, Sør-Fron",61.531322,9.760917
1724880,"Gålålia 113, Sør-Fron",61.513562,9.782003
1724881,"Gålålia 151, Sør-Fron",61.513346,9.783764
1724882,"Gålålia 110, Sør-Fron",61.51379,9.781351
1724887,"Gålålia 148, Sør-Fron",61.515108,9.783188
1724888,"Gålålia 143, Sør-Fron",61.514664,9.782387
1724889,"Gålålia 141, Sør-Fron",61.514988,9.78232
1724890,"Gålålia 149, Sør-Fron",61.513626,9.783339
1724891,"Gålålia 147, Sør-Fron",61.513907,9.782838
1724892,"Gålålia 153, Sør-Fron",61.513749,9.783924
1724893,"Gålålia 155, Sør-Fron",61.514144,9.783859
1724897,"Langslåvegen 70, Sør-Fron",61.509848,9.784709
1724899,"Langslåvegen 68, Sør-Fron",61.509594,9.785079
1724902,"Langslåvegen 72, Sør-Fron",61.510456,9.785157
1724904,"Langslåvegen 71, Sør-Fron",61.509791,9.7867
1724907,"Langslåvegen 75, Sør-Fron",61.511012,9.786787
1724910,"Langslåvegen 74, Sør-Fron",61.510817,9.784753
1724912,"Prins Carls veg 14, Sør-Fron",61.509215,9.788658
1724915,"Gålålia 21, Sør-Fron",61.511463,9.778567
1724917,"Gålålia 203, Sør-Fron",61.515336,9.787571
1724918,"Gålålia 202, Sør-Fron",61.515889,9.78835
1724919,"Gålålia 204, Sør-Fron",61.5154,9.788684
1724920,"Gålålia 200, Sør-Fron",61.516205,9.787633
1724921,"Gålålia 201, Sør-Fron",61.515693,9.787691
1724922,"Gålålia 196, Sør-Fron",61.516049,9.786651
1724923,"Gålålia 198, Sør-Fron",61.516442,9.787037
1724924,"Gålålia 199, Sør-Fron",61.515645,9.786679
1724926,"Langslåvegen 76, Sør-Fron",61.511843,9.784309
1724929,"Gålålia 191, Sør-Fron",61.51384,9.794649
1724942,"Gålålia 54, Sør-Fron",61.515191,9.778153
1724945,"Gålålia 35, Sør-Fron",61.511663,9.779737
1724947,"Gålålia 31, Sør-Fron",61.512252,9.778812
1724948,"Gålålia 37, Sør-Fron",61.512292,9.779659
1724949,"Gålålia 20, Sør-Fron",61.512366,9.77765
1724950,"Gålålia 33, Sør-Fron",61.511486,9.779282
1724952,"Gålålia 205, Sør-Fron",61.515049,9.787744
1724953,"Gålålia 12, Sør-Fron",61.511783,9.777485
1724954,"Gålålia 23, Sør-Fron",61.511913,9.778428
1724955,"Langslåvegen 46, Sør-Fron",61.507193,9.785751
1724956,"Langslåvegen 48, Sør-Fron",61.507436,9.785795
1724957,"Langslåvegen 58, Sør-Fron",61.508169,9.784761
1724958,"Langslåvegen 44, Sør-Fron",61.507511,9.785233
1724959,"Langslåvegen 50, Sør-Fron",61.507813,9.785767
1724960,"Langslåvegen 52, Sør-Fron",61.507911,9.785826
1724961,"Langslåvegen 54, Sør-Fron",61.508028,9.785284
1724963,"Langslåvegen 56, Sør-Fron",61.50811,9.785269
1724973,"Langslåvegen 152, Sør-Fron",61.517219,9.784688
1724974,"Gålålia 82, Sør-Fron",61.515755,9.780065
1724975,"Gålålia 80, Sør-Fron",61.516267,9.780022
1724976,"Gålålia 72, Sør-Fron",61.51627,9.779402
1724977,"Gålålia 240, Sør-Fron",61.514824,9.79289
1724978,"Gålålia 76, Sør-Fron",61.516897,9.779643
1724979,"Gålålia 78, Sør-Fron",61.516581,9.779936
1724980,"Gålålia 252, Sør-Fron",61.514035,9.791306
1724981,"Gålålia 68, Sør-Fron",61.51667,9.77866
1724982,"Gålålia 74, Sør-Fron",61.516612,9.779373
1724983,"Gålålia 58, Sør-Fron",61.515604,9.778144
1724984,"Gålålia 64, Sør-Fron",61.516081,9.778044
1724997,"Gålålia 230, Sør-Fron",61.516148,9.792781
1724999,"Gålålia 43, Sør-Fron",61.5136,9.778564
1725000,"Gålålia 59, Sør-Fron",61.513413,9.779781
1725001,"Gålålia 24, Sør-Fron",61.513399,9.777563
1725002,"Gålålia 22, Sør-Fron",61.513173,9.777764
1725003,"Gålålia 41, Sør-Fron",61.513212,9.778874
1725004,"Gålålia 39, Sør-Fron",61.512706,9.779369
1725005,"Gålålia 29, Sør-Fron",61.512559,9.778463
1725006,"Gålålia 63, Sør-Fron",61.512522,9.780285
1725007,"Gålålia 61, Sør-Fron",61.512954,9.779995
1725016,"Gålålia 99, Sør-Fron",61.51347,9.78091
1725017,"Gålålia 114, Sør-Fron",61.514223,9.781061
1725018,"Gålålia 97, Sør-Fron",61.513758,9.780673
