,Navn,Long,Lat
469999,"Nesvegen 122, Veavågen",59.291462,5.215534
470000,"Nesvegen 128, Veavågen",59.291982,5.215775
470001,"Nesvegen 126, Veavågen",59.291717,5.215945
470002,"Nesvegen 134, Veavågen",59.291911,5.216731
470003,"Nesvegen 132, Veavågen",59.292071,5.216362
470020,"Nesvegen 138, Veavågen",59.291376,5.216896
470021,"Nesvegen 136, Veavågen",59.291708,5.216877
470212,"Steinarskogen 65, Veavågen",59.293576,5.217112
470213,"Urvegen 7, Veavågen",59.293341,5.215973
470214,"Urvegen 6, Veavågen",59.293055,5.2162
470325,"Urvegen 9, Veavågen",59.293403,5.215302
470326,"Urvegen 8, Veavågen",59.293074,5.215618
470327,"Urvegen 12, Veavågen",59.293071,5.214599
470328,"Urvegen 10, Veavågen",59.293077,5.215108
470329,"Urvegen 16, Veavågen",59.293079,5.213649
470330,"Urvegen 14, Veavågen",59.292967,5.214101
470331,"Urvegen 19, Veavågen",59.293536,5.213282
470332,"Urvegen 18, Veavågen",59.293049,5.213319
470333,"Urvegen 22, Veavågen",59.29283,5.212499
470334,"Urvegen 20, Veavågen",59.292852,5.213235
470335,"Urvegen 26, Veavågen",59.293031,5.211669
470336,"Urvegen 24, Veavågen",59.292913,5.211945
470337,"Urvegen 31, Veavågen",59.293505,5.212829
470338,"Urvegen 30, Veavågen",59.293221,5.212649
470339,"Urvegen 34, Veavågen",59.293415,5.211573
470340,"Urvegen 33, Veavågen",59.293631,5.212386
472558,"Slettavegen 93, Veavågen",59.285886,5.243351
472671,"Slettavegen 5, Veavågen",59.286045,5.23736
472672,"Slettavegen 2, Veavågen",59.28669,5.236955
472673,"Slettavegen 6, Veavågen",59.286947,5.237137
472674,"Slettavegen 57, Veavågen",59.285822,5.241461
472675,"Slettavegen 55, Veavågen",59.285647,5.240988
472676,"Slettavegen 61, Veavågen",59.285634,5.241464
472677,"Slettavegen 59, Veavågen",59.285723,5.241454
472678,"Slettavegen 65, Veavågen",59.285806,5.241831
472679,"Slettavegen 63, Veavågen",59.285561,5.241437
472680,"Slettavegen 69D, Veavågen",59.285076,5.241771
472681,"Slettavegen 67, Veavågen",59.285608,5.241818
472682,"Slettavegen 69F, Veavågen",59.28461,5.241823
472683,"Slettavegen 69E, Veavågen",59.284842,5.241762
472684,"Slettavegen 73, Veavågen",59.285455,5.242492
472685,"Slettavegen 71, Veavågen",59.285558,5.242498
472686,"Slettavegen 77, Veavågen",59.285357,5.243076
472687,"Slettavegen 75, Veavågen",59.285384,5.242774
472688,"Slettavegen 91, Veavågen",59.286103,5.243398
472689,"Slettavegen 79, Veavågen",59.285331,5.243448
472690,"Slettastien 19, Veavågen",59.287612,5.238206
472691,"Slettavegen 20, Veavågen",59.286731,5.240236
472692,"Slettastien 1, Veavågen",59.286706,5.239378
472693,"Slettavegen 33, Veavågen",59.286117,5.241393
472694,"Slettavegen 31, Veavågen",59.286025,5.241614
472695,"Slettavegen 37, Veavågen",59.286116,5.240931
472696,"Slettavegen 35, Veavågen",59.286134,5.241152
472697,"Slettavegen 41, Veavågen",59.286151,5.240525
472698,"Slettavegen 39, Veavågen",59.28624,5.240471
472699,"Slettavegen 45, Veavågen",59.285952,5.240566
472700,"Slettavegen 43, Veavågen",59.286046,5.240575
472701,"Slettavegen 49, Veavågen",59.285704,5.240472
472702,"Slettavegen 47, Veavågen",59.285863,5.240513
472703,"Slettavegen 53, Veavågen",59.285696,5.240807
472704,"Slettavegen 51, Veavågen",59.285709,5.240647
472785,"Skutebergvegen 21, Veavågen",59.296153,5.2164
472786,"Skutebergvegen 17, Veavågen",59.296377,5.217008
472787,"Skutebergvegen 26, Veavågen",59.295846,5.215415
472788,"Skutebergvegen 23, Veavågen",59.296116,5.216053
472789,"Skutebergvegen 42, Veavågen",59.296138,5.214645
472790,"Skutebergvegen 27, Veavågen",59.296284,5.215746
472792,"Skutebergvegen 34, Veavågen",59.295934,5.214755
472926,"Skutebergvegen 2, Veavågen",59.29638,5.219574
472928,"Skutebergvegen 4, Veavågen",59.296331,5.219122
472929,"Skutebergvegen 3, Veavågen",59.296753,5.219111
472930,"Skutebergvegen 11, Veavågen",59.296612,5.217966
472931,"Skutebergvegen 10, Veavågen",59.296304,5.218176
473019,"Skarvedne 18, Veavågen",59.286105,5.240082
473020,"Skarvedne 16, Veavågen",59.286241,5.240097
473021,"Skarvedne 22, Veavågen",59.285912,5.239919
473022,"Skarvedne 20, Veavågen",59.285989,5.239933
473023,"Skarvedne 26, Veavågen",59.285778,5.23992
473024,"Skarvedne 24, Veavågen",59.285715,5.240243
473025,"Skarvedne 30, Veavågen",59.285801,5.239478
473026,"Skarvedne 28, Veavågen",59.285779,5.239656
473027,"Skarvedne 34, Veavågen",59.285944,5.239098
473028,"Skarvedne 32, Veavågen",59.285866,5.239279
473029,"Skarvedne 39, Veavågen",59.285444,5.238955
473030,"Skarvedne 35, Veavågen",59.285939,5.238556
473031,"Skarvedne 42, Veavågen",59.285302,5.239954
473032,"Skarvedne 41, Veavågen",59.285213,5.239051
473033,"Skarvedne 45, Veavågen",59.284984,5.239831
473034,"Skarvedne 43, Veavågen",59.285015,5.239354
473035,"Slettavegen 95, Veavågen",59.285671,5.243375
473036,"Slettavegen 99, Veavågen",59.285803,5.242956
473037,"Slettavegen 97, Veavågen",59.285641,5.242974
473038,"Slettavegen 103, Veavågen",59.285826,5.242404
473039,"Slettavegen 101, Veavågen",59.285961,5.242384
473040,"Slettavegen 107, Veavågen",59.286105,5.242666
473041,"Slettavegen 105, Veavågen",59.286092,5.242397
473042,"Slettavegen 111, Veavågen",59.286156,5.242912
473043,"Slettavegen 109, Veavågen",59.286022,5.242927
473044,"Skarvedne 3, Veavågen",59.286316,5.238379
473045,"Skarvedne 1, Veavågen",59.286406,5.23832
473046,"Skarvedne 7, Veavågen",59.286108,5.238481
473047,"Skarvedne 5, Veavågen",59.286193,5.238415
473048,"Skarvedne 14, Veavågen",59.286254,5.239902
473049,"Skarvedne 12, Veavågen",59.286327,5.239455
473050,"Skarvedne 49, Veavågen",59.284577,5.239941
473051,"Skarvedne 47, Veavågen",59.284783,5.239915
473052,"Skarvedne 57, Veavågen",59.284635,5.240503
473053,"Skarvedne 55, Veavågen",59.284653,5.241115
473054,"Skarvedne 58, Veavågen",59.285403,5.240312
473055,"Skarvedne 62, Veavågen",59.285214,5.240769
473056,"Skarvedne 61, Veavågen",59.284958,5.2405
473057,"Skarvedne 66, Veavågen",59.285289,5.241361
473058,"Skarvedne 65, Veavågen",59.284893,5.241417
473060,"Skarvedne 68, Veavågen",59.285097,5.24126
473277,"Slettavikvegen 11, Veavågen",59.289534,5.238327
473278,"Slettavikvegen 10, Veavågen",59.290282,5.23777
473279,"Slettatunet 52, Veavågen",59.288454,5.238413
473280,"Slettavikvegen 12, Veavågen",59.289946,5.238247
473281,"Slettavikvegen 20, Veavågen",59.290538,5.239148
473282,"Slettavikvegen 16, Veavågen",59.290561,5.238688
473283,"Slettavikvegen 27, Veavågen",59.289288,5.23976
473284,"Slettavikvegen 26, Veavågen",59.289552,5.240188
473285,"Slettavikvegen 33, Veavågen",59.288502,5.239917
473286,"Slettavikvegen 29, Veavågen",59.289014,5.239914
473287,"Slettavikvegen 44, Veavågen",59.287932,5.242451
473288,"Slettavikvegen 49, Veavågen",59.287945,5.240875
473399,"Slettavikvegen 1, Veavågen",59.289549,5.236955
473401,"Slettavikvegen 9, Veavågen",59.289652,5.237418
473402,"Slettavikvegen 5, Veavågen",59.28902,5.237031
473765,"Slettavegen 113, Veavågen",59.28631,5.243174
473774,"Nesvegen 77, Veavågen",59.290603,5.211324
473921,"Nesvegen 5, Veavågen",59.293257,5.217267
473949,"Veamyr 45, Veavågen",59.282876,5.240293
473989,"Slettavegen 115, Veavågen",59.286391,5.243364
473993,"Veamyr 43, Veavågen",59.282884,5.23994
474085,"Ospøyvegen 10, Veavågen",59.295479,5.208639
474086,"Ospøyvegen 2, Veavågen",59.296999,5.209013
474087,"Søratrevegen 4, Veavågen",59.296799,5.201614
474088,"Søratrevegen 2, Veavågen",59.296718,5.202001
474089,"Søratrevegen 10, Veavågen",59.296847,5.201033
474090,"Søratrevegen 8, Veavågen",59.296636,5.200898
474107,"Vestvegen 43, Veavågen",59.298109,5.199907
474108,"Vestvegen 41, Veavågen",59.298349,5.199828
474109,"Vestvegen 52, Veavågen",59.297297,5.197994
474110,"Vestvegen 50, Veavågen",59.297361,5.19862
474111,"Vestvegen 55, Veavågen",59.298192,5.199401
474112,"Vestvegen 54, Veavågen",59.2977,5.199162
474113,"Vestvegen 61, Veavågen",59.298757,5.198095
474114,"Vestvegen 57, Veavågen",59.298492,5.199179
474115,"Vestvegen 67, Veavågen",59.297939,5.198461
474116,"Vestvegen 63, Veavågen",59.298406,5.198398
474117,"Vestvegen 70, Veavågen",59.297611,5.198276
474118,"Vestvegen 68, Veavågen",59.297652,5.198728
474119,"Vestvegen 77, Veavågen",59.297986,5.197865
474120,"Vestvegen 73, Veavågen",59.298363,5.197858
474121,"Vestvegen 81, Veavågen",59.297735,5.197278
474122,"Vestvegen 78, Veavågen",59.297561,5.197772
474123,"Søratrevegen 21, Veavågen",59.297584,5.200739
474124,"Søratrevegen 20, Veavågen",59.297427,5.20021
474125,"Vestvegen 3, Veavågen",59.299038,5.20186
474126,"Vestvegen 1, Veavågen",59.299097,5.202346
474127,"Vestvegen 7, Veavågen",59.299024,5.201088
474128,"Vestvegen 5, Veavågen",59.299399,5.201626
474129,"Vestvegen 15, Veavågen",59.299782,5.200582
474130,"Vestvegen 9, Veavågen",59.299252,5.200571
474131,"Vestvegen 23, Veavågen",59.299184,5.199489
474132,"Vestvegen 21, Veavågen",59.299564,5.19927
474133,"Vestvegen 31, Veavågen",59.298648,5.201447
474134,"Vestvegen 30, Veavågen",59.298312,5.201941
474135,"Vestvegen 34, Veavågen",59.298067,5.200949
474136,"Vestvegen 33, Veavågen",59.298406,5.201161
474137,"Vestvegen 37, Veavågen",59.298264,5.200628
474138,"Vestvegen 36, Veavågen",59.297884,5.20053
474139,"Salvøyvegen 48, Veavågen",59.29594,5.212171
474140,"Salvøyvegen 39, Veavågen",59.297038,5.213138
474141,"Salvøyvegen 75, Veavågen",59.297514,5.205405
474142,"Salvøyvegen 50, Veavågen",59.296024,5.211669
474143,"Salvøyvegen 99, Veavågen",59.297335,5.202526
474144,"Salvøyvegen 97, Veavågen",59.297138,5.202269
474145,"Salvøyvegen 102, Veavågen",59.297241,5.201305
474146,"Salvøyvegen 100, Veavågen",59.297127,5.201687
474147,"Salvøyvegen 105, Veavågen",59.297612,5.202401
474148,"Salvøyvegen 104, Veavågen",59.297743,5.201249
474149,"Salvøyvegen 115, Veavågen",59.29858,5.202894
474150,"Salvøyvegen 110, Veavågen",59.297938,5.201754
474151,"Salvøyvegen 119, Veavågen",59.298816,5.203193
474152,"Salvøyvegen 116, Veavågen",59.298683,5.202357
474153,"Salvøyvegen 125, Veavågen",59.299028,5.203988
474154,"Salvøyvegen 121, Veavågen",59.298678,5.203567
474155,"Vestvegen 85, Veavågen",59.297373,5.19658
474156,"Vestvegen 83, Veavågen",59.297631,5.196498
474157,"Vestvegen 88, Veavågen",59.297017,5.197024
474158,"Vestvegen 86, Veavågen",59.297285,5.197258
474159,"Vestvegen 92, Veavågen",59.296912,5.195876
474160,"Vestvegen 89, Veavågen",59.297252,5.196013
474161,"Salvøyvegen 4, Veavågen",59.294685,5.217847
474162,"Salvøyvegen 2, Veavågen",59.294738,5.218438
474163,"Salvøyvegen 6, Veavågen",59.294881,5.217157
474164,"Salvøyvegen 5, Veavågen",59.295129,5.217657
474165,"Salvøyvegen 11, Veavågen",59.295311,5.216195
474166,"Salvøyvegen 7, Veavågen",59.295257,5.217133
474167,"Salvøyvegen 16, Veavågen",59.295368,5.214765
474168,"Salvøyvegen 13, Veavågen",59.295473,5.215896
474169,"Salvøyvegen 33, Veavågen",59.296438,5.212154
474170,"Salvøyvegen 20, Veavågen",59.29551,5.213748
474181,"Salvøyvegen 130, Veavågen",59.299572,5.202908
474182,"Salvøyvegen 128, Veavågen",59.299449,5.203326
474183,"Salvøyvegen 136A, Veavågen",59.29988,5.203313
474184,"Salvøyvegen 134, Veavågen",59.299922,5.202886
474185,"Salvøyvegen 142, Veavågen",59.299803,5.204693
474186,"Salvøyvegen 141, Veavågen",59.299366,5.204794
474187,"Salvøyvegen 145, Veavågen",59.299453,5.20525
474188,"Salvøyvegen 144, Veavågen",59.299645,5.204677
474189,"Salvøyvegen 150, Veavågen",59.299811,5.206502
474201,"Veamyr 53, Veavågen",59.283324,5.239628
474262,"Veamyr 51, Veavågen",59.283465,5.239226
474490,"Østhusvegen 59, Veavågen",59.295873,5.225924
474491,"Østhusvegen 58, Veavågen",59.29565,5.225738
474492,"Østhusvegen 64, Veavågen",59.295961,5.224629
474493,"Østhusvegen 61, Veavågen",59.296162,5.225679
474494,"Østhusvegen 67, Veavågen",59.296363,5.22578
474495,"Østhusvegen 66, Veavågen",59.296145,5.224468
474496,"Østhusvegen 70, Veavågen",59.296431,5.224419
474497,"Østhusvegen 68, Veavågen",59.296271,5.224788
474498,"Østhusvegen 73, Veavågen",59.296772,5.225014
474499,"Østhusvegen 72, Veavågen",59.296715,5.224569
474500,"Østhusvegen 78, Veavågen",59.296882,5.223543
474501,"Østhusvegen 76, Veavågen",59.296597,5.223645
474502,"Østhusvegen 81, Veavågen",59.296968,5.225256
474503,"Østhusvegen 80, Veavågen",59.296979,5.224059
474504,"Østhusvegen 83, Veavågen",59.297255,5.224925
474505,"Østhusvegen 82, Veavågen",59.29715,5.224308
474506,"Østhusvegen 20, Veavågen",59.294364,5.227214
474507,"Østhusvegen 14, Veavågen",59.293928,5.226777
474508,"Østhusvegen 25, Veavågen",59.294799,5.228607
474509,"Østhusvegen 21, Veavågen",59.294193,5.227831
474510,"Østhusvegen 31, Veavågen",59.295253,5.229383
474511,"Østhusvegen 29, Veavågen",59.295063,5.22965
474512,"Østhusvegen 42, Veavågen",59.294778,5.227239
474513,"Østhusvegen 33, Veavågen",59.295548,5.229016
474514,"Østhusvegen 41, Veavågen",59.294787,5.227853
474515,"Østhusvegen 46, Veavågen",59.294849,5.226282
474516,"Østhusvegen 53, Veavågen",59.29577,5.227339
474517,"Østhusvegen 49, Veavågen",59.295505,5.227211
474518,"Østhusvegen 57, Veavågen",59.295732,5.226342
474519,"Østhusvegen 55, Veavågen",59.295727,5.226817
474520,"Jovikvegen 25, Veavågen",59.297519,5.225054
474521,"Jovikvegen 24, Veavågen",59.297873,5.224558
474522,"Jovikvegen 29, Veavågen",59.297121,5.225573
474523,"Jovikvegen 27, Veavågen",59.297347,5.225302
474524,"Jovikvegen 31, Veavågen",59.297632,5.225534
474525,"Jovikvegen 30, Veavågen",59.298004,5.224737
474526,"Jovikvegen 35, Veavågen",59.297279,5.226082
474527,"Jovikvegen 33, Veavågen",59.297526,5.225897
474528,"Jovikvegen 41, Veavågen",59.296925,5.226877
474529,"Jovikvegen 37, Veavågen",59.297023,5.226151
474530,"Jovikvegen 51, Veavågen",59.297833,5.225652
474531,"Jovikvegen 47, Veavågen",59.297505,5.226725
474532,"Jovikvegen 54, Veavågen",59.298453,5.224388
474533,"Jovikvegen 52, Veavågen",59.298251,5.224551
474534,"Jovikvegen 60, Veavågen",59.298972,5.224313
474535,"Jovikvegen 56, Veavågen",59.298552,5.224078
474536,"Østhusvegen 87, Veavågen",59.297726,5.223502
474537,"Østhusvegen 86, Veavågen",59.297487,5.223414
474538,"Østhusvegen 90, Veavågen",59.297898,5.222323
474539,"Østhusvegen 89, Veavågen",59.298016,5.22296
474540,"Østhusvegen 99, Veavågen",59.298582,5.22172
474541,"Østhusvegen 93, Veavågen",59.298542,5.222216
474542,"Østhusvegen 71, Veavågen",59.296871,5.225636
474543,"Østhusvegen 69, Veavågen",59.296561,5.225494
474544,"Jovikvegen 2, Veavågen",59.29771,5.224189
474545,"Jovikvegen 1, Veavågen",59.297479,5.224601
474546,"Jovikvegen 8, Veavågen",59.298404,5.223168
474547,"Jovikvegen 4, Veavågen",59.297967,5.223879
474548,"Jovikvegen 14, Veavågen",59.29905,5.22267
474549,"Jovikvegen 12, Veavågen",59.298929,5.222824
474550,"Jovikvegen 20, Veavågen",59.29839,5.223481
474551,"Jovikvegen 16, Veavågen",59.298848,5.223149
474552,"Vea Sjoarveg 42, Veavågen",59.292017,5.235593
474553,"Vea Sjoarveg 31, Veavågen",59.291342,5.236177
474554,"Vea Sjoarveg 48, Veavågen",59.292543,5.234776
474555,"Vea Sjoarveg 44, Veavågen",59.292297,5.235409
474556,"Vea Sjoarveg 60, Veavågen",59.293054,5.233194
474557,"Vea Sjoarveg 57, Veavågen",59.293397,5.234509
474558,"Vea Sjoarveg 69, Veavågen",59.29407,5.232888
474559,"Vea Sjoarveg 80, Veavågen",59.294471,5.231543
474560,"Jovikvegen 66, Veavågen",59.298407,5.225289
474561,"Jovikvegen 64, Veavågen",59.29856,5.224976
474562,"Jovikvegen 70, Veavågen",59.29837,5.225874
474563,"Jovikvegen 68, Veavågen",59.298255,5.225507
474564,"Jovikvegen 76, Veavågen",59.297856,5.227073
474565,"Jovikvegen 72, Veavågen",59.298198,5.226139
474566,"Jovikvegen 90, Veavågen",59.297015,5.228748
474567,"Jovikvegen 78, Veavågen",59.297736,5.227262
474568,"Vea Sjoarveg 3, Veavågen",59.289586,5.234509
474570,"Vea Sjoarveg 7, Veavågen",59.28958,5.235729
474571,"Vea Sjoarveg 5, Veavågen",59.289605,5.235174
474572,"Vea Sjoarveg 20, Veavågen",59.290249,5.236315
474573,"Vea Sjoarveg 9, Veavågen",59.289335,5.236083
474574,"Vea Sjoarveg 30, Veavågen",59.291198,5.234295
474575,"Vea Sjoarveg 21, Veavågen",59.290645,5.236939
474586,"Sævikvegen 10, Veavågen",59.294846,5.21999
474587,"Sævikvegen 8, Veavågen",59.294685,5.220321
474588,"Sævikvegen 12, Veavågen",59.295094,5.219857
474589,"Sævikvegen 11, Veavågen",59.295323,5.22064
474590,"Sævikvegen 16, Veavågen",59.295495,5.220059
474591,"Sævikvegen 15, Veavågen",59.295502,5.220585
474592,"Sævikvegen 19, Veavågen",59.295884,5.220437
474593,"Sævikvegen 17, Veavågen",59.295734,5.220524
474594,"Sævikvegen 24, Veavågen",59.295971,5.218198
474595,"Sævikvegen 22, Veavågen",59.295683,5.218491
474596,"Sævikvegen 26, Veavågen",59.296066,5.21866
474598,"Sævikvegen 33, Veavågen",59.296483,5.220336
474599,"Sævikvegen 31, Veavågen",59.296131,5.220269
474600,"Sævikvegen 37, Veavågen",59.29698,5.220122
474601,"Skarsvegen 23, Veavågen",59.287539,5.229956
474602,"Skarsvegen 19, Veavågen",59.287995,5.230186
474603,"Skarsvegen 29, Veavågen",59.287448,5.229298
474604,"Skarsvegen 26, Veavågen",59.287351,5.230293
474605,"Skarsvegen 52, Veavågen",59.285467,5.227005
474606,"Skarsvegen 49, Veavågen",59.285996,5.226964
474607,"Sævikvegen 1, Veavågen",59.294448,5.221757
474608,"Skarsvegen 80, Veavågen",59.283621,5.22475
474609,"Sævikvegen 5, Veavågen",59.29482,5.221259
474610,"Sævikvegen 4, Veavågen",59.29441,5.220794
474611,"Sævikvegen 7, Veavågen",59.294998,5.220887
474612,"Sævikvegen 6, Veavågen",59.294579,5.220598
474613,"Sævikvegen 78, Veavågen",59.298404,5.214059
474614,"Sævikvegen 77, Veavågen",59.298635,5.214261
474615,"Sævikvegen 80, Veavågen",59.298107,5.213723
474616,"Sævikvegen 79, Veavågen",59.298739,5.213529
474617,"Sævikvegen 84, Veavågen",59.298454,5.213656
474618,"Sævikvegen 82, Veavågen",59.29826,5.213424
474619,"Sævikvegen 88, Veavågen",59.298464,5.213015
474620,"Sævikvegen 86, Veavågen",59.298479,5.213242
474621,"Sævikvegen 100, Veavågen",59.299139,5.212448
474622,"Sævikvegen 90, Veavågen",59.298465,5.212734
474623,"Sævikvegen 105, Veavågen",59.29969,5.211279
474624,"Austre Veaveg 40, Veavågen",59.280023,5.237674
474625,"Austre Veaveg 10, Veavågen",59.277284,5.240594
474626,"Austre Veaveg 46, Veavågen",59.280662,5.237709
474627,"Austre Veaveg 42, Veavågen",59.280226,5.237546
474628,"Sævikvegen 40, Veavågen",59.296869,5.219678
474629,"Sævikvegen 39, Veavågen",59.297218,5.220367
474630,"Sævikvegen 51, Veavågen",59.29808,5.21775
474631,"Sævikvegen 41, Veavågen",59.297166,5.220014
474632,"Sævikvegen 55, Veavågen",59.29847,5.217303
474633,"Sævikvegen 53, Veavågen",59.298271,5.217219
474634,"Sævikvegen 61, Veavågen",59.298686,5.217578
474635,"Sævikvegen 59, Veavågen",59.298723,5.217925
474636,"Skarsvegen 34, Veavågen",59.286566,5.229273
474637,"Sævikvegen 65, Veavågen",59.298708,5.216454
474638,"Sævikvegen 63, Veavågen",59.298691,5.217103
474639,"Sævikvegen 69, Veavågen",59.298667,5.21598
474640,"Sævikvegen 67, Veavågen",59.298518,5.216672
474641,"Sævikvegen 72, Veavågen",59.298347,5.215348
474642,"Sævikvegen 71, Veavågen",59.298689,5.215521
474643,"Sævikvegen 75, Veavågen",59.298706,5.214851
474644,"Sævikvegen 73, Veavågen",59.298733,5.215147
474645,"Austre Veaveg 132, Veavågen",59.288315,5.234719
474646,"Austre Veaveg 131, Veavågen",59.288483,5.235748
474647,"Austre Veaveg 137, Veavågen",59.289,5.234983
474648,"Austre Veaveg 133, Veavågen",59.288674,5.235416
474649,"Austre Veaveg 150, Veavågen",59.289651,5.233359
474650,"Austre Veaveg 140, Veavågen",59.289016,5.234097
474651,"Austre Veaveg 165, Veavågen",59.290394,5.232609
474652,"Austre Veaveg 161, Veavågen",59.290656,5.233301
474653,"Austre Veaveg 173, Veavågen",59.291069,5.231709
474654,"Austre Veaveg 169, Veavågen",59.290721,5.232116
474655,"Austre Veaveg 179, Veavågen",59.291489,5.232576
474656,"Austre Veaveg 177, Veavågen",59.291206,5.232713
474657,"Austre Veaveg 187, Veavågen",59.291383,5.231077
474658,"Austre Veaveg 181, Veavågen",59.291801,5.232471
474659,"Austre Veaveg 190, Veavågen",59.290705,5.230308
474660,"Austre Veaveg 188, Veavågen",59.29088,5.230482
474661,"Austre Veaveg 57, Veavågen",59.281779,5.238393
474662,"Austre Veaveg 50, Veavågen",59.28112,5.237693
474663,"Austre Veaveg 78, Veavågen",59.283406,5.236756
474664,"Tøkje 13, Veavågen",59.282455,5.237432
474665,"Austre Veaveg 93, Veavågen",59.284699,5.237122
474666,"Austre Veaveg 80, Veavågen",59.283541,5.236547
474667,"Austre Veaveg 100, Veavågen",59.285501,5.235944
474668,"Austre Veaveg 94, Veavågen",59.284979,5.235598
474669,"Austre Veaveg 119, Veavågen",59.287286,5.236731
474670,"Austre Veaveg 103, Veavågen",59.285519,5.236873
474671,"Austre Veaveg 125, Veavågen",59.287628,5.23643
474672,"Austre Veaveg 127, Veavågen",59.287938,5.236272
474673,"Austre Veaveg 126, Veavågen",59.287644,5.235426
474674,"Austre Veaveg 129, Veavågen",59.288282,5.235925
474675,"Austre Veaveg 128, Veavågen",59.287972,5.23467
474676,"Austre Veaveg 225, Veavågen",59.29354,5.225777
474677,"Austre Veaveg 219, Veavågen",59.293073,5.225911
474678,"Austre Veaveg 229, Veavågen",59.294088,5.224837
