,Navn,Long,Lat
404566,"Vatnarvegen 719, Bø",59.489342,9.112369
404567,"Rallevegen 260, Bø",59.449293,9.110984
404568,"Rallevegen 256, Bø",59.448527,9.113609
404569,"Årmotåsen 7, Bø",59.508916,9.040475
404570,"Årmotåsen 3, Bø",59.507813,9.035298
404571,"Knarlivegen 274, Bø",59.492525,9.026898
404572,"Skjelbreidvegen 240, Bø",59.476882,9.068007
404573,"Skjelbreidvegen 242, Bø",59.477135,9.064901
404574,"Skjelbreidvegen 188, Bø",59.472454,9.069745
404576,"Almedalsvegen 121, Bø",59.480672,9.046426
404577,"Rallevegen 259, Bø",59.450107,9.114231
404580,"Lifjellvegen 757, Bø",59.469568,9.03284
404582,"Jønnbulia 93, Bø",59.480005,9.016328
404583,"Rønningslandvegen 142, Bø",59.514805,9.127491
404586,"Margretes veg 11, Bø",59.445281,9.084008
404594,"Jønnbulia 37, Bø",59.479628,9.020882
404595,"Jønnbulia 108, Bø",59.478568,9.017545
404596,"Sollia 3, Bø",59.474977,9.016679
404597,"Jønnbulia 16, Bø",59.477787,9.016857
404598,"Solskinsdalen 8, Bø",59.471941,9.018636
404599,"Solskinsdalen 16, Bø",59.472328,9.016589
404600,"Kalvelien 14, Bø",59.474276,9.015019
404601,"Kalvelien 4, Bø",59.475237,9.016449
404602,"Sollia 27, Bø",59.473324,9.017401
404603,"Sollia 15, Bø",59.473809,9.016378
404604,"Sollia 17, Bø",59.47407,9.016855
404605,"Kalvelien 2, Bø",59.47548,9.016432
404606,"Kalvelien 10, Bø",59.474501,9.015425
404607,"Jønnbulia 28, Bø",59.478066,9.018357
404608,"Jønnbulia 38, Bø",59.479026,9.019364
404609,"Sollia 13, Bø",59.473863,9.015002
404610,"Jønnbulia 15, Bø",59.477814,9.021058
404611,"Lifjellvegen 867, Bø",59.473629,9.023543
404612,"Jønnbulia 33, Bø",59.478317,9.01954
404613,"Lifjellvegen 903, Bø",59.476584,9.019539
404614,"Folkestadvegen 355, Bø",59.442819,9.076554
404615,"Lifjell 1, Bø",59.482224,9.002787
404616,"Knarlivegen 135, Bø",59.481117,9.028456
404617,"Lifjellvegen 899, Bø",59.47618,9.01885
404618,"Jønnbulia 26, Bø",59.477715,9.018057
404619,"Lifjellvegen 938, Bø",59.475588,9.013061
404620,"Jønnbulia 36, Bø",59.478676,9.019152
404621,"Sollia 11, Bø",59.473998,9.015849
404622,"Kikkutrustin 3, Bø",59.481253,9.021678
404623,"Skråmådalsvegen 16, Bø",59.471214,9.013394
404624,"Jønnbulia 30, Bø",59.478479,9.018128
404625,"Kalvelien 18, Bø",59.474582,9.013819
404626,"Jønnbulia 101, Bø",59.479494,9.016346
404627,"Lifjellvegen 941, Bø",59.479656,9.011174
404628,"Jønnbulia 104, Bø",59.47891,9.017457
404629,"Kikkutrustin 20, Bø",59.481693,9.017776
404630,"Lifjellvegen 921, Bø",59.476557,9.016521
404631,"Lifjellvegen 909, Bø",59.476207,9.017491
404632,"Lifjellvegen 895, Bø",59.476081,9.021109
404633,"Lifjellvegen 931, Bø",59.477123,9.01525
404634,"Kalvelien 20, Bø",59.474591,9.012672
404635,"Kalvelien 22, Bø",59.474402,9.012072
404636,"Vatnarvegen 345, Bø",59.468203,9.094818
404637,"Knarlivegen 7, Bø",59.47529,9.022874
404638,"Jønnbulia 91, Bø",59.480122,9.016699
404639,"Knarlivegen 2, Bø",59.474635,9.020879
404640,"Knarlivegen 72, Bø",59.479995,9.024024
404641,"Knarlivegen 3, Bø",59.474671,9.021391
404642,"Lifjellvegen 905, Bø",59.476754,9.019998
404643,"Jønnbulia 29, Bø",59.477463,9.018856
404644,"Knarlivegen 6, Bø",59.475299,9.02148
404645,"Lifjellvegen 933, Bø",59.477365,9.016044
404646,"Lifjellvegen 932, Bø",59.476423,9.015356
404647,"Lifjellvegen 935, Bø",59.477752,9.016115
404648,"Sollia 29, Bø",59.473369,9.017931
404649,"Kalvelien 3, Bø",59.475794,9.015514
404650,"Jønnbulia 27, Bø",59.47767,9.019434
404651,"Sollia 9, Bø",59.474366,9.01629
404652,"Jønnbulia 34, Bø",59.478856,9.018622
404653,"Kalvelien 5, Bø",59.47548,9.015796
404654,"Jønnbulia 13, Bø",59.477832,9.020599
404655,"Jønnbulia 40, Bø",59.479251,9.019611
404656,"Jønnbulia 12, Bø",59.477419,9.017121
404657,"Kalvelien 8, Bø",59.474833,9.015355
404658,"Skråmådalsvegen 18, Bø",59.471433,9.014097
404659,"Jønnbulia 112, Bø",59.478461,9.01661
404660,"Jønnbuflåtin 175, Bø",59.482844,9.012975
404661,"Jønnbuflåtin 176, Bø",59.483104,9.011228
404662,"Jønnbuflåtin 183, Bø",59.483427,9.012234
404663,"Jønnbuflåtin 168, Bø",59.482152,9.011316
404664,"Knarlivegen 1, Bø",59.474338,9.021144
404665,"Jønnbuflåtin 166, Bø",59.482583,9.010274
404666,"Jønnbulia 45, Bø",59.480525,9.022383
404667,"Jønnbulia 49, Bø",59.480454,9.020847
404668,"Jønnbulia 43, Bø",59.480328,9.022048
404669,"Jønnbulia 39, Bø",59.479951,9.0212
404670,"Jønnbulia 22, Bø",59.478021,9.017527
404671,"Knarlivegen 5, Bø",59.475075,9.02185
404672,"Jønnbulia 11, Bø",59.477643,9.020034
404673,"Jønnbulia 99, Bø",59.479431,9.017175
404674,"Jønnbulia 89, Bø",59.480059,9.017299
404675,"Jønnbuflåtin 158, Bø",59.48217,9.00985
404676,"Sollia 37, Bø",59.473306,9.020359
404677,"Kikkutrustin 30, Bø",59.481756,9.018836
404678,"Jønnbulia 25, Bø",59.478505,9.020458
404679,"Jønnbuflåtin 151, Bø",59.481694,9.010592
404680,"Jønnbulia 21, Bø",59.478828,9.020793
404681,"Knarlivegen 10, Bø",59.476079,9.02201
404682,"Jønnbulia 81, Bø",59.480778,9.017105
404683,"Lifjellvegen 939, Bø",59.479817,9.011809
404684,"Jønnbuflåtin 171, Bø",59.482368,9.01234
404685,"Jønnbulia 87, Bø",59.480418,9.017123
404686,"Solskinsdalen 10, Bø",59.472131,9.018061
404687,"Solskinsdalen 4, Bø",59.472246,9.019942
404688,"Jønnbulia 111, Bø",59.478847,9.016328
404689,"Lifjellvegen 832, Bø",59.472345,9.023119
404690,"Lifjellvegen 847, Bø",59.472982,9.023578
404691,"Lifjellvegen 853, Bø",59.472847,9.022572
404692,"Lifjellvegen 845, Bø",59.473099,9.024267
404693,"Høgefjellvegen 118, Bø",59.470252,9.022676
404694,"Høgefjellia 46, Bø",59.471546,9.020736
404695,"Lifjellvegen 816, Bø",59.471725,9.024336
404696,"Høgefjellia 28, Bø",59.471267,9.022571
404697,"Lifjellvegen 808, Bø",59.472003,9.024619
404698,"Lifjellvegen 855, Bø",59.472811,9.02356
404699,"Lifjellvegen 820, Bø",59.471563,9.025113
404700,"Lifjellvegen 818, Bø",59.47159,9.024689
404701,"Høgefjellvegen 76, Bø",59.470091,9.018
404702,"Lifjellvegen 802, Bø",59.472461,9.025449
404703,"Lifjellvegen 804, Bø",59.472443,9.024884
404704,"Lifjellvegen 778, Bø",59.471877,9.028378
404705,"Folkestadvegen 212, Bø",59.429805,9.073994
404706,"Almedalsvegen 157, Bø",59.478738,9.043546
404707,"Jønnbulia 117, Bø",59.478461,9.015021
404708,"Jønnbulia 115, Bø",59.478529,9.015452
404709,"Roheimvegen 198, Bø",59.496394,9.142219
404710,"Lifjellvegen 798, Bø",59.47238,9.025907
404711,"Høgefjellvegen 164, Bø",59.470808,9.025553
404712,"Lifjellvegen 843, Bø",59.473188,9.024708
404713,"Høgefjellvegen 136, Bø",59.470539,9.023577
404714,"Lifjellvegen 795, Bø",59.471938,9.032419
404715,"Høgefjellvegen 168, Bø",59.470683,9.026435
404716,"Høgefjellvegen 199, Bø",59.468545,9.028234
404717,"Lifjellvegen 786, Bø",59.472326,9.02656
404718,"Lifjellvegen 768, Bø",59.471023,9.030318
404719,"Høgefjellia 49, Bø",59.470774,9.019324
404720,"Lifjellvegen 800, Bø",59.472138,9.025554
404721,"Høgefjellvegen 14, Bø",59.470119,9.014382
404722,"Høgefjellvegen 82, Bø",59.470486,9.019553
404723,"Lifjellvegen 797, Bø",59.471794,9.034166
404724,"Høgefjellvegen 162, Bø",59.470988,9.024953
404725,"Høgefjellvegen 72, Bø",59.469687,9.018653
404726,"Lifjellvegen 842, Bø",59.471716,9.022889
404727,"Lifjellvegen 812, Bø",59.472138,9.024142
404728,"Høgefjellia 51, Bø",59.471151,9.018689
404729,"Lifjellvegen 780, Bø",59.472056,9.027795
404730,"Høgefjellia 53, Bø",59.470953,9.018847
404731,"Lifjellvegen 732, Bø",59.468778,9.031887
404732,"Høgefjellia 39, Bø",59.470901,9.020804
404733,"Lifjellvegen 736, Bø",59.469415,9.031711
404734,"Lifjellvegen 857, Bø",59.472811,9.023172
404735,"Høgefjellvegen 130, Bø",59.470405,9.022429
404736,"Lifjellvegen 742, Bø",59.469909,9.031482
404737,"Høgefjellvegen 6, Bø",59.470559,9.013624
404738,"Lifjellvegen 849, Bø",59.472991,9.023225
404739,"Lifjellvegen 810, Bø",59.472452,9.024354
404740,"Lifjellvegen 788, Bø",59.472164,9.026384
404741,"Lifjellvegen 766, Bø",59.471149,9.030601
404742,"Høgefjellvegen 260, Bø",59.469093,9.025693
404743,"Lifjellvegen 792, Bø",59.471931,9.026701
404744,"Lifjellvegen 737, Bø",59.467601,9.032609
404745,"Lifjellvegen 805, Bø",59.471993,9.030531
404746,"Høgefjellvegen 128, Bø",59.47045,9.022782
404747,"Høgefjellvegen 138, Bø",59.470809,9.022888
404748,"Høgefjellvegen 10, Bø",59.470604,9.014488
404749,"Lifjellvegen 850, Bø",59.47239,9.021654
404750,"Høgefjellvegen 12, Bø",59.470343,9.014629
404751,"Lifjellvegen 762, Bø",59.4707,9.030583
404752,"Lifjellvegen 740, Bø",59.469954,9.031888
404754,"Lifjellvegen 809, Bø",59.472065,9.029243
404755,"Lifjellvegen 720, Bø",59.467619,9.03185
404756,"Lifjellvegen 844, Bø",59.471536,9.022748
404757,"Lifjellvegen 730, Bø",59.468427,9.031869
404758,"Lifjellvegen 840, Bø",59.471833,9.022695
404759,"Høgefjellvegen 114, Bø",59.470163,9.0207
404760,"Lifjellvegen 826, Bø",59.471895,9.023136
404761,"Høgefjellvegen 144, Bø",59.469516,9.023135
404762,"Høgefjellvegen 122, Bø",59.469992,9.0234
404763,"Lifjellvegen 807, Bø",59.471948,9.030054
404764,"Lifjellvegen 760, Bø",59.470906,9.031024
404765,"Lifjellvegen 726, Bø",59.468095,9.031745
404766,"Høgefjellvegen 120, Bø",59.469839,9.022817
404767,"Lifjellvegen 830, Bø",59.47238,9.023419
404768,"Lifjellvegen 756, Bø",59.47043,9.030424
404770,"Lifjellvegen 738, Bø",59.469677,9.031736
404900,"Torvills veg 4, Bø",59.446763,9.082548
404901,"Torvills veg 5, Bø",59.446372,9.082378
404902,"Torvills veg 2, Bø",59.446845,9.081949
404903,"Torvills veg 3, Bø",59.446476,9.082071
404905,"Torvills veg 1, Bø",59.44661,9.081585
404922,"Torvills veg 15, Bø",59.446729,9.08365
404923,"Trytetjønnvegen 25, Bø",59.447087,9.082196
404924,"Torvills veg 11, Bø",59.446376,9.084152
404925,"Torvills veg 13, Bø",59.446755,9.084218
404926,"Torvills veg 9, Bø",59.446359,9.083605
404927,"Torvills veg 10, Bø",59.447164,9.083031
404928,"Torvills veg 6, Bø",59.446655,9.082901
404929,"Torvills veg 7, Bø",59.446269,9.082723
404930,"Trytetjønnvegen 27, Bø",59.447266,9.082602
404931,"Krintovegen 14, Bø",59.475678,9.006283
404932,"Krintovegen 17, Bø",59.477429,9.005754
404933,"Årmotåsen 25, Bø",59.509721,9.037236
404934,"Krintovegen 32, Bø",59.476765,9.00616
404935,"Årmotåsen 13, Bø",59.508817,9.039239
404936,"Årmotåsen 10, Bø",59.508846,9.032984
404937,"Årmotåsen 15, Bø",59.508683,9.038638
404938,"Lifjellvegen 716, Bø",59.466865,9.031903
404939,"Lifjellvegen 688, Bø",59.462483,9.030558
404940,"Lifjellvegen 706, Bø",59.463695,9.031476
404941,"Lifjellvegen 699, Bø",59.463398,9.032799
404942,"Lifjellvegen 692, Bø",59.462555,9.029023
404943,"Lifjellvegen 689, Bø",59.462321,9.031263
404944,"Lifjellvegen 690, Bø",59.462528,9.02964
404945,"Lifjellvegen 288, Bø",59.452242,9.043776
404946,"Lifjellvegen 372, Bø",59.454752,9.027746
404947,"Østerlivegen 35G, Bø",59.45669,9.032175
404948,"Skråmådalsvegen 48, Bø",59.469571,9.011223
404949,"Skråmådalsvegen 53, Bø",59.469634,9.009512
404950,"Skråmådalsvegen 46, Bø",59.469185,9.010182
404951,"Skråmådalsvegen 38, Bø",59.46879,9.011699
404952,"Lifjellvegen 225, Bø",59.452159,9.049914
404953,"Lifjellvegen 224, Bø",59.448391,9.037617
404954,"Østerlikollen 17, Bø",59.462275,9.035409
404955,"Lifjellvegen 718, Bø",59.466775,9.031108
404956,"Lifjellvegen 381B, Bø",59.45564,9.032809
404957,"Lifjellvegen 212, Bø",59.448265,9.040985
404958,"Høgefjellvegen 169, Bø",59.46665,9.027526
404959,"Lifjellvegen 704, Bø",59.464126,9.032517
404960,"Lifjellvegen 712, Bø",59.465545,9.029925
404961,"Lifjellvegen 702, Bø",59.463785,9.032288
404962,"Lifjellvegen 710, Bø",59.466237,9.030808
404963,"Lifjellvegen 696, Bø",59.46295,9.030946
404964,"Lifjellvegen 693, Bø",59.462725,9.03211
404965,"Høgefjellvegen 165, Bø",59.467099,9.02698
404966,"Skråmådalsvegen 51, Bø",59.46976,9.008735
404967,"Skråmådalsvegen 42, Bø",59.469212,9.010817
404968,"Lifjellvegen 257, Bø",59.45611,9.050996
404969,"Skråmådalsvegen 40, Bø",59.469167,9.011505
404970,"Lifjellvegen 721, Bø",59.466119,9.033031
404971,"Lifjellvegen 698, Bø",59.463354,9.029888
404972,"Lifjellvegen 700, Bø",59.463666,9.029234
404973,"Lifjellvegen 719, Bø",59.466092,9.03259
404974,"Lifjellvegen 708, Bø",59.464117,9.030206
404975,"Lifjellvegen 723, Bø",59.466218,9.03386
404992,"Østerlivegen 24, Bø",59.457508,9.030765
404994,"Østerlivegen 22, Bø",59.457247,9.031417
404995,"Lifjellvegen 403, Bø",59.455786,9.026683
404996,"Lifjellvegen 274, Bø",59.45278,9.045858
404997,"Lifjellvegen 308, Bø",59.453186,9.041009
404998,"Østerlivegen 37, Bø",59.45731,9.031946
404999,"Lifjellvegen 204, Bø",59.449228,9.041626
405032,"Roheimvegen 420, Bø",59.487085,9.173291
405033,"Roheimvegen 428, Bø",59.488148,9.171095
405034,"Roheimvegen 426, Bø",59.487546,9.170981
405038,"Roheimvegen 365, Bø",59.471285,9.169204
405039,"Engenevegen 74, Bø",59.505066,9.131976
405040,"Roheimvegen 432, Bø",59.489092,9.169682
405041,"Roheimvegen 357, Bø",59.484627,9.16371
405042,"Roheimvegen 430, Bø",59.488992,9.170458
405043,"Roheimvegen 414, Bø",59.486386,9.171522
405044,"Roheimvegen 351, Bø",59.484601,9.156012
405051,"Stoklandvegen 250, Bø",59.489302,9.06586
405052,"Årmotdalsvegen 153, Bø",59.487179,9.050946
405054,"Årmotdalsvegen 302, Bø",59.496945,9.041432
405065,"Grostulvegen 2, Bø",59.476576,9.004554
405066,"Grostulvegen 4, Bø",59.476414,9.003759
405067,"Jønnbuflåtin 30, Bø",59.478812,9.004325
405068,"Krintovegen 22, Bø",59.475741,9.004713
405069,"Lifjellvegen 787, Bø",59.470403,9.032488
405070,"Lifjellvegen 728, Bø",59.468248,9.031339
405072,"Årmotdalsvegen 295, Bø",59.497248,9.04795
405074,"Årmotdalsvegen 294, Bø",59.496539,9.046677
405075,"Årmotdalsvegen 293, Bø",59.497096,9.047243
405076,"Årmotdalsvegen 265, Bø",59.493943,9.049605
405077,"Årmotdalsvegen 211, Bø",59.489022,9.050039
405085,"Østerlikollen 5, Bø",59.462168,9.033733
405086,"Østerlikollen 27, Bø",59.462598,9.035851
405087,"Østerlikollen 7, Bø",59.462213,9.03428
405088,"Østerlikollen 9, Bø",59.462186,9.034668
405089,"Østerlikollen 39, Bø",59.463935,9.039963
405090,"Lifjellvegen 714, Bø",59.465934,9.027919
405091,"Østerlikollen 37, Bø",59.463388,9.039327
405092,"Østerlikollen 25, Bø",59.462787,9.036257
405093,"Vårbuåsen 7, Bø",59.463734,9.00988
405094,"Skråmådalsvegen 47, Bø",59.470137,9.0093
405095,"Østerliåsen 4, Bø",59.458161,9.024794
405096,"Vårbuåsen 12, Bø",59.463941,9.011662
405097,"Østerliåsen 6, Bø",59.458245,9.025508
405098,"Østerlivegen 27, Bø",59.456822,9.028894
405099,"Solskinsdalen 94, Bø",59.470586,9.005029
405100,"Solskinsdalen 92, Bø",59.470793,9.005647
405101,"Krintovegen 81, Bø",59.47733,9.000282
405102,"Krintovegen 23, Bø",59.477564,9.004377
405103,"Krintovegen 67, Bø",59.479135,9.000406
405104,"Krintovegen 34, Bø",59.476621,9.005189
405105,"Krintovegen 19, Bø",59.477321,9.005507
405106,"Østerlikollen 29, Bø",59.462499,9.037262
405107,"Østerlikollen 35, Bø",59.46288,9.038824
405108,"Høgefjellvegen 171, Bø",59.46674,9.028744
405109,"Østerlikollen 33, Bø",59.462633,9.03855
405110,"Høgefjellvegen 59, Bø",59.468744,9.017346
405111,"Høgefjellvegen 61, Bø",59.468331,9.017381
405112,"Krintovegen 27, Bø",59.47742,9.003601
405113,"Krintovegen 45, Bø",59.478076,9.002701
405114,"Lifjellvegen 837, Bø",59.473376,9.027249
405115,"Kikkutrustin 23, Bø",59.483058,9.020725
405116,"Skjelbreidvegen 213, Bø",59.47442,9.070702
405117,"Almedalsvegen 160, Bø",59.478452,9.051153
405118,"Kikkutrustin 32, Bø",59.481963,9.018077
405119,"Almedalsvegen 174, Bø",59.477995,9.048505
405120,"Almedalsvegen 172, Bø",59.478075,9.049229
405121,"Lifjellvegen 413, Bø",59.456836,9.022985
405122,"Lifjellvegen 390, Bø",59.455318,9.026512
405123,"Årmotåsen 40, Bø",59.508998,9.034327
405125,"Engenevegen 66, Bø",59.503852,9.133438
405126,"Stoklandvegen 332, Bø",59.512884,9.071398
405127,"Lifjellvegen 163, Bø",59.448505,9.047828
405128,"Vatnarvegen 995, Bø",59.514475,9.133603
405129,"Østerlivegen 6, Bø",59.458001,9.023698
405130,"Østerlivegen 8, Bø",59.457907,9.024365
405131,"Solskinsdalen 90, Bø",59.470847,9.006529
405132,"Solskinsdalen 98, Bø",59.471197,9.005188
405133,"Solskinsdalen 88, Bø",59.470829,9.007288
405134,"Østerlivegen 21, Bø",59.456274,9.031236
405135,"Østerliåsen 11, Bø",59.458029,9.028137
405136,"Nystulvegen 74, Bø",59.519749,9.100293
405137,"Østerlivegen 23, Bø",59.456548,9.031027
405138,"Krintovegen 53, Bø",59.478375,9.001319
405139,"Krintovegen 21, Bø",59.477609,9.005119
405141,"Skjelbreidvegen 457, Bø",59.485381,9.102857
405143,"Kikkutrustin 8, Bø",59.481254,9.01737
405145,"Jønnbulia 79, Bø",59.480616,9.017723
405146,"Jønnbulia 1, Bø",59.476763,9.018621
405147,"Kalvelien 1, Bø",59.476081,9.015303
405148,"Lifjellvegen 227, Bø",59.452338,9.052172
405149,"Lifjell 8, Bø",59.481926,8.991876
405150,"Lifjell 24, Bø",59.48825,8.988947
405151,"Lifjell 26, Bø",59.489336,8.990695
405152,"Lifjell 4, Bø",59.482494,9.000706
405153,"Lifjellvegen 273, Bø",59.453507,9.046688
405154,"Lifjell 28, Bø",59.489992,8.991083
405160,"Høgefjellvegen 170, Bø",59.470431,9.026453
405162,"Lifjellvegen 781, Bø",59.470627,9.033406
405164,"Lifjellvegen 777, Bø",59.470214,9.033317
405165,"Østerlivegen 29, Bø",59.457127,9.028027
405166,"Vatnarvegen 438, Bø",59.477112,9.101208
405167,"Lifjellvegen 791, Bø",59.471112,9.031659
405168,"Vatnarvegen 440, Bø",59.477175,9.09999
405169,"Vatnarvegen 460, Bø",59.47906,9.102255
405170,"Vatnarvegen 448, Bø",59.478131,9.096798
405171,"Vatnarvegen 446, Bø",59.477871,9.097786
405172,"Lifjellvegen 764, Bø",59.470736,9.030159
405173,"Skjelbreidvegen 465, Bø",59.484745,9.100472
405174,"Høgefjellvegen 78, Bø",59.470289,9.018547
405175,"Rønningslandvegen 66, Bø",59.517981,9.12024
405176,"Østerlivegen 19, Bø",59.456233,9.03064
405177,"Lifjellvegen 771, Bø",59.469513,9.03374
405178,"Årmotåsen 5, Bø",59.50896,9.041182
405179,"Høgefjellvegen 234, Bø",59.469488,9.026258
405180,"Vatnarvegen 444, Bø",59.477451,9.099329
405181,"Almedalsvegen 142, Bø",59.479754,9.051914
405182,"Lifjellvegen 775, Bø",59.470007,9.033864
405184,"Lifjellvegen 770, Bø",59.471364,9.030283
405185,"Vihusvegen 301, Bø",59.471681,8.980588
405186,"Lifjellvegen 773, Bø",59.469738,9.033758
405196,"Vatnarvegen 462, Bø",59.478515,9.098626
405197,"Vatnarvegen 464, Bø",59.478487,9.09744
405199,"Vatnarvegen 470, Bø",59.478953,9.100155
405204,"Lifjellvegen 839, Bø",59.473197,9.026914
405205,"Rønningslandvegen 42, Bø",59.518881,9.116141
405206,"Lifjellvegen 801, Bø",59.472378,9.034114
405207,"Rønningslandvegen 47, Bø",59.518084,9.115663
405208,"Lifjellvegen 821, Bø",59.473304,9.030479
405209,"Vatnarvegen 1076, Bø",59.518832,9.123229
405210,"Almedalsvegen 161, Bø",59.478562,9.044234
405211,"Rønningslandvegen 43, Bø",59.518677,9.115011
405212,"Lifjellvegen 752, Bø",59.470502,9.031359
405213,"Vatnarvegen 1091, Bø",59.52115,9.122071
405214,"Lifjellvegen 823, Bø",59.473241,9.030991
405215,"Vatnarvegen 1093, Bø",59.521348,9.121312
405216,"Høgefjellvegen 198, Bø",59.470781,9.027459
405217,"Lifjellvegen 774, Bø",59.471293,9.029083
405218,"Vatnarvegen 925, Bø",59.509584,9.128017
405219,"Almedalsvegen 182, Bø",59.476972,9.047339
405220,"Rønningslandvegen 114, Bø",59.515499,9.124101
405221,"Almedalsvegen 134, Bø",59.478659,9.049494
405222,"Rønningslandvegen 116, Bø",59.515346,9.124807
405223,"Almedalsvegen 188, Bø",59.477412,9.045874
405224,"Rønningslandvegen 61, Bø",59.516895,9.118242
405225,"Almedalsvegen 150, Bø",59.479304,9.054049
405226,"Rønningslandvegen 76, Bø",59.517145,9.121138
405227,"Almedalsvegen 178, Bø",59.477349,9.047127
405228,"Rønningslandvegen 63, Bø",59.517176,9.117445
405229,"Almedalsvegen 190, Bø",59.477672,9.046581
