,Navn,Long,Lat
1812796,"Grasmovegen 21, Eidskog",60.048679,12.147118
1812797,"Grasmovegen 23, Eidskog",60.048896,12.146803
1812798,"Grasmovegen 25, Eidskog",60.049755,12.144505
1812799,"Grasmovegen 27, Eidskog",60.052495,12.156609
1812800,"Grasmovegen 29, Eidskog",60.052368,12.155613
1812801,"Grasmovegen 22, Eidskog",60.05163,12.143589
1812802,"Grasmovegen 41, Eidskog",60.052256,12.146001
1812809,"Grasmovegen 3, Eidskog",60.050841,12.140853
1813064,"Grasmovegen 49, Eidskog",60.053047,12.146487
1813065,"Grasmovegen 76, Eidskog",60.055421,12.147004
1813066,"Grasmovegen 80, Eidskog",60.056014,12.145913
1813067,"Grasmovegen 104, Eidskog",60.056558,12.143491
1813243,"Skjørberggrenda 75, Eidskog",60.057841,12.156247
1813244,"Skjørberggrenda 73, Eidskog",60.057356,12.156015
1813249,"Skjørberggrenda 59, Eidskog",60.053718,12.165916
1813250,"Skjørberggrenda 1, Eidskog",60.055336,12.147649
1813254,"Skjørberggrenda 63, Eidskog",60.055054,12.159387
1813256,"Skjørberggrenda 61, Eidskog",60.055436,12.160243
1813258,"Skjørberggrenda 71, Eidskog",60.057417,12.156602
1822047,"Grønnerud-Hesbølvegen 202, Eidskog",60.013404,12.134933
1822050,"Grønnerud-Hesbølvegen 170, Eidskog",60.015883,12.137776
1822052,"Grønnerud-Hesbølvegen 158, Eidskog",60.016961,12.133123
1822053,"Grønnerud-Hesbølvegen 175, Eidskog",60.015409,12.130688
1822055,"Grønnerud-Hesbølvegen 173, Eidskog",60.015514,12.129999
1822056,"Grønnerud-Hesbølvegen 189, Eidskog",60.013963,12.130755
1822061,"Grønnerud-Hesbølvegen 187, Eidskog",60.014483,12.131096
1822062,"Grønnerud-Hesbølvegen 219, Eidskog",60.01208,12.128749
1822064,"Grønnerud-Hesbølvegen 217, Eidskog",60.012681,12.12911
1822065,"Grønnerud-Hesbølvegen 221, Eidskog",60.011821,12.13129
1822071,"Skrådalsvegen 6, Eidskog",60.060187,12.122569
1822073,"Skrådalsvegen 23, Eidskog",60.059143,12.120742
1822074,"Skrådalsvegen 15, Eidskog",60.059498,12.121636
1822075,"Skrådalsvegen 29, Eidskog",60.05843,12.120816
1822090,"Grønnerud-Hesbølvegen 226, Eidskog",60.011206,12.132478
1822091,"Grønnerud-Hesbølvegen 232, Eidskog",60.011037,12.136856
1822092,"Grønnerud-Hesbølvegen 225, Eidskog",60.01113,12.131585
1822095,"Grønnerud-Hesbølvegen 234, Eidskog",60.010543,12.136237
1822236,"Grønnerud-Hesbølvegen 236, Eidskog",60.01038,12.134227
1822242,"Grønnerud-Hesbølvegen 63, Eidskog",60.023413,12.123942
1822243,"Grønnerud-Hesbølvegen 212, Eidskog",60.012302,12.133164
1822244,"Grønnerud-Hesbølvegen 124, Eidskog",60.020147,12.130649
1822245,"Grønnerud-Hesbølvegen 89, Eidskog",60.020919,12.125276
1822246,"Grønnerud-Hesbølvegen 126, Eidskog",60.020349,12.131938
1822329,"Skrådalsvegen 70, Eidskog",60.054905,12.121288
1822331,"Skrådalsvegen 40, Eidskog",60.057166,12.121212
1822333,"Skrådalsvegen 60, Eidskog",60.055631,12.119996
1822337,"Skrådalsvegen 42, Eidskog",60.0569,12.120702
1822744,"Skrådalsvegen 94, Eidskog",60.052531,12.119836
1828973,"Lunderbybakken 77, Eidskog",60.024435,12.134119
1829048,"Adelsbyvegen 52, Eidskog",60.032733,12.130686
1829049,"Adelsbyvegen 80, Eidskog",60.034947,12.134292
1829050,"Adelsbyvegen 87, Eidskog",60.03314,12.137328
1829052,"Adelsbyvegen 90, Eidskog",60.03937,12.136715
1829054,"Adelsbyvegen 42, Eidskog",60.032042,12.130039
1829055,"Adelsbyvegen 161, Eidskog",60.039025,12.145277
1829060,"Adelsbyvegen 92, Eidskog",60.036482,12.135735
1829062,"Adelsbyvegen 108, Eidskog",60.036804,12.137036
1829064,"Adelsbyvegen 159, Eidskog",60.038575,12.144732
1829066,"Adelsbyvegen 162, Eidskog",60.039114,12.143497
1829114,"Adelsbyvegen 164, Eidskog",60.039431,12.144688
1829197,"Lunderbybakken 264, Eidskog",60.038812,12.157783
1829198,"Lunderbybakken 316, Eidskog",60.026574,12.169126
1829201,"Lunderbybakken 759, Eidskog",60.041605,12.216972
1829207,"Lunderbybakken 79, Eidskog",60.024729,12.13585
1829209,"Lunderbybakken 85, Eidskog",60.024993,12.136899
1829416,"Veksarvegen 183, Eidskog",60.021873,12.23094
1829417,"Veksarvegen 190, Eidskog",60.023826,12.231131
1829418,"Veksarvegen 188, Eidskog",60.023517,12.230545
1829704,"Veksarvegen 187, Eidskog",60.021799,12.231804
1842653,"Drognesvegen 362, Eidskog",60.058109,12.088399
1842655,"Sandnesvegen 24, Eidskog",60.052581,12.136831
1842657,"Sandnesvegen 32, Eidskog",60.053304,12.133875
1842659,"Sandnesvegen 79, Eidskog",60.059824,12.132847
1842662,"Drognesvegen 322, Eidskog",60.054729,12.091512
1842664,"Sandnesvegen 81, Eidskog",60.05885,12.131732
1842667,"Sandnesvegen 85, Eidskog",60.057084,12.131323
1842862,"Drognesvegen 18, Eidskog",60.037997,12.119365
1842863,"Drognesvegen 84, Eidskog",60.042584,12.118
1842866,"Drognesvegen 106, Eidskog",60.045992,12.119335
1842869,"Drognesvegen 117, Eidskog",60.047457,12.120082
1842872,"Drognesvegen 318, Eidskog",60.055305,12.087573
1842875,"Drognesvegen 35, Eidskog",60.040304,12.122386
1842877,"Drognesvegen 49, Eidskog",60.041258,12.122711
1842879,"Drognesvegen 57, Eidskog",60.042069,12.122861
1842882,"Drognesvegen 82, Eidskog",60.043409,12.118658
1842886,"Drognesvegen 320, Eidskog",60.05445,12.089845
1842933,"Drognesvegen 16, Eidskog",60.037333,12.117938
1843030,"Lunderbybakken 305, Eidskog",60.019147,12.173951
1870196,"Matrandvegen 541, Eidskog",60.030155,12.12344
1870197,"Matrandvegen 537, Eidskog",60.03005,12.124967
1897909,"Matrandvegen 282, Eidskog",60.007585,12.119512
1900435,"Midtskogsætervegen 117, Eidskog",60.020563,12.190496
1900437,"Midtskogsætervegen 99, Eidskog",60.018934,12.187736
1900439,"Midtskogsætervegen 101, Eidskog",60.02006,12.186333
1948194,"Matrandvegen 520, Eidskog",60.028179,12.123769
2004328,"Grasmovegen 17, Eidskog",60.047825,12.143662
2038732,"Matrandvegen 318, Eidskog",60.010963,12.119414
2094778,"Matrandvegen 283, Eidskog",60.007245,12.120826
2094779,"Matrandvegen 285, Eidskog",60.007268,12.121185
2256748,"Matrandvegen 551, Eidskog",60.030448,12.122397
2256878,"Matrandvegen 478, Eidskog",60.023211,12.119834
2383158,"Grønnerud-Hesbølvegen 191, Eidskog",60.014625,12.12983
