,Navn,Long,Lat
43517,"25/394, Molde Domkirke",62.74515,7.166284
45153,"Reknes, 24/2, Molde Domkirke",62.744647,7.145275
200015,"Storlivegen 120, Molde Domkirke",62.748008,7.14337
200018,"Storlivegen 150, Molde Domkirke",62.749631,7.145405
200974,"Holvegen 2A, Molde Domkirke",62.740558,7.142719
200975,"Bekkevollvegen 11, Molde Domkirke",62.741362,7.143085
200977,"Bekkevollvegen 9, Molde Domkirke",62.74109,7.142828
200978,"Bekkevollvegen 14, Molde Domkirke",62.740996,7.144576
200979,"Bekkevollvegen 12, Molde Domkirke",62.740961,7.143952
200980,"Bekkevollvegen 12B, Molde Domkirke",62.740963,7.144089
200981,"Bekkevollvegen 15B, Molde Domkirke",62.741648,7.144301
200982,"Bekkevollvegen 17, Molde Domkirke",62.741704,7.145197
200983,"Bekkevollvegen 15, Molde Domkirke",62.741637,7.142774
200984,"Bekkevollvegen 15A, Molde Domkirke",62.741602,7.143579
200985,"Bekkevollvegen 21, Molde Domkirke",62.741916,7.146241
200987,"Bekkevollvegen 18, Molde Domkirke",62.741275,7.145639
200988,"Bekkevollvegen 19, Molde Domkirke",62.741898,7.145577
201263,"Fagerlivegen 46, Molde Domkirke",62.744921,7.16796
201264,"Fagerlivegen 48, Molde Domkirke",62.745139,7.168162
201265,"Fagerlivegen 44A, Molde Domkirke",62.744666,7.167845
201266,"Fagerlivegen 45, Molde Domkirke",62.745633,7.168131
201568,"Damvegen 7, Molde Domkirke",62.743404,7.167876
201571,"Damvegen 11B, Molde Domkirke",62.743452,7.166965
201572,"Damvegen 9, Molde Domkirke",62.743432,7.167449
201573,"Damvegen 11, Molde Domkirke",62.743449,7.16708
201607,"Fagerlivegen 30, Molde Domkirke",62.743051,7.166412
201609,"Fagerlivegen 27, Molde Domkirke",62.744115,7.166033
201610,"Fagerlivegen 33, Molde Domkirke",62.744696,7.167214
201611,"Fagerlivegen 35, Molde Domkirke",62.744777,7.166452
201612,"Fagerlivegen 31, Molde Domkirke",62.744439,7.166796
201613,"Fagerlivegen 32A, Molde Domkirke",62.743281,7.166472
201614,"Fagerlivegen 38, Molde Domkirke",62.743973,7.166844
201615,"Fagerlivegen 39, Molde Domkirke",62.744949,7.167312
201616,"Fagerlivegen 36, Molde Domkirke",62.743718,7.166606
201617,"Fagerlivegen 37A, Molde Domkirke",62.744995,7.166528
201618,"Fagerlivegen 42, Molde Domkirke",62.744474,7.167424
201619,"Fagerlivegen 43, Molde Domkirke",62.745672,7.168383
201620,"Fagerlivegen 40A, Molde Domkirke",62.744149,7.167244
201621,"Fagerlivegen 41, Molde Domkirke",62.745184,7.167454
201631,"Fagerlivegen 21, Molde Domkirke",62.742988,7.165653
201635,"Fagerlivegen 25, Molde Domkirke",62.7438,7.165954
201637,"Hauanvegen 22, Molde Domkirke",62.743361,7.165784
201884,"Farstadbakken 3B, Molde Domkirke",62.744778,7.165287
201885,"Farstadbakken 4, Molde Domkirke",62.744902,7.165847
201886,"Farstadbakken 2, Molde Domkirke",62.744654,7.166078
201887,"Farstadbakken 3, Molde Domkirke",62.744563,7.1653
201888,"Farstadbakken 7, Molde Domkirke",62.744381,7.164431
201889,"Farstadbakken 9, Molde Domkirke",62.74464,7.164336
201890,"Farstadbakken 5, Molde Domkirke",62.744485,7.164796
201891,"Farstadbakken 6, Molde Domkirke",62.74516,7.166281
201894,"Farstadbakken 11, Molde Domkirke",62.745049,7.165387
201912,"Farstadbakken 1, Molde Domkirke",62.74439,7.165781
202271,"Kringsjåvegen 11B, Molde Domkirke",62.742831,7.145538
202272,"Kringsjåvegen 12, Molde Domkirke",62.743315,7.147485
202273,"Kringsjåvegen 10, Molde Domkirke",62.743339,7.147973
202274,"Kringsjåvegen 11, Molde Domkirke",62.742774,7.145953
202275,"Kringsjåvegen 15, Molde Domkirke",62.742738,7.144584
202276,"Kringsjåvegen 15A, Molde Domkirke",62.742597,7.144789
202277,"Kringsjåvegen 13, Molde Domkirke",62.742808,7.145148
202278,"Kringsjåvegen 14, Molde Domkirke",62.74319,7.146905
202279,"Kringsjåvegen 17, Molde Domkirke",62.74267,7.144178
202280,"Kringsjåvegen 17A, Molde Domkirke",62.742528,7.144324
202289,"Kringsjåvegen 3, Molde Domkirke",62.742989,7.147936
202290,"Kringsjåvegen 4, Molde Domkirke",62.743617,7.148621
202291,"Kringsjåvegen 1, Molde Domkirke",62.743093,7.14838
202292,"Kringsjåvegen 2, Molde Domkirke",62.743403,7.148693
202293,"Kringsjåvegen 7, Molde Domkirke",62.742875,7.146788
202294,"Kringsjåvegen 8, Molde Domkirke",62.743529,7.147696
202295,"Kringsjåvegen 5, Molde Domkirke",62.74289,7.147276
202296,"Kringsjåvegen 6, Molde Domkirke",62.743628,7.148111
202297,"Hauanvegen 7, Molde Domkirke",62.742955,7.161798
202298,"Hauanvegen 11, Molde Domkirke",62.743097,7.162337
202299,"Hauanvegen 5, Molde Domkirke",62.742822,7.161239
