,Navn,Long,Lat
794217,"Gunnariveien 2, Sør-Varanger",69.972918,29.644565
794220,"Gunnariveien 7, Sør-Varanger",69.973503,29.643657
794221,"Gunnariveien 6, Sør-Varanger",69.973265,29.645089
794222,"Gunnariveien 5, Sør-Varanger",69.973323,29.643835
794656,"Nesseveien 25, Sør-Varanger",69.972976,29.643015
794657,"Nesseveien 23, Sør-Varanger",69.973104,29.642417
794682,"Nedreveien 4, Sør-Varanger",69.972783,29.641858
794683,"Nedreveien 3, Sør-Varanger",69.97306,29.639512
794684,"Nedreveien 2, Sør-Varanger",69.972787,29.640498
794685,"Nedreveien 1, Sør-Varanger",69.973161,29.638678
794686,"Nedreveien 8, Sør-Varanger",69.972654,29.642744
794687,"Nedreveien 7, Sør-Varanger",69.972949,29.640346
794688,"Nedreveien 6, Sør-Varanger",69.972861,29.642567
794689,"Nedreveien 5, Sør-Varanger",69.973049,29.639956
794690,"Nesseveien 2, Sør-Varanger",69.973424,29.637796
794691,"Nesseveien 1, Sør-Varanger",69.973664,29.635632
794692,"Nedreveien 11, Sør-Varanger",69.972946,29.641392
794693,"Nedreveien 9, Sør-Varanger",69.972911,29.640947
794694,"Nesseveien 5, Sør-Varanger",69.974003,29.635981
794695,"Nesseveien 4, Sør-Varanger",69.973377,29.638292
794696,"Nesseveien 3, Sør-Varanger",69.974104,29.635539
794697,"Nesseveien 10, Sør-Varanger",69.973292,29.639676
794698,"Nesseveien 9, Sør-Varanger",69.97375,29.636837
794699,"Nesseveien 8, Sør-Varanger",69.973275,29.639283
794700,"Nesseveien 7, Sør-Varanger",69.973787,29.636394
794701,"Nesseveien 15, Sør-Varanger",69.973753,29.63859
794702,"Nesseveien 14, Sør-Varanger",69.972743,29.642982
794703,"Nesseveien 13, Sør-Varanger",69.9738,29.637937
794704,"Nesseveien 11, Sør-Varanger",69.973712,29.637333
794705,"Nesseveien 21, Sør-Varanger",69.973277,29.641748
794706,"Nesseveien 19, Sør-Varanger",69.973561,29.639762
794707,"Nesseveien 17, Sør-Varanger",69.973509,29.639237
794708,"Nesseveien 16, Sør-Varanger",69.972174,29.644457
795145,"Skoleveien 7, Sør-Varanger",69.973559,29.643136
795146,"Skoleveien 5, Sør-Varanger",69.97373,29.6428
795147,"Skoleveien 2, Sør-Varanger",69.97339,29.642686
795148,"Skoleveien 1, Sør-Varanger",69.973494,29.640911
795215,"Sagveien 2, Sør-Varanger",69.973675,29.634874
795222,"Sagveien 4, Sør-Varanger",69.974266,29.633821
795466,"Pipolaveien 8, Sør-Varanger",69.968793,29.639236
795524,"Pipolaveien 14, Sør-Varanger",69.967734,29.642345
795525,"Pipolaveien 12, Sør-Varanger",69.968503,29.640196
795526,"Pipolaveien 10, Sør-Varanger",69.968646,29.639681
795527,"Pipolaveien 22, Sør-Varanger",69.967354,29.643484
795528,"Pipolaveien 20, Sør-Varanger",69.967213,29.641369
795529,"Pipolaveien 18, Sør-Varanger",69.967232,29.642409
795530,"Pipolaveien 16, Sør-Varanger",69.967445,29.642964
795559,"Tyttebærveien 4, Sør-Varanger",69.970918,29.608462
795560,"Tyttebærveien 3, Sør-Varanger",69.970504,29.608922
795561,"Tyttebærveien 2, Sør-Varanger",69.970762,29.609583
795562,"Tyttebærveien 1, Sør-Varanger",69.970402,29.609861
795563,"Tyttebærveien 12, Sør-Varanger",69.971177,29.605697
795564,"Tyttebærveien 9, Sør-Varanger",69.970892,29.605219
795565,"Tyttebærveien 6, Sør-Varanger",69.970975,29.60747
795566,"Tyttebærveien 5, Sør-Varanger",69.970596,29.608192
795567,"Mosedalsveien 2, Sør-Varanger",69.970097,29.610088
795568,"Mosedalsveien 1, Sør-Varanger",69.970677,29.611071
795569,"Tyttebærveien 16, Sør-Varanger",69.971371,29.60395
795570,"Tyttebærveien 14, Sør-Varanger",69.971287,29.604889
795571,"Mosedalsveien 6, Sør-Varanger",69.969423,29.610724
795572,"Mosedalsveien 5, Sør-Varanger",69.970398,29.611194
795573,"Mosedalsveien 3, Sør-Varanger",69.970666,29.611594
795574,"Mosedalsveien 11, Sør-Varanger",69.969087,29.61197
795575,"Mosedalsveien 9, Sør-Varanger",69.969796,29.611597
795576,"Mosedalsveien 8, Sør-Varanger",69.969154,29.610508
795577,"Mosedalsveien 7, Sør-Varanger",69.970075,29.611395
795578,"Mosedalsveien 17, Sør-Varanger",69.968682,29.612509
795579,"Mosedalsveien 15, Sør-Varanger",69.968779,29.613165
795580,"Mosedalsveien 13, Sør-Varanger",69.969137,29.613122
795581,"Pipolaveien 6, Sør-Varanger",69.968947,29.638979
795582,"Pipolaveien 4, Sør-Varanger",69.969136,29.63867
795583,"Pipolaveien 3, Sør-Varanger",69.967894,29.642846
795584,"Pipolaveien 2, Sør-Varanger",69.969325,29.638414
795617,"Østersandveien 18, Sør-Varanger",69.972884,29.638435
795618,"Østersandveien 17, Sør-Varanger",69.972673,29.636991
795619,"Østersandveien 16, Sør-Varanger",69.972742,29.637803
795620,"Østersandveien 15, Sør-Varanger",69.972539,29.63683
795623,"Østersandveien 21, Sør-Varanger",69.972925,29.63671
795624,"Østersandveien 19, Sør-Varanger",69.97278,29.637203
795661,"Østersandveien 2, Sør-Varanger",69.971422,29.635805
795662,"Østersandveien 1, Sør-Varanger",69.971075,29.635194
795665,"Østersandveien 6, Sør-Varanger",69.971806,29.63626
795666,"Østersandveien 5, Sør-Varanger",69.971361,29.635202
795667,"Østersandveien 4, Sør-Varanger",69.971646,29.63602
795668,"Østersandveien 3, Sør-Varanger",69.971237,29.634963
795669,"Østersandveien 10, Sør-Varanger",69.972225,29.6369
795670,"Østersandveien 9, Sør-Varanger",69.971979,29.635611
795671,"Østersandveien 8, Sør-Varanger",69.972092,29.636739
795672,"Østersandveien 7, Sør-Varanger",69.971665,29.635446
795673,"Østersandveien 14, Sør-Varanger",69.972627,29.637538
795674,"Østersandveien 13, Sør-Varanger",69.972379,29.636616
795675,"Østersandveien 12, Sør-Varanger",69.97243,29.637402
795676,"Østersandveien 11, Sør-Varanger",69.972218,29.63635
795727,"Vestersandveien 2, Sør-Varanger",69.971774,29.63231
795728,"Vestersandveien 1, Sør-Varanger",69.971875,29.631607
795731,"Vestersandveien 6, Sør-Varanger",69.971899,29.632601
795732,"Vestersandveien 5, Sør-Varanger",69.972266,29.632585
795733,"Vestersandveien 4, Sør-Varanger",69.971786,29.632924
795734,"Vestersandveien 3, Sør-Varanger",69.972115,29.632189
795735,"Vestersandveien 10, Sør-Varanger",69.972041,29.632893
795736,"Vestersandveien 9, Sør-Varanger",69.972738,29.63354
795737,"Vestersandveien 8, Sør-Varanger",69.971932,29.633361
795738,"Vestersandveien 7, Sør-Varanger",69.97256,29.633247
795739,"Vestersandveien 15, Sør-Varanger",69.973388,29.634918
795740,"Vestersandveien 14, Sør-Varanger",69.972128,29.633863
795741,"Vestersandveien 13, Sør-Varanger",69.973201,29.634573
795742,"Vestersandveien 11, Sør-Varanger",69.972979,29.634044
795744,"Vestersandveien 18, Sør-Varanger",69.972932,29.634775
795745,"Vestersandveien 16, Sør-Varanger",69.972081,29.634516
796030,"Bugøynesveien 604, Sør-Varanger",69.999904,29.457299
796092,"Bugøynesveien 920, Sør-Varanger",69.981556,29.509095
796502,"Bugøynesveien 385, Sør-Varanger",70.006278,29.404338
796579,"Bugøynesveien 1014, Sør-Varanger",69.985991,29.51682
796580,"Bugøynesveien 1201, Sør-Varanger",69.98011,29.568113
796581,"Bugøynesveien 1210, Sør-Varanger",69.976954,29.578688
796582,"Bugøynesveien 1152, Sør-Varanger",69.974296,29.564589
796583,"Bugøynesveien 372, Sør-Varanger",70.000902,29.396008
796584,"Bugøynesveien 165, Sør-Varanger",70.010698,29.352493
796585,"Bugøynesveien 183, Sør-Varanger",70.009585,29.355237
796586,"Bugøynesveien 374, Sør-Varanger",69.999159,29.394542
796587,"Bugøynesveien 320, Sør-Varanger",70.000054,29.39384
796588,"Bugøynesveien 325, Sør-Varanger",70.005591,29.388387
796589,"Bugøynesveien 368, Sør-Varanger",70.003387,29.398719
796591,"Bugøynesveien 616, Sør-Varanger",69.99931,29.456639
796592,"Bugøynesveien 515, Sør-Varanger",70.004589,29.434052
796829,"Vestersandveien 12A, Sør-Varanger",69.972166,29.63308
796834,"Vestersandveien 12B, Sør-Varanger",69.97221,29.633264
796866,"Tyttebærveien 15B, Sør-Varanger",69.970958,29.604148
796868,"Tyttebærveien 17B, Sør-Varanger",69.971005,29.603496
796869,"Tyttebærveien 17A, Sør-Varanger",69.971004,29.603888
796903,"Tyttebærveien 15A, Sør-Varanger",69.970957,29.60441
796917,"Vestersandveien 20B, Sør-Varanger",69.973198,29.635391
796918,"Vestersandveien 20A, Sør-Varanger",69.973217,29.635302
796942,"Tyttebærveien 10B, Sør-Varanger",69.971308,29.606903
796943,"Tyttebærveien 10A, Sør-Varanger",69.971308,29.607034
796944,"Tyttebærveien 8B, Sør-Varanger",69.971307,29.607296
796984,"Pipolaveien 5, Sør-Varanger",69.96808,29.643426
796985,"Tyttebærveien 8A, Sør-Varanger",69.971306,29.607426
796991,"Bugøynesveien 585, Sør-Varanger",70.001169,29.451884
796996,"Bugøynesveien 830, Sør-Varanger",69.98691,29.494264
797114,"Bugøynesveien 1080, Sør-Varanger",69.977128,29.548367
797146,"Bugøynesveien 91, Sør-Varanger",70.013485,29.337318
797147,"Bugøynesveien 370, Sør-Varanger",70.002283,29.396177
797148,"Bugøynesveien 366, Sør-Varanger",70.003029,29.395524
797149,"Bugøynesveien 167, Sør-Varanger",70.00982,29.353666
797318,"Gunnariveien 1B, Sør-Varanger",69.973164,29.643177
797319,"Gunnariveien 1A, Sør-Varanger",69.973094,29.643385
797326,"Bugøynesveien 641, Sør-Varanger",69.999395,29.467261
797408,"Bugøynesveien 793, Sør-Varanger",69.990055,29.490492
797463,"Pipolaveien 1, Sør-Varanger",69.970908,29.636941
797541,"Skoleveien 3A, Sør-Varanger",69.974136,29.641896
797542,"Skoleveien 3B, Sør-Varanger",69.973867,29.642046
797671,"Bugøynesveien 1010, Sør-Varanger",69.983341,29.539943
797672,"Bugøynesveien 930, Sør-Varanger",69.980166,29.50915
797678,"Bugøynesveien 844, Sør-Varanger",69.98242,29.483476
797686,"Bugøynesveien 888, Sør-Varanger",69.982064,29.505284
797687,"Bugøynesveien 804, Sør-Varanger",69.986901,29.48421
797688,"Bugøynesveien 846, Sør-Varanger",69.981437,29.484599
797689,"Bugøynesveien 606, Sør-Varanger",69.99969,29.455451
797709,"Bugøynesveien 301, Sør-Varanger",70.005869,29.387013
1947240,"Bugøynesveien 347, Sør-Varanger",70.007168,29.394544
1947317,"Bugøynesveien 121, Sør-Varanger",70.013859,29.343042
1947521,"Bugøynesveien 428, Sør-Varanger",70.003294,29.411378
1947871,"Bugøynesveien 608, Sør-Varanger",69.999615,29.453786
1948970,"Bugøynesveien 612, Sør-Varanger",69.999991,29.450299
1974339,"Bugøynesveien 583, Sør-Varanger",70.001125,29.452495
1982396,"Bugøynesveien 775, Sør-Varanger",69.991741,29.489582
1982438,"Bugøynesveien 777, Sør-Varanger",69.992367,29.490734
1983001,"Bugøynesveien 299, Sør-Varanger",70.006181,29.386338
1983053,"Bugøynesveien 303, Sør-Varanger",70.006429,29.385921
1983055,"Bugøynesveien 305, Sør-Varanger",70.006679,29.386408
1985218,"Bugøynesveien 307, Sør-Varanger",70.00693,29.386529
1991155,"Bugøynesveien 842, Sør-Varanger",69.985197,29.494319
2018053,"Bugøynesveien 850, Sør-Varanger",69.985412,29.49627
2061884,"Bugøynesveien 364, Sør-Varanger",70.002793,29.394136
2113609,"Bugøynesveien 812, Sør-Varanger",69.986649,29.492355
2113624,"Mosedalsveien 30, Sør-Varanger",69.96568,29.614939
2180051,"Storsand hytteområde 2, Sør-Varanger",70.007517,29.354311
2180052,"Storsand hytteområde 3, Sør-Varanger",70.007662,29.345637
2180053,"Storsand hytteområde 4, Sør-Varanger",70.006109,29.346904
2180054,"Storsand hytteområde 5, Sør-Varanger",70.00478,29.348868
2180055,"Storsand hytteområde 6, Sør-Varanger",70.002885,29.343269
2180056,"Storsand hytteområde 7, Sør-Varanger",70.001966,29.344194
2180057,"Storsand hytteområde 8, Sør-Varanger",70.000568,29.346367
2180058,"Storsand hytteområde 9, Sør-Varanger",69.998951,29.34737
2180059,"Storsand hytteområde 10, Sør-Varanger",69.99708,29.350987
2180060,"Storsand hytteområde 11, Sør-Varanger",69.99571,29.352745
2196682,"Bugøyneshalvøya 42, Sør-Varanger",69.935796,29.566303
2196707,"Bugøyneshalvøya 50, Sør-Varanger",69.978805,29.453883
2196739,"Bugøyneshalvøya 30, Sør-Varanger",69.944394,29.524205
2196754,"Bugøyneshalvøya 40, Sør-Varanger",69.936024,29.566289
2196774,"Bugøyneshalvøya 41, Sør-Varanger",69.936048,29.565911
2488992,"Bugøynesveien 620, Sør-Varanger",69.998262,29.454974
