,Navn,Long,Lat
1543617,"Apalveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93417,10.711911
1543618,"Apalveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934436,10.712194
1543619,"Apalveien 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933721,10.71128
1543620,"Apalveien 6, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933923,10.711594
1543622,"Apalveien 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9335,10.710964
1543625,"Apalveien 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935749,10.716992
1543626,"Apalveien 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936473,10.714428
1543627,"Apalveien 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936125,10.714267
1543628,"Apalveien 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936263,10.713702
1543629,"Apalveien 14A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935037,10.712969
1543630,"Apalveien 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935963,10.714259
1543631,"Apalveien 12A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934619,10.712615
1543632,"Apalveien 12B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934797,10.712803
1543633,"Apalveien 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937406,10.715193
1543634,"Apalveien 36, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93769,10.715422
1543635,"Apalveien 32A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937193,10.715003
1543636,"Apalveien 32B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93725,10.714773
1543637,"Apalveien 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936917,10.714774
1543638,"Apalveien 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937032,10.714242
1543639,"Apalveien 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936755,10.714174
1543640,"Apalveien 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936713,10.714602
1543641,"Apalveien 46, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939441,10.716175
1543642,"Apalveien 47, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938958,10.716687
1543643,"Apalveien 44, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939197,10.716305
1543644,"Apalveien 45, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93913,10.717304
1543645,"Apalveien 42, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938442,10.716302
1543646,"Apalveien 43, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938799,10.717233
1543647,"Apalveien 38, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937903,10.71563
1543648,"Apalveien 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938063,10.715763
1543649,"Apalveien 53, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939189,10.716938
1543650,"Apalveien 54, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939734,10.716405
1543651,"Apalveien 51, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939101,10.716766
1543652,"Apalveien 52, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939672,10.716384
1543653,"Apalveien 49, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939021,10.716726
1543654,"Apalveien 50, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93961,10.716327
1543655,"Apalveien 48, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939503,10.716214
1543656,"Apalveien 48B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939556,10.716288
1543657,"Apalveien 61, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939751,10.717909
1543659,"Apalveien 59, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939583,10.717704
1543660,"Apalveien 60, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939953,10.716863
1543661,"Apalveien 57, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939477,10.717519
1543662,"Apalveien 58, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939832,10.716517
1543663,"Apalveien 55, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939336,10.717315
1543664,"Apalveien 56, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939764,10.716442
1547035,"Blindernveien 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.938242,10.722037
1547036,"Blindernveien 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.937038,10.723478
1547037,"Blindernveien 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936925,10.72383
1547038,"Blindernveien 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936852,10.725294
1547040,"Blindernveien 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936071,10.725254
1547299,"Blindernveien 46C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939283,10.717992
1547302,"Blindernveien 46B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939495,10.718236
1547303,"Blindernveien 46, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939699,10.718426
1547304,"Blindernveien 44, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939596,10.718724
1547305,"Blindernveien 42, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93933,10.718478
1547306,"Blindernveien 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939176,10.718595
1547314,"Blindernveien 48, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.939721,10.718158
1555532,"Frøensalléen 3A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93604,10.710451
1555533,"Frøensalléen 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936204,10.71013
1555534,"Lille Frøens vei 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.935795,10.71076
1555541,"Frøensalléen 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93711,10.711007
1555542,"Frøensalléen 9B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93703,10.710985
1555543,"Frøensalléen 9A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.936804,10.711081
