,Navn,Long,Lat
1015,"Øverlandsvatnet, 26/217, Bolsøy",62.760054,7.195345
1016,"Bergsvatnet, 27/26, Bolsøy",62.762276,7.202731
1017,"Øverlandsvatnet, 26/88, Bolsøy",62.761292,7.198109
1018,"Øverlandsvatnet, 26/215, Bolsøy",62.759709,7.198539
1019,"Moldevatnet, 27/55, Bolsøy",62.774957,7.196736
1020,"Bergsvatnet, 27/56, Bolsøy",62.762883,7.201715
1022,"Bergsvatnet, 27/54, Bolsøy",62.762974,7.201141
1023,"Bergsvatnet, 27/205, Bolsøy",62.76191,7.200814
1024,"Bergsvatnet, 27/57, Bolsøy",62.76294,7.203376
1025,"Bergsvatnet, 27/190, Bolsøy",62.762519,7.20066
1036,"Øverlandsvatnet, 26/3, Bolsøy",62.756849,7.203825
1037,"Øverlandsvatnet, 26/43, Bolsøy",62.769019,7.194327
1065,"26/618, Bolsøy",62.758643,7.198095
1102,"Moldevatnet, 26/3/1, Bolsøy",62.775806,7.19408
1103,"24/2/3, Molde Domkirke",62.753341,7.140491
1104,"26/205, Bolsøy",62.760752,7.198005
1111,"26/781, Bolsøy",62.759005,7.199679
1126,"24/288/1, Molde Domkirke",62.760864,7.1513
1156,"Øverlandsvatnet, 26/811, Bolsøy",62.759481,7.197632
1161,"26/63, Bolsøy",62.759124,7.19499
1168,"26/9, Bolsøy",62.755871,7.200359
1172,"26/98, Bolsøy",62.760759,7.195008
1177,"26/826, Bolsøy",62.760088,7.198046
35217,"26/834, Bolsøy",62.760302,7.191132
45152,"Reknes, 24/2/2, Molde Domkirke",62.766529,7.145852
201393,"Granlia 2, Molde Domkirke",62.744992,7.172349
201544,"Granlia 3, Molde Domkirke",62.745353,7.172886
201707,"Granlia 21, Molde Domkirke",62.745977,7.184986
201708,"Granlia 21B, Molde Domkirke",62.745989,7.185201
201709,"Granlia 20A, Molde Domkirke",62.745092,7.181771
201710,"Granlia 20B, Molde Domkirke",62.745095,7.182026
201711,"Granlia 23A, Molde Domkirke",62.746015,7.185846
201712,"Granlia 23B, Molde Domkirke",62.746182,7.185542
201713,"Granlia 22, Molde Domkirke",62.745195,7.182374
201714,"Granlia 22B, Molde Domkirke",62.745227,7.182763
201715,"Granlia 26, Molde Domkirke",62.745224,7.183721
201716,"Granlia 26B, Molde Domkirke",62.74521,7.183976
201717,"Granlia 24, Molde Domkirke",62.745243,7.183074
201718,"Granlia 24B, Molde Domkirke",62.745228,7.183329
201721,"Granlia 8, Molde Domkirke",62.744771,7.174921
201722,"Granlia 9, Molde Domkirke",62.745176,7.179945
201723,"Granlia 4, Molde Domkirke",62.744955,7.172637
201724,"Granlia 6, Molde Domkirke",62.744976,7.172969
201725,"Granlia 15B, Molde Domkirke",62.745714,7.183378
201726,"Granlia 12, Molde Domkirke",62.74474,7.175979
201727,"Granlia 19, Molde Domkirke",62.745897,7.184345
201728,"Granlia 19B, Molde Domkirke",62.745918,7.184579
201729,"Granlia 17, Molde Domkirke",62.745836,7.183781
201730,"Granlia 17B, Molde Domkirke",62.745838,7.183918
201794,"Granlia 30A, Molde Domkirke",62.745455,7.184157
201795,"Granlia 30B, Molde Domkirke",62.745396,7.184454
201798,"Granlia 32, Molde Domkirke",62.745595,7.185284
201804,"Fjellbruvegen 26, Molde Domkirke",62.74342,7.171303
201805,"Fjellbruvegen 27, Molde Domkirke",62.743872,7.170786
201807,"Fjellbruvegen 25, Molde Domkirke",62.743701,7.170757
201808,"Fjellbruvegen 30, Molde Domkirke",62.743861,7.171393
201809,"Fjellbruvegen 31, Molde Domkirke",62.744213,7.170843
201810,"Fjellbruvegen 28, Molde Domkirke",62.743628,7.171368
201811,"Fjellbruvegen 29, Molde Domkirke",62.744043,7.170834
201812,"Fjellbruvegen 34A, Molde Domkirke",62.744518,7.171489
201813,"Fjellbruvegen 34B, Molde Domkirke",62.744511,7.171627
201814,"Fjellbruvegen 32A, Molde Domkirke",62.744171,7.171438
201815,"Fjellbruvegen 33, Molde Domkirke",62.74423,7.170744
201816,"Fjellbruvegen 37, Molde Domkirke",62.744744,7.170927
201817,"Fjellbruvegen 38, Molde Domkirke",62.745024,7.171732
201818,"Fjellbruvegen 36, Molde Domkirke",62.744797,7.171568
201819,"Fjellbruvegen 36B, Molde Domkirke",62.744777,7.17174
201831,"Fjellbruvegen 21, Molde Domkirke",62.743341,7.170701
201832,"Fjellbruvegen 23, Molde Domkirke",62.74352,7.17069
201851,"Fjellbruvegen 45, Molde Domkirke",62.744988,7.17101
201852,"Fjellbruvegen 49, Molde Domkirke",62.745577,7.170778
201853,"Fjellbruvegen 40, Molde Domkirke",62.745339,7.171752
201854,"Fjellbruvegen 42, Molde Domkirke",62.745544,7.171641
201855,"Fjellbruvegen 61, Molde Domkirke",62.750953,7.16925
201857,"Fjellbruvegen 51C, Molde Domkirke",62.745723,7.170945
201858,"Fjellbruvegen 53, Molde Domkirke",62.746046,7.170925
202803,"Kveldrovegen 11, Molde Domkirke",62.744251,7.170312
202804,"Kveldrovegen 13, Molde Domkirke",62.744259,7.170213
202825,"Kveldrovegen 1, Molde Domkirke",62.743321,7.170195
202828,"Kveldrovegen 5B, Molde Domkirke",62.743692,7.170282
202829,"Kveldrovegen 9, Molde Domkirke",62.744027,7.170286
202830,"Kveldrovegen 3A, Molde Domkirke",62.74346,7.170259
202831,"Kveldrovegen 5A, Molde Domkirke",62.74362,7.17028
203218,"Mikkelivegen 24B, Molde Domkirke",62.744516,7.175286
203219,"Mikkelivegen 25, Molde Domkirke",62.744741,7.173472
203220,"Mikkelivegen 23, Molde Domkirke",62.744601,7.173528
203221,"Mikkelivegen 24A, Molde Domkirke",62.744537,7.175008
203222,"Mikkelivegen 28, Molde Domkirke",62.745769,7.173057
203223,"Mikkelivegen 29, Molde Domkirke",62.745324,7.173378
203224,"Mikkelivegen 26, Molde Domkirke",62.744803,7.174412
203225,"Mikkelivegen 27, Molde Domkirke",62.744863,7.173534
203226,"Mikkelivegen 32, Molde Domkirke",62.746178,7.172111
203227,"Mikkelivegen 33, Molde Domkirke",62.745604,7.172166
203228,"Mikkelivegen 30, Molde Domkirke",62.745968,7.172516
203229,"Mikkelivegen 31, Molde Domkirke",62.74554,7.172738
203232,"Mikkelivegen 34, Molde Domkirke",62.746425,7.171763
203233,"Mikkelivegen 35, Molde Domkirke",62.745918,7.171461
203234,"Mikkelivegen 15, Molde Domkirke",62.743547,7.173468
203235,"Mikkelivegen 18, Molde Domkirke",62.743838,7.174429
203236,"Mikkelivegen 19, Molde Domkirke",62.743969,7.173442
203237,"Mikkelivegen 16, Molde Domkirke",62.743611,7.174208
203238,"Mikkelivegen 17, Molde Domkirke",62.743781,7.173493
203239,"Mikkelivegen 22A, Molde Domkirke",62.74459,7.174165
203240,"Mikkelivegen 22B, Molde Domkirke",62.744568,7.174464
203241,"Mikkelivegen 20, Molde Domkirke",62.744302,7.174204
203242,"Mikkelivegen 21, Molde Domkirke",62.744329,7.173518
204265,"Solbakken 11, Molde Domkirke",62.744279,7.175185
204266,"Solbakken 12, Molde Domkirke",62.743952,7.175577
204267,"Solbakken 9, Molde Domkirke",62.744263,7.174677
204268,"Solbakken 10, Molde Domkirke",62.743945,7.175088
204269,"Solbakken 15, Molde Domkirke",62.744345,7.17614
204270,"Solbakken 13, Molde Domkirke",62.744286,7.175713
204271,"Solbakken 14, Molde Domkirke",62.743996,7.17622
204272,"Solbakken 20, Molde Domkirke",62.744124,7.177759
204273,"Solbakken 21, Molde Domkirke",62.744659,7.178176
204274,"Solbakken 18, Molde Domkirke",62.744108,7.177251
204275,"Solbakken 19, Molde Domkirke",62.744543,7.177557
204276,"Solbakken 23B, Molde Domkirke",62.744863,7.180787
204277,"Solbakken 25, Molde Domkirke",62.744851,7.181258
204278,"Solbakken 22, Molde Domkirke",62.74431,7.178256
204279,"Solbakken 23A, Molde Domkirke",62.74486,7.180533
204285,"Solbakken 2, Molde Domkirke",62.744068,7.172105
204288,"Solbakken 3B, Molde Domkirke",62.744455,7.172179
204289,"Solbakken 4, Molde Domkirke",62.744063,7.172418
204290,"Solbakken 2A, Molde Domkirke",62.74411,7.171887
204291,"Solbakken 3A, Molde Domkirke",62.744463,7.172061
204292,"Solbakken 6, Molde Domkirke",62.744078,7.173108
204293,"Solbakken 7, Molde Domkirke",62.744386,7.173083
204294,"Solbakken 4B, Molde Domkirke",62.744047,7.172537
204295,"Solbakken 5, Molde Domkirke",62.744416,7.172631
204360,"Solbakken 26B, Molde Domkirke",62.744533,7.180279
204361,"Solbakken 27, Molde Domkirke",62.744869,7.181922
204362,"Solbakken 25B, Molde Domkirke",62.744837,7.181533
204363,"Solbakken 26A, Molde Domkirke",62.74454,7.180082
204364,"Solbakken 29B, Molde Domkirke",62.74488,7.182744
204365,"Solbakken 31, Molde Domkirke",62.744878,7.183272
204366,"Solbakken 27B, Molde Domkirke",62.744845,7.182158
204367,"Solbakken 29A, Molde Domkirke",62.744877,7.182529
204368,"Solbakken 36, Molde Domkirke",62.744534,7.183078
204369,"Solbakken 33, Molde Domkirke",62.744894,7.183859
204370,"Solbakken 35, Molde Domkirke",62.744883,7.184427
204371,"Solbakken 42A, Molde Domkirke",62.7445,7.184666
204372,"Solbakken 42B, Molde Domkirke",62.744503,7.184881
204373,"Solbakken 38, Molde Domkirke",62.744542,7.183724
204374,"Solbakken 40, Molde Domkirke",62.744575,7.184152
204438,"Solbakken 50A, Molde Domkirke",62.744829,7.187385
204439,"Solbakken 50C, Molde Domkirke",62.744862,7.187592
204440,"Solbakken 45A, Molde Domkirke",62.745157,7.186857
204441,"Solbakken 45B, Molde Domkirke",62.745157,7.186857
204442,"Solbakken 53A, Molde Domkirke",62.745304,7.187778
204443,"Solbakken 54A, Molde Domkirke",62.744956,7.188131
204444,"Solbakken 51A, Molde Domkirke",62.745275,7.187584
