,Navn,Long,Lat
1050496,"Svarthamarvegen 197, Skrautvål",61.026001,9.23617
1050497,"Øvrebygdsvegen 275, Skrautvål",61.025351,9.233907
1050498,"Øvrebygdsvegen 282, Skrautvål",61.024764,9.231589
1050500,"Skrautvålsvegen 513, Skrautvål",61.024758,9.218346
1050502,"Øvrebygdsvegen 183, Skrautvål",61.01802,9.238224
1050503,"Gøflebakkvegen 92, Skrautvål",61.017708,9.248079
1050504,"Gøflebakkvegen 40, Skrautvål",61.017104,9.244183
1050506,"Gøflebakkvegen 60, Skrautvål",61.018318,9.243588
1050508,"Gøflebakkvegen 31, Skrautvål",61.017268,9.241397
1050510,"Øvrebygdsvegen 147, Skrautvål",61.015064,9.238097
1050516,"Øvrebygdsvegen 195, Skrautvål",61.018134,9.2395
1050520,"Øvrebygdsvegen 161, Skrautvål",61.016088,9.236845
1050545,"Øvrebygdsvegen 216, Skrautvål",61.020974,9.237311
1050549,"Øvrebygdsvegen 163, Skrautvål",61.016353,9.237967
1050554,"Øvrebygdsvegen 213, Skrautvål",61.020735,9.23843
1050566,"Øvrebygdsvegen 211, Skrautvål",61.020428,9.238622
1050570,"Skrautvålsvegen 552, Skrautvål",61.026417,9.213585
1050572,"Skogstadvegen 46, Skrautvål",61.030388,9.203286
1050573,"Skrautvålsvegen 568, Skrautvål",61.029279,9.211807
1050578,"Skrautvålsvegen 546, Skrautvål",61.027371,9.213195
1050629,"Skrautvålsvegen 891, Skrautvål",61.051812,9.181149
1050630,"Øvrebygdsvegen 605, Skrautvål",61.046983,9.195339
1050631,"Øvrebygdsvegen 613, Skrautvål",61.048108,9.191691
1050634,"Øvrebygdsvegen 657, Skrautvål",61.049667,9.186591
1050635,"Skrautvålsvegen 895, Skrautvål",61.052787,9.181789
1050636,"Skrautvålsvegen 880, Skrautvål",61.050191,9.180743
1050637,"Øvrebygdsvegen 661, Skrautvål",61.051379,9.188764
1050638,"Kvednavegen 83, Skrautvål",61.035626,9.193353
1050639,"Skrautvålsvegen 748, Skrautvål",61.040155,9.19248
1050640,"Skrautvålsvegen 802, Skrautvål",61.044895,9.186985
1050641,"Øvrebygdsvegen 611, Skrautvål",61.047761,9.192012
1050642,"Øvrebygdsvegen 636, Skrautvål",61.047096,9.190349
1050643,"Skrautvålsvegen 678, Skrautvål",61.036235,9.200085
1050646,"Skrautvålsvegen 725, Skrautvål",61.040322,9.199151
1050647,"Skrautvålsvegen 770, Skrautvål",61.039544,9.18363
1050649,"Øvrebygdsvegen 549, Skrautvål",61.042876,9.202202
1050650,"Skrautvålsvegen 764, Skrautvål",61.037971,9.187463
1051718,"Svarthamarvegen 260, Skrautvål",61.029903,9.243565
1051729,"Øvrebygdsvegen 653, Skrautvål",61.048757,9.18847
1051752,"Øvrebygdsvegen 432, Skrautvål",61.035747,9.217773
1051913,"Låksrudvegen 86, Skrautvål",61.029199,9.201397
1052985,"Kassetvegen 49, Skrautvål",61.03869,9.217241
1052989,"Øvrebygdsvegen 187, Skrautvål",61.018241,9.238721
1052995,"Skrautvålsvegen 504, Skrautvål",61.02401,9.217257
1052996,"Øvrebygdsvegen 333, Skrautvål",61.029692,9.227781
1053027,"Svarthamarvegen 847, Skrautvål",61.052071,9.329853
1053170,"Skrautvålsvegen 729, Skrautvål",61.040212,9.200394
1053171,"Skrautvålsvegen 768, Skrautvål",61.038418,9.184518
1053172,"Skrautvålsvegen 669, Skrautvål",61.037843,9.205722
1053173,"Skrautvålsvegen 677, Skrautvål",61.037786,9.198985
1053178,"Skogstadvegen 23, Skrautvål",61.033542,9.201206
1053179,"Skogstadvegen 37, Skrautvål",61.030806,9.200424
1053180,"Skogstadvegen 25, Skrautvål",61.0328,9.203983
1053181,"Låksrudvegen 89, Skrautvål",61.028548,9.20179
1053182,"Låksrudvegen 88, Skrautvål",61.028878,9.201717
1053183,"Skrautvålsvegen 799, Skrautvål",61.043879,9.189399
1053766,"Øvrebygdsvegen 454, Skrautvål",61.036532,9.214075
1054127,"Kvednavegen 39, Skrautvål",61.039179,9.193832
1054386,"Skrautvålsvegen 685, Skrautvål",61.040836,9.201296
1054492,"Kvednavegen 93, Skrautvål",61.035347,9.19162
1054493,"Øvrebygdsvegen 547, Skrautvål",61.042239,9.203013
1054501,"Kassetvegen 140, Skrautvål",61.0457,9.204138
1054507,"Svarthamarvegen 158, Skrautvål",61.030303,9.231569
1054508,"Øvrebygdsvegen 351, Skrautvål",61.031159,9.229753
1054509,"Svarthamarvegen 8, Skrautvål",61.033379,9.213869
1054511,"Skrautvålsvegen 656, Skrautvål",61.03453,9.201767
1054513,"Kassetvegen 80, Skrautvål",61.041039,9.21184
1054516,"Gøflebakkvegen 65, Skrautvål",61.015792,9.246516
1054518,"Øvrebygdsvegen 172, Skrautvål",61.01758,9.234777
1054519,"Svarthamarvegen 484, Skrautvål",61.038504,9.282313
1054531,"Skrautvålsvegen 548, Skrautvål",61.027142,9.212905
1054542,"Neversetvegen 186, Skrautvål",61.055098,9.301611
1055612,"Skrautvålsvegen 540, Skrautvål",61.02607,9.214446
1055626,"Øvrebygdsvegen 373, Skrautvål",61.033154,9.224074
1055627,"Øvrebygdsvegen 375, Skrautvål",61.033169,9.223888
1055628,"Øvrebygdsvegen 361, Skrautvål",61.032069,9.228301
1055669,"Skrautvålsvegen 561, Skrautvål",61.026691,9.218729
1055842,"Skrautvålsvegen 566, Skrautvål",61.029077,9.21195
1055857,"Skrautvålsvegen 624, Skrautvål",61.032746,9.20719
1055866,"Skogstadvegen 20, Skrautvål",61.032409,9.20493
1055876,"Øvrebygdsvegen 659, Skrautvål",61.049624,9.186363
1055877,"Øvrebygdsvegen 607, Skrautvål",61.047108,9.193196
1055882,"Skrautvålsvegen 673, Skrautvål",61.037276,9.200283
1055883,"Skrautvålsvegen 689, Skrautvål",61.041651,9.198661
1055884,"Skrautvålsvegen 806, Skrautvål",61.044555,9.185265
1055885,"Øvrebygdsvegen 551, Skrautvål",61.043021,9.201975
1055886,"Kassetvegen 309, Skrautvål",61.052892,9.21862
1055887,"Skrautvålsvegen 744, Skrautvål",61.041482,9.193785
1055888,"Øvrebygdsvegen 280, Skrautvål",61.02485,9.231159
1055894,"Gøflebakkvegen 38, Skrautvål",61.017825,9.244756
1055895,"Gøflebakkvegen 42, Skrautvål",61.016758,9.244442
1055906,"Skrautvålsvegen 565, Skrautvål",61.026155,9.218708
1056154,"Skørvaåsen 10, Skrautvål",61.034025,9.202266
1056160,"Skørvaåsen 8, Skrautvål",61.033784,9.202707
1056230,"Øvrebygdsvegen 665, Skrautvål",61.052007,9.190565
1056245,"Skørvaåsen 4, Skrautvål",61.033649,9.203603
1056247,"Skogstadvegen 18, Skrautvål",61.032335,9.205453
1056329,"Skrautvålsvegen 771, Skrautvål",61.045401,9.192891
1056330,"Skrautvålsvegen 763, Skrautvål",61.044026,9.19287
1056453,"Skrautvålsvegen 506, Skrautvål",61.024465,9.216475
1056458,"Skrautvålsvegen 517, Skrautvål",61.024156,9.219376
1056475,"Svarthamarvegen 480, Skrautvål",61.036526,9.28194
1056498,"Skørvaåsen 14, Skrautvål",61.03443,9.20246
1056743,"Øvrebygdsvegen 175, Skrautvål",61.016287,9.240253
1056745,"Øvrebygdsvegen 173, Skrautvål",61.016617,9.239471
1057014,"Skørvaåsen 6, Skrautvål",61.033496,9.203095
1057029,"Gøflebakkvegen 79, Skrautvål",61.016876,9.249682
1057039,"Øvrebygdsvegen 193, Skrautvål",61.018546,9.23988
1057058,"Svarthamarvegen 687, Skrautvål",61.04064,9.313793
1057230,"Skrautvålsvegen 585, Skrautvål",61.030028,9.212204
1057308,"Skørvaåsen 12, Skrautvål",61.034264,9.20196
1057440,"Skørvaåsen 5, Skrautvål",61.03425,9.203363
1057451,"Skrautvålsvegen 719, Skrautvål",61.039842,9.196755
1057509,"Skrautvålsvegen 536, Skrautvål",61.026067,9.215094
1057510,"Skrautvålsvegen 538, Skrautvål",61.026035,9.214998
1655154,"Skrautvålsvegen 759, Skrautvål",61.043345,9.193226
1660287,"Øvrebygdsvegen 170, Skrautvål",61.017817,9.235913
1666169,"Øvrebygdsvegen 165, Skrautvål",61.01692,9.238619
1666171,"Øvrebygdsvegen 169, Skrautvål",61.017499,9.238893
1701504,"Skrautvålsvegen 614, Skrautvål",61.032784,9.208811
1702460,"Skørvaåsen 7, Skrautvål",61.034549,9.203069
1703751,"Svarthamarvegen 726, Skrautvål",61.044771,9.316227
1719071,"Svarthamarvegen 482, Skrautvål",61.037095,9.282673
1784348,"Jodokkvegen 114, Skrautvål",61.023396,9.278164
1795523,"Øvrebygdsvegen 365, Skrautvål",61.032549,9.229062
1815611,"Øvrebygdsvegen 332, Skrautvål",61.029337,9.226622
1819391,"Øvrebygdsvegen 330, Skrautvål",61.029232,9.226881
1843822,"Øvrebygdsvegen 359, Skrautvål",61.032326,9.226053
1850510,"Kvednavegen 49, Skrautvål",61.038453,9.193281
1868145,"Grytevegen 25, Skrautvål",61.03336,9.278285
1939714,"Svarthamarvegen 31, Skrautvål",61.031536,9.213788
1944280,"Øvrebygdsvegen 363, Skrautvål",61.032326,9.227358
1954823,"Svarthamarvegen 693, Skrautvål",61.039965,9.312195
1954845,"Øvrebygdsvegen 369, Skrautvål",61.034208,9.228227
1954847,"Øvrebygdsvegen 663, Skrautvål",61.051351,9.189569
1954848,"Øvrebygdsvegen 667, Skrautvål",61.052176,9.187841
1954857,"Grytevegen 69, Skrautvål",61.031029,9.282985
1954913,"Øvrebygdsvegen 546, Skrautvål",61.042145,9.20106
1954915,"Øvrebygdsvegen 214, Skrautvål",61.020875,9.237299
1954994,"Svarthamarvegen 416, Skrautvål",61.035228,9.271845
1954996,"Svarthamarvegen 418, Skrautvål",61.035433,9.271897
1955011,"Skrautvålsvegen 596, Skrautvål",61.030125,9.210147
1955015,"Skrautvålsvegen 604, Skrautvål",61.031699,9.210422
1955016,"Skrautvålsvegen 600, Skrautvål",61.031551,9.210457
1955029,"Svarthamarvegen 699, Skrautvål",61.036373,9.304574
1955055,"Skrautvålsvegen 631, Skrautvål",61.034031,9.207892
1955095,"Øvrebygdsvegen 266, Skrautvål",61.02366,9.233706
1955115,"Øvrebygdsvegen 176, Skrautvål",61.018361,9.236694
1955157,"Svarthamarvegen 615, Skrautvål",61.036393,9.2973
1955299,"Skogstadvegen 16, Skrautvål",61.032753,9.206653
1955300,"Skrautvålsvegen 769, Skrautvål",61.045531,9.192801
1955301,"Skrautvålsvegen 798, Skrautvål",61.044403,9.18834
1955302,"Skrautvålsvegen 762, Skrautvål",61.038277,9.186875
1955573,"Kvednavegen 35, Skrautvål",61.038627,9.194995
1955625,"Skrautvålsvegen 557, Skrautvål",61.029684,9.212949
1956982,"Skogstadvegen 21, Skrautvål",61.032994,9.204438
1962050,"Skrautvålsvegen 534, Skrautvål",61.026161,9.215049
1986592,"Svarthamarvegen 695, Skrautvål",61.039698,9.313138
1986593,"Neversetvegen 191, Skrautvål",61.054288,9.304432
1986629,"Svarthamarvegen 266, Skrautvål",61.03439,9.241671
1986630,"Svarthamarvegen 268, Skrautvål",61.03755,9.246702
1986631,"Veitemyrvegen 73, Skrautvål",61.046198,9.219812
1986637,"Veitemyrvegen 197, Skrautvål",61.054199,9.231547
2053254,"Svarthamarvegen 862, Skrautvål",61.05306,9.328589
2053255,"Svarthamarvegen 860, Skrautvål",61.053393,9.328104
2080339,"Øvrebygdsvegen 329, Skrautvål",61.028889,9.228839
2082039,"Øvrebygdsvegen 331, Skrautvål",61.029523,9.228599
2106088,"Svarthamarvegen 759, Skrautvål",61.045078,9.323759
2186947,"Skrautvålsvegen 620, Skrautvål",61.032287,9.207755
2354559,"Øvrebygdsvegen 178, Skrautvål",61.018208,9.236816
2368736,"Kvednavegen 32, Skrautvål",61.03796,9.195538
2374614,"Svarthamarvegen 552, Skrautvål",61.039748,9.290071
2374616,"Grytevegen 124, Skrautvål",61.033623,9.294308
2374620,"Grytevegen 31, Skrautvål",61.033805,9.280003
2374645,"Grytevegen 125, Skrautvål",61.033414,9.296418
2374651,"Grytevegen 27, Skrautvål",61.03334,9.278943
2374652,"Neversetvegen 193, Skrautvål",61.054199,9.305397
2374656,"Neversetvegen 206, Skrautvål",61.055625,9.304266
2374660,"Svarthamarvegen 706, Skrautvål",61.043817,9.314206
2374664,"Grytevegen 65, Skrautvål",61.032841,9.28471
2374665,"Grytevegen 123, Skrautvål",61.03335,9.295068
2374712,"Svarthamarvegen 638, Skrautvål",61.041869,9.304197
2374714,"Svarthamarvegen 697, Skrautvål",61.039354,9.310432
2374717,"Svarthamarvegen 636, Skrautvål",61.041505,9.303165
2374720,"Svarthamarvegen 834, Skrautvål",61.051839,9.326285
2374722,"Svarthamarvegen 836, Skrautvål",61.052398,9.326758
2374725,"Svarthamarvegen 840, Skrautvål",61.052213,9.323893
2374728,"Svarthamarvegen 838, Skrautvål",61.052201,9.324833
2374731,"Svarthamarvegen 796, Skrautvål",61.048582,9.324524
2374733,"Svarthamarvegen 804, Skrautvål",61.049117,9.324502
2374736,"Svarthamarvegen 754, Skrautvål",61.046677,9.321321
2374740,"Neversetvegen 210, Skrautvål",61.055972,9.304345
2374743,"Neversetvegen 216, Skrautvål",61.056321,9.303649
2374747,"Neversetvegen 233, Skrautvål",61.055888,9.301537
2374752,"Svarthamarvegen 854, Skrautvål",61.052409,9.327774
2374769,"Grytevegen 72, Skrautvål",61.033746,9.285363
2374772,"Idavøllvegen 87, Skrautvål",61.0271,9.279711
2374784,"Idavøllvegen 85, Skrautvål",61.027563,9.278774
2374788,"Idavøllvegen 74, Skrautvål",61.028591,9.277863
2374789,"Idavøllvegen 90, Skrautvål",61.02784,9.279808
2374792,"Idavøllvegen 76, Skrautvål",61.027927,9.277143
2374828,"Svarthamarvegen 806, Skrautvål",61.050058,9.323152
2374843,"Svarthamarvegen 784, Skrautvål",61.047394,9.323215
2376205,"Skrautvålsvegen 661, Skrautvål",61.037138,9.2011
