,Navn,Long,Lat
798611,"Fjordgløtten 1, Austad Fjell",59.724438,10.218109
798612,"Fjordgløtten 1A, Austad Fjell",59.72423,10.218244
798613,"Fjordgløtten 3, Austad Fjell",59.724594,10.217706
798614,"Fjordgløtten 3A, Austad Fjell",59.724721,10.217568
798615,"Fjordgløtten 5, Austad Fjell",59.724769,10.217285
798616,"Fjordgløtten 7, Austad Fjell",59.724915,10.216971
798617,"Fjordgløtten 9, Austad Fjell",59.725043,10.216708
798618,"Fjordgløtten 11, Austad Fjell",59.725163,10.216339
798682,"Iver Holters gate 40, Tangen og Strømsø",59.72869,10.221447
798683,"Iver Holters gate 42, Tangen og Strømsø",59.728373,10.221756
798684,"Bjørnstjerne Bjørnsons gate 132, Tangen og Strømsø",59.729341,10.222929
798821,"Markusveien 36, Austad Fjell",59.72532,10.219742
798822,"Per Syvertsens vei 1, Austad Fjell",59.72366,10.217654
798823,"Per Syvertsens vei 2, Austad Fjell",59.723942,10.218251
798824,"Per Syvertsens vei 3, Austad Fjell",59.723871,10.217235
798825,"Per Syvertsens vei 3A, Austad Fjell",59.72384,10.217643
798826,"Per Syvertsens vei 3B, Austad Fjell",59.724041,10.217277
798827,"Per Syvertsens vei 4, Austad Fjell",59.724142,10.217992
798828,"Per Syvertsens vei 6, Austad Fjell",59.724298,10.217677
798829,"Per Syvertsens vei 7, Austad Fjell",59.724188,10.216909
798830,"Per Syvertsens vei 8, Austad Fjell",59.724473,10.217168
798831,"Per Syvertsens vei 9, Austad Fjell",59.724407,10.216543
798832,"Per Syvertsens vei 10, Austad Fjell",59.724693,10.216731
798833,"Per Syvertsens vei 11, Austad Fjell",59.724581,10.216247
798834,"Per Syvertsens vei 12, Austad Fjell",59.724904,10.216223
798954,"Skogerveien 18, Austad Fjell",59.724261,10.218725
798955,"Skogerveien 20, Austad Fjell",59.723984,10.218573
798956,"Skogerveien 44, Austad Fjell",59.722076,10.220939
798958,"Skogerveien 45, Austad Fjell",59.72357,10.218664
798959,"Skogerveien 4, Austad Fjell",59.725595,10.217244
798960,"Skogerveien 5, Austad Fjell",59.725253,10.218299
799069,"Tollbugata 87, Tangen og Strømsø",59.733661,10.218089
799070,"Tollbugata 91, Tangen og Strømsø",59.733226,10.2185
799071,"Tollbugata 92, Tangen og Strømsø",59.732896,10.218221
799072,"Tollbugata 94, Tangen og Strømsø",59.732787,10.218413
799073,"Tollbugata 96, Tangen og Strømsø",59.732677,10.218604
799074,"Tollbugata 97, Tangen og Strømsø",59.73257,10.219508
799075,"Tollbugata 98, Tangen og Strømsø",59.732145,10.218905
799076,"Tollbugata 99, Tangen og Strømsø",59.732352,10.21982
799077,"Tollbugata 101, Tangen og Strømsø",59.732087,10.220308
799078,"Tollbugata 102, Tangen og Strømsø",59.731736,10.220349
799079,"Tollbugata 105, Tangen og Strømsø",59.731866,10.220816
799121,"Wærners gate 2, Tangen og Strømsø",59.726833,10.224136
799122,"Wærners gate 4, Tangen og Strømsø",59.726691,10.223971
799123,"Wærners gate 6, Tangen og Strømsø",59.726549,10.223752
799124,"Wærners gate 8, Tangen og Strømsø",59.726407,10.223587
799125,"Wærners gate 11A, Tangen og Strømsø",59.726774,10.224756
799126,"Wærners gate 11B, Tangen og Strømsø",59.726737,10.224826
799127,"Wærners gate 11C, Tangen og Strømsø",59.726692,10.224878
799128,"Wærners gate 11D, Tangen og Strømsø",59.726628,10.224964
799162,"Christian Bloms gate 21, Tangen og Strømsø",59.732442,10.217813
799204,"Kleivene 124, Austad Fjell",59.722017,10.222442
799205,"Kleivene 126A, Austad Fjell",59.721968,10.22298
799217,"Kleivene 126B, Austad Fjell",59.721871,10.222746
799278,"Verven 18B, Tangen og Strømsø",59.729161,10.221073
799288,"Tollbugata 97B, Tangen og Strømsø",59.732758,10.21955
799289,"Tollbugata 98B, Tangen og Strømsø",59.732287,10.218999
799293,"Nærbyveien 68, Austad Fjell",59.720594,10.227713
799303,"Tollbugata 106B, Tangen og Strømsø",59.731491,10.220589
799320,"Rundtomsvingen 23, Tangen og Strømsø",59.728718,10.225663
799347,"Hans Kiærs gate 10B, Tangen og Strømsø",59.73164,10.21814
799348,"Per Syvertsens vei 7B, Austad Fjell",59.724252,10.21684
799592,"Markusveien 26A, Austad Fjell",59.72579,10.217916
