,Navn,Long,Lat
2352648,"Bergetvegen 113, Gravberget",60.888334,12.234734
2352649,"Bergetvegen 75, Gravberget",60.890435,12.240037
2352650,"Bergetvegen 77, Gravberget",60.889139,12.242339
2352651,"Bergetvegen 71, Gravberget",60.892066,12.238358
2352652,"Bergetvegen 73, Gravberget",60.891505,12.239202
2352653,"Bergetvegen 69, Gravberget",60.887747,12.245314
2352654,"Bergetvegen 120, Gravberget",60.887123,12.234153
2352655,"Bergetvegen 115, Gravberget",60.888057,12.233186
2352656,"Bergetvegen 118, Gravberget",60.887403,12.234542
2352657,"Haltorpvegen 360, Gravberget",60.873901,12.325783
2352660,"Haltorpvegen 376, Gravberget",60.873654,12.324375
2352661,"Haltorpvegen 378, Gravberget",60.87415,12.324362
2352662,"Haltorpvegen 370, Gravberget",60.873986,12.322695
2352663,"Haltorpvegen 372, Gravberget",60.873777,12.323503
2352664,"Haltorpvegen 366, Gravberget",60.87296,12.322736
2352665,"Haltorpvegen 368, Gravberget",60.873278,12.322972
2352666,"Haltorpvegen 362, Gravberget",60.872986,12.321672
2352667,"Haltorpvegen 364, Gravberget",60.873342,12.322235
2352668,"Haltorpvegen 380, Gravberget",60.873918,12.325027
2352688,"Haltorpvegen 351, Gravberget",60.874236,12.328519
2352689,"Haltorpvegen 353, Gravberget",60.874481,12.32776
2352690,"Haltorpvegen 345, Gravberget",60.873739,12.330592
2352692,"Haltorpvegen 349, Gravberget",60.874114,12.329306
2352693,"Haltorpvegen 341, Gravberget",60.873449,12.332408
2352694,"Haltorpvegen 343, Gravberget",60.873482,12.331416
2352695,"Haltorpvegen 340, Gravberget",60.872953,12.326061
2352696,"Gravbergsvegen 3582, Gravberget",60.87974,12.244593
2352697,"Gravbergsvegen 3586, Gravberget",60.878852,12.245258
2352699,"Gravbergsvegen 3580, Gravberget",60.880427,12.244441
2352701,"Haltorpvegen 358, Gravberget",60.873708,12.326316
2352702,"Haltorpvegen 355, Gravberget",60.874641,12.327095
2352703,"Haltorpvegen 357, Gravberget",60.873956,12.327171
2352705,"Gravbergsvegen 3605, Gravberget",60.87642,12.246265
2352708,"Gravbergsvegen 3596, Gravberget",60.877714,12.245898
2352710,"Gravbergsvegen 3604, Gravberget",60.877086,12.246941
2352712,"Gravbergsvegen 3587, Gravberget",60.878313,12.244153
2352715,"Gravbergsvegen 3591, Gravberget",60.87804,12.244291
2352717,"Gravbergsvegen 3589, Gravberget",60.878334,12.244395
2352734,"Gravbergsgården 20, Gravberget",60.884545,12.225666
2352739,"Bergetvegen 63, Gravberget",60.891963,12.244507
2352740,"Bergetvegen 65, Gravberget",60.890543,12.245986
2352741,"Bergetvegen 46, Gravberget",60.884757,12.240382
2352742,"Bergetvegen 61, Gravberget",60.893266,12.243736
2352743,"Bergetvegen 10, Gravberget",60.882499,12.239342
2352744,"Bergetvegen 12, Gravberget",60.88204,12.240899
2352745,"Gravbergsvegen 3538, Gravberget",60.881909,12.238471
2352746,"Gravbergsvegen 3540, Gravberget",60.881653,12.239053
2352747,"Bergetvegen 67, Gravberget",60.888647,12.247858
2352841,"Enbergsvegen 625, Gravberget",61.010559,12.137512
2352842,"Enbergsvegen 623, Gravberget",61.011053,12.137602
2352843,"Enbergsvegen 650, Gravberget",61.012262,12.13367
2352844,"Enbergsvegen 638, Gravberget",61.010908,12.135015
2352852,"Gravbergsvegen 4233, Gravberget",60.854903,12.28128
2352853,"Gravbergsvegen 3428, Gravberget",60.887231,12.211772
