,Navn,Long,Lat
644291,"Nordvegen 46, Ytterøy",63.801401,11.13
644359,"Sørnesset 25, Ytterøy",63.751677,11.035146
1449095,"Bjørvikdalen 102, Ytterøy",63.7769,11.091287
1633971,"Nordhalla 48, Ytterøy",63.807526,11.162035
1658021,"Nesset 143, Ytterøy",63.757415,11.048206
1778746,"Skolbakken 10, Ytterøy",63.802787,11.171575
1850776,"Strandheim 37, Ytterøy",63.796805,11.13874
1850777,"Strandheim 45, Ytterøy",63.798044,11.140258
1947583,"Sørsia 289, Ytterøy",63.779858,11.110608
1949285,"Skolbakken 33, Ytterøy",63.801329,11.166526
1949363,"Lotvikan 41, Ytterøy",63.801835,11.215626
1949707,"Osnebben 34, Ytterøy",63.796011,11.076727
1950100,"Sørsia 616, Ytterøy",63.761429,11.063266
1950505,"Norviklia 251, Ytterøy",63.79205,11.041152
1950506,"Norviklia 253, Ytterøy",63.792263,11.04108
1950507,"Norviklia 247, Ytterøy",63.791592,11.040449
1950508,"Norviklia 249, Ytterøy",63.791784,11.041175
1950694,"Flatan 241, Ytterøy",63.781904,11.096508
1950770,"Osnebben 32, Ytterøy",63.795483,11.07513
1951472,"Nordhalla 44, Ytterøy",63.807213,11.161119
1953299,"Sørsia 617B, Ytterøy",63.760819,11.060245
1953635,"Osnebben 27, Ytterøy",63.796357,11.073292
1953636,"Nesset 333, Ytterøy",63.748756,11.006453
1953681,"Osnebben 22, Ytterøy",63.794556,11.075422
1965112,"Bjørvikdalen 66, Ytterøy",63.773473,11.088864
1973903,"Nordhalla 40, Ytterøy",63.806874,11.160201
1973904,"Nordhalla 38, Ytterøy",63.806688,11.159699
1974419,"Nordhalla 54, Ytterøy",63.80797,11.163227
1974420,"Nordhalla 56, Ytterøy",63.808111,11.163548
2003475,"Midtbygda 100B, Ytterøy",63.770165,11.049176
2006217,"Oterstein 18, Ytterøy",63.798211,11.183805
2006922,"Oterstein 16, Ytterøy",63.797688,11.183686
2012291,"Øvresflata 31B, Ytterøy",63.797804,11.16328
2012292,"Øvresflata 31C, Ytterøy",63.797793,11.163115
2012412,"Øvresflata 29H, Ytterøy",63.797812,11.164304
2012452,"Øvresflata 29D, Ytterøy",63.797869,11.164249
2012453,"Øvresflata 31E, Ytterøy",63.797764,11.163445
2012454,"Øvresflata 31F, Ytterøy",63.797753,11.163298
2035601,"Strandheim 38, Ytterøy",63.796958,11.139753
2040123,"Bjørvikdalen 108, Ytterøy",63.777467,11.091586
2059071,"Sørsia 508, Ytterøy",63.765869,11.079393
2060253,"Sørsia 506, Ytterøy",63.766172,11.080012
