,Navn,Long,Lat
1470639,"Langsundveien 581, Karlsøy",69.94954,19.496844
1470640,"Langsundveien 579, Karlsøy",69.949564,19.498028
1470641,"Langsundveien 609, Karlsøy",69.949819,19.492922
1470642,"Langsundveien 611, Karlsøy",69.949828,19.492216
1470643,"Langsundveien 63, Karlsøy",69.964863,19.623577
1471567,"Tisnesstranda 354, Karlsøy",70.028782,19.038027
1471568,"Nordkvaløya 241, Karlsøy",70.143858,19.024789
1471571,"Grunnfjordveien 1282, Karlsøy",69.986454,19.551258
1471573,"Grunnfjordveien 950, Karlsøy",70.013411,19.582101
1471575,"Lavollveien 35, Karlsøy",69.967561,19.158026
1471576,"Skogsfjordveien 1199, Karlsøy",69.960531,19.175387
1471579,"Nordkvaløya 281, Karlsøy",70.166119,19.039279
1471581,"Nordkvaløya 227, Karlsøy",70.129929,19.068426
1471582,"Skogsfjordveien 2635, Karlsøy",70.045967,19.045198
1471583,"Skogsfjordveien 2411, Karlsøy",70.03356,19.087321
1471584,"Lavollveien 27, Karlsøy",69.967646,19.155527
1471585,"Helgøya 287, Karlsøy",70.11281,19.362217
1472609,"Hessfjorddalen 422, Karlsøy",69.966986,19.419197
1472610,"Skogsfjordveien 84, Karlsøy",69.968967,19.39479
1472611,"Skogsfjordveien 46, Karlsøy",69.969138,19.405631
1472612,"Langstrandveien 125, Karlsøy",70.001541,19.387352
1472613,"Langstrandveien 191, Karlsøy",70.0065,19.381163
1472614,"Hessfjorddalen 442, Karlsøy",69.968599,19.415061
1472615,"Dåfjordlia 167, Karlsøy",69.9844,19.422966
1472616,"Skogsfjordveien 38, Karlsøy",69.968405,19.406451
1472617,"Langstrandveien 345, Karlsøy",70.016944,19.396144
1472618,"Langstrandveien 163, Karlsøy",70.003904,19.382894
1472619,"Steinnesveien 678, Karlsøy",70.017954,19.296983
1472620,"Steinnesveien 692, Karlsøy",70.019072,19.298754
1472621,"Langstrandveien 53, Karlsøy",69.996508,19.402988
1472622,"Skogsfjordveien 72, Karlsøy",69.9672,19.398639
1472623,"Langstrandveien 343, Karlsøy",70.016704,19.395331
1472624,"Langstrandveien 333, Karlsøy",70.01614,19.397726
1472625,"Skogsfjordveien 2891, Karlsøy",70.064859,19.038953
1472626,"Skogsfjordveien 2867, Karlsøy",70.063391,19.043485
1472627,"Skogsfjordveien 2853, Karlsøy",70.061748,19.041454
1472628,"Dåvøya 15, Karlsøy",70.059673,19.377067
1472629,"Skogsfjordveien 2707, Karlsøy",70.051072,19.036036
1472630,"Skogsfjordveien 2847, Karlsøy",70.061488,19.040219
1472631,"Skogsfjordveien 2747, Karlsøy",70.054405,19.036025
1472632,"Skogsfjordveien 2777, Karlsøy",70.056931,19.036779
1472633,"Dyrsfjordveien 41, Karlsøy",70.057326,19.046796
1472634,"Dyrsfjordveien 45, Karlsøy",70.058379,19.050143
1472635,"Skogsfjordveien 2773, Karlsøy",70.056374,19.037171
1472636,"Skogsfjordveien 2715, Karlsøy",70.051867,19.035822
1472637,"Skogsfjordveien 2927, Karlsøy",70.065883,19.029067
1472638,"Dyrsfjordveien 39, Karlsøy",70.059856,19.047346
1472639,"Dyrsfjordveien 43, Karlsøy",70.058475,19.049108
1472640,"Skogsfjordveien 2355, Karlsøy",70.02897,19.087234
1472641,"Skogsfjordveien 2607, Karlsøy",70.043991,19.047576
1472642,"Skogsfjordveien 2427, Karlsøy",70.034686,19.085203
1472643,"Skogsfjordveien 2402, Karlsøy",70.032447,19.088023
1472644,"Skogsfjordveien 2057, Karlsøy",70.016065,19.063055
1472645,"Skogsfjordveien 2039, Karlsøy",70.014832,19.06158
1472646,"Tisnesstranda 193, Karlsøy",70.015672,19.041649
1472647,"Skogsfjordveien 2300, Karlsøy",70.024233,19.089668
1472648,"Skogsfjordveien 1861, Karlsøy",70.001916,19.081025
1472649,"Skogsfjordveien 2025, Karlsøy",70.014122,19.063149
1472650,"Skogsfjordveien 2049, Karlsøy",70.015759,19.059554
1472651,"Skogsfjordveien 2083, Karlsøy",70.018364,19.064266
1472652,"Skogsfjordveien 2451, Karlsøy",70.035851,19.078674
1472653,"Skogsfjordveien 2325, Karlsøy",70.026354,19.088876
1472654,"Skogsfjordveien 2007, Karlsøy",70.012635,19.063869
1472655,"Skogsfjordveien 2323, Karlsøy",70.026084,19.089296
1472656,"Skogsfjordveien 2381, Karlsøy",70.030764,19.090899
1472657,"Skogsfjordveien 2167, Karlsøy",70.018262,19.083266
1472658,"Skogsfjordveien 2067, Karlsøy",70.017084,19.06173
1472659,"Skogsfjordveien 2045, Karlsøy",70.015318,19.059967
1472660,"Skogsfjordveien 2071, Karlsøy",70.017117,19.063812
1472661,"Skogsfjordveien 2139, Karlsøy",70.019123,19.076657
1472662,"Skogsfjordveien 2315, Karlsøy",70.025445,19.090116
1472663,"Skogsfjordveien 2321, Karlsøy",70.027046,19.092008
1472664,"Tisnesstranda 306, Karlsøy",70.025194,19.03974
1472665,"Skogsfjordveien 2659, Karlsøy",70.047527,19.050895
1472666,"Skogsfjordveien 2059, Karlsøy",70.016433,19.061892
1472668,"Skogsfjordveien 2373, Karlsøy",70.030382,19.091113
1472670,"Langstrandveien 295, Karlsøy",70.013862,19.390684
1472671,"Steinnesveien 464, Karlsøy",70.004527,19.324559
1472672,"Steinnesveien 189, Karlsøy",69.987949,19.372183
1472673,"Steinnesveien 11, Karlsøy",69.991931,19.401628
1472674,"Steinnesveien 137, Karlsøy",69.988867,19.385602
1472675,"Steinnesveien 158, Karlsøy",69.987306,19.377113
1472676,"Langstrandveien 87, Karlsøy",69.998244,19.388023
1472677,"Steinnesveien 218, Karlsøy",69.988212,19.364392
1472678,"Steinnesveien 38, Karlsøy",69.989607,19.407645
1472679,"Langstrandveien 6, Karlsøy",69.992824,19.401527
1472680,"Langstrandveien 10, Karlsøy",69.993691,19.397694
1472681,"Steinnesveien 152, Karlsøy",69.987172,19.379289
1472682,"Steinnesveien 188, Karlsøy",69.986565,19.372155
1472683,"Langstrandveien 60, Karlsøy",69.995669,19.391497
1472684,"Steinnesveien 28, Karlsøy",69.990361,19.405889
1472685,"Langstrandveien 117, Karlsøy",70.000261,19.384955
1472686,"Langstrandveien 41, Karlsøy",69.995002,19.394847
1472687,"Steinnesveien 148, Karlsøy",69.987408,19.38317
1472688,"Steinnesveien 175, Karlsøy",69.988534,19.376164
1472689,"Langstrandveien 105, Karlsøy",69.999414,19.386877
1472690,"Langstrandveien 103, Karlsøy",69.999136,19.387213
1472691,"Langstrandveien 14, Karlsøy",69.993233,19.392243
1472692,"Langstrandveien 37, Karlsøy",69.994557,19.396486
1472693,"Dåfjordlia 264, Karlsøy",69.991434,19.408294
1472694,"Langstrandveien 20, Karlsøy",69.99467,19.394121
1472695,"Steinnesveien 181, Karlsøy",69.988169,19.374539
1472696,"Steinnesveien 150, Karlsøy",69.987123,19.382716
1472697,"Langstrandveien 22, Karlsøy",69.994555,19.393651
1472698,"Langstrandveien 26, Karlsøy",69.994291,19.392702
1472699,"Langstrandveien 113, Karlsøy",70.0,19.385714
1472700,"Steinnesveien 1048, Karlsøy",70.039998,19.274441
1472701,"Steinnesveien 1034, Karlsøy",70.038989,19.272518
1472702,"Dåfjordlia 261, Karlsøy",69.991672,19.409893
1472703,"Steinnesveien 22, Karlsøy",69.990883,19.4055
1472704,"Langstrandveien 175, Karlsøy",70.005342,19.38227
1472705,"Langstrandveien 74, Karlsøy",69.996723,19.389225
1472706,"Steinnesveien 709, Karlsøy",70.020337,19.302589
1472707,"Steinnesveien 1059, Karlsøy",70.040793,19.277098
1472708,"Langstrandveien 111, Karlsøy",69.999792,19.386143
1472709,"Dåfjordlia 273, Karlsøy",69.992691,19.407248
1472710,"Steinnesveien 16, Karlsøy",69.991272,19.405399
1472711,"Langstrandveien 15, Karlsøy",69.993485,19.401693
1472712,"Steinnesveien 186, Karlsøy",69.986996,19.372561
1472713,"Steinnesveien 1073, Karlsøy",70.041875,19.279136
1472714,"Dåfjordlia 277, Karlsøy",69.992796,19.40916
1472715,"Langstrandveien 38, Karlsøy",69.994017,19.3907
1472716,"Steinnesveien 1022, Karlsøy",70.038263,19.270904
1472717,"Steinnesveien 1039, Karlsøy",70.039279,19.274456
1472718,"Hessfjorddalen 430, Karlsøy",69.967371,19.416736
1472719,"Hessfjorddalen 438, Karlsøy",69.968965,19.417335
1472720,"Steinnesveien 1036, Karlsøy",70.039265,19.271128
1472721,"Dåfjordlia 287, Karlsøy",69.992966,19.406282
1472722,"Steinnesveien 677, Karlsøy",70.017477,19.297452
1472723,"Langstrandveien 36, Karlsøy",69.993922,19.390183
1472724,"Dåfjordlia 133, Karlsøy",69.98156,19.423242
1472725,"Dåfjordlia 135, Karlsøy",69.98247,19.424128
1472726,"Steinnesveien 1256, Karlsøy",70.057884,19.278643
1472727,"Skogsfjordveien 42, Karlsøy",69.968874,19.406857
1472728,"Langstrandveien 306, Karlsøy",70.014901,19.387908
1472729,"Langstrandveien 304, Karlsøy",70.01451,19.388456
1472730,"Langstrandveien 288, Karlsøy",70.013775,19.388354
1472731,"Steinnesveien 851, Karlsøy",70.030744,19.289708
1472754,"Skogsfjordveien 2307, Karlsøy",70.02505,19.090485
1472756,"Skogsfjordveien 2213, Karlsøy",70.014726,19.095128
1472757,"Skogsfjordveien 2217, Karlsøy",70.013955,19.096711
1472758,"Skogsfjordveien 2087, Karlsøy",70.017998,19.066138
1472759,"Skogsfjordveien 2648, Karlsøy",70.047191,19.043148
1472760,"Skogsfjordveien 2203, Karlsøy",70.016069,19.089929
1472761,"Skogsfjordveien 2661, Karlsøy",70.04777,19.048917
1472762,"Tisnesstranda 106, Karlsøy",70.009041,19.049947
1472763,"Skogsfjordveien 1461, Karlsøy",69.973395,19.120519
1472764,"Skogsfjordveien 1365, Karlsøy",69.969136,19.139835
1472765,"Skogsfjordveien 2137, Karlsøy",70.019353,19.075625
1472766,"Tisnesstranda 124, Karlsøy",70.009826,19.046265
1472767,"Skogsfjordveien 1407, Karlsøy",69.971388,19.135353
1472768,"Tennvasslia 224, Karlsøy",69.987136,19.13971
1472769,"Tennvasslia 10, Karlsøy",69.980922,19.107006
1472770,"Skogsfjordveien 1403, Karlsøy",69.97163,19.134589
1472771,"Ringvassbu 1, Karlsøy",69.896243,19.128093
1472772,"Skogsfjordveien 1537, Karlsøy",69.978507,19.106923
1472773,"Skogsfjordveien 1415, Karlsøy",69.971592,19.130413
1472774,"Skogsfjordveien 1455, Karlsøy",69.975504,19.125262
1472775,"Skogsfjordveien 1384, Karlsøy",69.968596,19.13522
1472776,"Skogsfjordveien 1405, Karlsøy",69.971452,19.136834
1472777,"Skogsfjordveien 1401, Karlsøy",69.971847,19.132194
1472778,"Skogsfjordveien 1324, Karlsøy",69.967031,19.149167
1472779,"Skogsfjordveien 1137, Karlsøy",69.956462,19.185628
1472780,"Skogsfjordveien 1349, Karlsøy",69.96889,19.14419
1472781,"Reinsvoll 71, Karlsøy",69.961959,19.199022
1472782,"Skogsfjordveien 1273, Karlsøy",69.964128,19.159963
1472783,"Lavollveien 43, Karlsøy",69.967746,19.158928
1472784,"Lavollveien 18, Karlsøy",69.968232,19.152934
1472785,"Skogsfjordveien 1347, Karlsøy",69.968729,19.144944
1472786,"Skogsfjordveien 1173, Karlsøy",69.959384,19.182096
1472787,"Lavollveien 15, Karlsøy",69.967571,19.151817
1472788,"Skogsfjordveien 1000, Karlsøy",69.954984,19.214394
1472789,"Skogsfjordveien 1253, Karlsøy",69.963362,19.163899
1472791,"Skogsfjordveien 1297, Karlsøy",69.965416,19.155214
1472792,"Lavollveien 8, Karlsøy",69.967921,19.150206
1472793,"Skogsfjordveien 1299, Karlsøy",69.96606,19.156863
1472794,"Bruhaugveien 18, Karlsøy",69.963846,19.169656
1472795,"Skogsfjordveien 1221, Karlsøy",69.962024,19.172253
1472796,"Reinsvoll 68, Karlsøy",69.961567,19.195849
1472797,"Skogsfjordveien 1005, Karlsøy",69.956624,19.216757
1472798,"Skogsfjordveien 1008, Karlsøy",69.955295,19.214419
1472799,"Skogsfjordveien 1002, Karlsøy",69.954807,19.213943
1472800,"Lavollveien 26, Karlsøy",69.967942,19.154407
1472801,"Bruhaugveien 34, Karlsøy",69.964717,19.171612
1472805,"Skogsfjordveien 1004, Karlsøy",69.955249,19.212576
1472872,"Lille Måsværet 1, Karlsøy",70.169022,19.010855
1472881,"Nordkvaløya 211, Karlsøy",70.127157,19.075354
1472883,"Nordkvaløya 221, Karlsøy",70.128916,19.070359
1472885,"Nordkvaløya 255, Karlsøy",70.151227,18.981383
1472887,"Nordkvaløya 261, Karlsøy",70.156201,19.000657
1472890,"Nordkvaløya 121, Karlsøy",70.130354,19.211175
1472892,"Nordkvaløya 231, Karlsøy",70.139821,19.041066
1472952,"Nordkvaløya 150, Karlsøy",70.116696,19.18971
1472954,"Nordkvaløya 131, Karlsøy",70.13129,19.205484
1472956,"Nordkvaløya 171, Karlsøy",70.111552,19.128891
1472957,"Nordkvaløya 191, Karlsøy",70.11828,19.094594
1472959,"Helgøya 282, Karlsøy",70.113593,19.361845
1472961,"Helgøya 393, Karlsøy",70.111873,19.389448
1472963,"Helgøya 284, Karlsøy",70.113553,19.36306
1472971,"Helgøya 991, Karlsøy",70.098638,19.518516
1473016,"Grunnfjordveien 1090, Karlsøy",70.002469,19.561219
1473017,"Grunnfjordveien 992, Karlsøy",70.010549,19.571739
1473018,"Grunnfjordveien 1356, Karlsøy",69.982845,19.537744
1473020,"Grunnfjordveien 1256, Karlsøy",69.988376,19.555877
1473021,"Grunnfjordveien 1202, Karlsøy",69.992311,19.561935
1473061,"Grunnfjordveien 866, Karlsøy",70.019441,19.589491
1473065,"Grunnfjordveien 1298, Karlsøy",69.985529,19.547697
1473066,"Grunnfjordveien 1312, Karlsøy",69.985027,19.54415
1473067,"Grunnfjordveien 1308, Karlsøy",69.985311,19.545707
1473068,"Grunnfjordveien 1000, Karlsøy",70.009543,19.570336
1473069,"Grunnfjordveien 1119, Karlsøy",70.000038,19.558192
1473070,"Grunnfjordveien 1013, Karlsøy",70.008959,19.56716
1473071,"Grunnfjordveien 922, Karlsøy",70.015322,19.579463
1473072,"Grunnfjordveien 696, Karlsøy",70.01775,19.622501
1473073,"Grunnfjordveien 1264, Karlsøy",69.987347,19.555363
1473074,"Grunnfjordveien 900, Karlsøy",70.016641,19.585457
1473075,"Grunnfjordveien 982, Karlsøy",70.011933,19.573515
1473076,"Grunnfjordveien 1064, Karlsøy",70.004875,19.563795
1473077,"Grunnfjordveien 946, Karlsøy",70.014017,19.578808
1473078,"Grunnfjordveien 1067, Karlsøy",70.003141,19.559404
1473079,"Grunnfjordveien 1188, Karlsøy",69.993677,19.560896
1473080,"Grunnfjordveien 991, Karlsøy",70.010494,19.569704
1473081,"Grunnfjordveien 1130, Karlsøy",69.998983,19.560088
1473082,"Grunnfjordveien 1052, Karlsøy",70.006139,19.564256
1473083,"Grunnfjordveien 1164, Karlsøy",69.996105,19.561191
1473084,"Grunnfjordveien 1048, Karlsøy",70.006674,19.566869
1473085,"Grunnfjordveien 1046, Karlsøy",70.006882,19.565417
1473086,"Grunnfjordveien 1226, Karlsøy",69.99099,19.563667
1473087,"Grunnfjordveien 1168, Karlsøy",69.995811,19.562833
1473088,"Grunnfjordveien 1246, Karlsøy",69.989041,19.558332
1473089,"Grunnfjordveien 1244, Karlsøy",69.989233,19.558925
1473090,"Grunnfjordveien 1236, Karlsøy",69.988368,19.562148
1473091,"Grunnfjordveien 694, Karlsøy",70.017964,19.622574
1473092,"Grunnfjordveien 700, Karlsøy",70.016784,19.620945
1473093,"Grunnfjordveien 706, Karlsøy",70.017113,19.617943
1473094,"Steinnesveien 138, Karlsøy",69.987252,19.385498
1473095,"Grunnfjordveien 1254, Karlsøy",69.988506,19.556404
1473096,"Steinnesveien 170, Karlsøy",69.979804,19.364005
1473097,"Steinnesveien 1416, Karlsøy",70.07133,19.294983
1473098,"Steinnesveien 194, Karlsøy",69.98782,19.366034
1473099,"Steinnesveien 686, Karlsøy",70.018618,19.297477
1473100,"Steinnesveien 1096, Karlsøy",70.043861,19.276966
1473101,"Langstrandveien 16, Karlsøy",69.993813,19.393862
1473102,"Langstrandveien 135, Karlsøy",70.001965,19.384001
1473103,"Langsundveien 607, Karlsøy",69.949674,19.494043
1473104,"Hessfjorddalen 49, Karlsøy",69.950274,19.46457
1473105,"Hessfjorddalen 43, Karlsøy",69.949351,19.464818
1473106,"Langsundveien 575, Karlsøy",69.949988,19.498669
1473107,"Hessfjorddalen 41, Karlsøy",69.949451,19.466542
1473108,"Hessfjorddalen 38, Karlsøy",69.948565,19.463209
1473109,"Hessfjorddalen 51, Karlsøy",69.949809,19.46303
1473110,"Hessfjorddalen 40, Karlsøy",69.948254,19.464112
1473111,"Langsundveien 629, Karlsøy",69.949974,19.48714
1473112,"Hessfjorddalen 36, Karlsøy",69.948093,19.463004
1473113,"Hessfjorddalen 30, Karlsøy",69.947889,19.464689
1473114,"Hessfjorddalen 34, Karlsøy",69.947647,19.462542
1473115,"Langsundveien 457, Karlsøy",69.954029,19.528127
1473116,"Langsundveien 409, Karlsøy",69.955658,19.540036
1473117,"Langsundveien 577, Karlsøy",69.949526,19.498805
1473118,"Langsundveien 399, Karlsøy",69.955939,19.54269
1473119,"Langsundveien 313, Karlsøy",69.957686,19.565375
1473120,"Langsundveien 439, Karlsøy",69.954798,19.532538
1473121,"Langsundveien 255, Karlsøy",69.95852,19.580445
1473122,"Langsundveien 243, Karlsøy",69.958608,19.582613
1473123,"Langsundveien 484, Karlsøy",69.952573,19.522492
1473124,"Langsundveien 485, Karlsøy",69.952856,19.521977
1473125,"Langsundveien 169, Karlsøy",69.960378,19.600991
1473126,"Langsundveien 231, Karlsøy",69.958567,19.585959
1473127,"Langsundveien 263, Karlsøy",69.958438,19.578107
1473128,"Langsundveien 225, Karlsøy",69.958788,19.587134
1473129,"Langsundveien 219, Karlsøy",69.958888,19.588834
1473130,"Langsundveien 305, Karlsøy",69.957782,19.566549
1473131,"Langsundveien 537, Karlsøy",69.950712,19.509435
1473132,"Langsundveien 277, Karlsøy",69.958313,19.574187
1473133,"Langsundveien 275, Karlsøy",69.958415,19.575127
1473134,"Langsundveien 293, Karlsøy",69.957896,19.567701
1473135,"Langsundveien 285, Karlsøy",69.958102,19.571206
1473136,"Langsundveien 223, Karlsøy",69.958885,19.588257
1473137,"Langsundveien 476, Karlsøy",69.952946,19.524774
1473138,"Langsundveien 205, Karlsøy",69.960104,19.590124
1473139,"Langsundveien 371, Karlsøy",69.957203,19.551275
1473140,"Langsundveien 333, Karlsøy",69.957718,19.55959
1473141,"Langsundveien 235, Karlsøy",69.958706,19.585098
1473142,"Grunnfjordveien 16, Karlsøy",69.970478,19.634735
1473143,"Langsundveien 181, Karlsøy",69.960069,19.598766
1473144,"Langsundveien 416, Karlsøy",69.955138,19.538901
1473145,"Grunnfjordveien 26, Karlsøy",69.971361,19.638787
1473146,"Grunnfjordveien 12, Karlsøy",69.970163,19.632703
1473148,"Grunnfjordveien 46, Karlsøy",69.972013,19.641371
1473149,"Langsundveien 47, Karlsøy",69.966014,19.6253
1473150,"Langsundveien 155, Karlsøy",69.960812,19.603045
1473151,"Langsundveien 119, Karlsøy",69.96127,19.613448
1473152,"Langsundveien 51, Karlsøy",69.965738,19.624846
1473180,"Langsundveien 34, Karlsøy",69.967337,19.629369
1473181,"Øvre Industrivei 69, Karlsøy",69.960515,19.611027
1473182,"Grunnfjordveien 32, Karlsøy",69.973271,19.63588
1473183,"Grunnfjordveien 34, Karlsøy",69.973608,19.636401
1473184,"Kirkebakken 24, Karlsøy",69.967007,19.623055
1473185,"Langsundveien 130, Karlsøy",69.960524,19.611737
1473186,"Slettmobakken 10, Karlsøy",69.966392,19.624888
1473187,"Slettmobakken 2, Karlsøy",69.966022,19.624418
1473188,"Slettmobakken 5, Karlsøy",69.966376,19.623833
1473189,"Slettmobakken 11, Karlsøy",69.966008,19.623418
1473190,"Grunnfjordveien 179, Karlsøy",69.978671,19.668251
1473191,"Grunnfjordveien 157, Karlsøy",69.976503,19.666952
1473192,"Grunnfjordveien 136, Karlsøy",69.975989,19.662561
1473193,"Grunnfjordveien 166, Karlsøy",69.977413,19.667549
1473194,"Grunnfjordveien 168, Karlsøy",69.977665,19.667186
1473195,"Grunnfjordveien 150, Karlsøy",69.976532,19.665489
1473196,"Grunnfjordveien 202, Karlsøy",69.980744,19.666694
1473197,"Grunnfjordveien 174, Karlsøy",69.97818,19.667117
1473198,"Grunnfjordveien 198, Karlsøy",69.98031,19.666781
1473199,"Grunnfjordveien 161, Karlsøy",69.976896,19.669086
1473200,"Grunnfjordveien 250, Karlsøy",69.984998,19.669379
1473201,"Grunnfjordveien 170, Karlsøy",69.977922,19.667007
1473202,"Grunnfjordveien 212, Karlsøy",69.981284,19.666317
1473203,"Grunnfjordveien 214, Karlsøy",69.981428,19.66564
1473204,"Grunnfjordveien 120, Karlsøy",69.975324,19.658792
1473205,"Grunnfjordveien 116, Karlsøy",69.975004,19.657251
1473206,"Grunnfjordveien 112, Karlsøy",69.974777,19.656335
1473209,"Grunnfjordveien 173, Karlsøy",69.978111,19.668361
1473453,"Langsundveien 1109, Karlsøy",69.914709,19.482662
1473454,"Langsundveien 1071, Karlsøy",69.918,19.482975
1473455,"Langsundveien 1043, Karlsøy",69.921066,19.484024
1473456,"Langsundveien 911, Karlsøy",69.931887,19.483336
1473457,"Langsundveien 1079, Karlsøy",69.917379,19.484097
1473458,"Langsundveien 1045, Karlsøy",69.92068,19.484334
1473459,"Langsundveien 1067, Karlsøy",69.918867,19.482455
1473460,"Ringveien 50, Karlsøy",69.914393,19.481653
1473461,"Langsundveien 777, Karlsøy",69.942921,19.468865
1473462,"Langsundveien 929, Karlsøy",69.930427,19.485613
1473463,"Langsundveien 1107, Karlsøy",69.915069,19.482321
1473464,"Langsundveien 1039, Karlsøy",69.921445,19.483242
1473465,"Langsundveien 914, Karlsøy",69.932102,19.485161
1473466,"Langsundveien 1033, Karlsøy",69.922233,19.485138
1473467,"Langsundveien 1015, Karlsøy",69.922696,19.486362
1473468,"Langsundveien 1031, Karlsøy",69.922546,19.484839
1473469,"Langsundveien 1101, Karlsøy",69.915533,19.482786
1473470,"Langsundveien 1103, Karlsøy",69.915311,19.482687
1473471,"Langsundveien 818, Karlsøy",69.939001,19.473041
1473472,"Ringveien 56, Karlsøy",69.913451,19.480876
1473478,"Langsundveien 1433, Karlsøy",69.892739,19.43786
1473479,"Langsundveien 1407, Karlsøy",69.894168,19.4425
1473480,"Langsundveien 1443, Karlsøy",69.892071,19.436177
1473481,"Langsundveien 1317, Karlsøy",69.898645,19.46425
1473482,"Langsundveien 1455, Karlsøy",69.891327,19.433225
1473483,"Langsundveien 1473, Karlsøy",69.889796,19.430811
1473484,"Langsundveien 1626, Karlsøy",69.877003,19.416962
1473485,"Langsundveien 1325, Karlsøy",69.898224,19.46241
1473486,"Langsundveien 2101, Karlsøy",69.839642,19.363069
1473487,"Langsundveien 1347, Karlsøy",69.897143,19.456091
1473488,"Langsundveien 1652, Karlsøy",69.875806,19.416657
1473489,"Langsundveien 1303, Karlsøy",69.899139,19.465348
1473490,"Langsundveien 1343, Karlsøy",69.8974,19.458027
1473491,"Langsundveien 1301, Karlsøy",69.899597,19.466439
1473492,"Langsundveien 1193, Karlsøy",69.907624,19.478138
1473493,"Langsundveien 1267, Karlsøy",69.901656,19.470302
1473494,"Langsundveien 1217, Karlsøy",69.905621,19.475593
1473495,"Langsundveien 1241, Karlsøy",69.904994,19.469736
1473496,"Langsundveien 1160, Karlsøy",69.910319,19.481408
1473497,"Langsundveien 1157, Karlsøy",69.910928,19.48078
1473498,"Langsundveien 1172, Karlsøy",69.909251,19.481336
1473499,"Langsundveien 1255, Karlsøy",69.902355,19.47181
1473500,"Langsundveien 1147, Karlsøy",69.911267,19.480513
1473501,"Langsundveien 1169, Karlsøy",69.909934,19.47994
1473502,"Langsundveien 1152, Karlsøy",69.911114,19.481971
1473503,"Langsundveien 1205, Karlsøy",69.906817,19.476659
1473504,"Langsundveien 1279, Karlsøy",69.900831,19.468819
1473505,"Langsundveien 1171, Karlsøy",69.909474,19.479972
1473506,"Langsundveien 1247, Karlsøy",69.903324,19.473298
1473507,"Langsundveien 1161, Karlsøy",69.910692,19.480181
1473508,"Langsundveien 1227, Karlsøy",69.904861,19.475796
1473509,"Langsundveien 1760, Karlsøy",69.865539,19.40633
1473510,"Langsundveien 1265, Karlsøy",69.90201,19.4709
1473511,"Langsundveien 1183, Karlsøy",69.908743,19.479031
1473512,"Langsundveien 1185, Karlsøy",69.908572,19.478707
1473513,"Langsundveien 1187, Karlsøy",69.908351,19.478529
1473514,"Langsundveien 1237, Karlsøy",69.904107,19.474354
1473515,"Langsundveien 1134, Karlsøy",69.911962,19.485029
1473516,"Langsundveien 1199, Karlsøy",69.907243,19.475443
1473517,"Langsundveien 1156, Karlsøy",69.910596,19.481807
1473518,"Langsundveien 1151, Karlsøy",69.911665,19.479343
1473519,"Langsundveien 1740, Karlsøy",69.867709,19.409373
1473520,"Langsundveien 1756, Karlsøy",69.866074,19.40759
1473521,"Langsundveien 1176, Karlsøy",69.90875,19.481595
1473522,"Langsundveien 785, Karlsøy",69.942125,19.469087
1473523,"Langsundveien 1126, Karlsøy",69.913419,19.483929
1473524,"Langsundveien 1063, Karlsøy",69.919296,19.482547
1473525,"Langsundveien 1003, Karlsøy",69.924324,19.487758
1473526,"Langsundveien 910, Karlsøy",69.932457,19.485316
