,Navn,Long,Lat
880443,"Årholtvegen 40, Ogndal",63.99889,11.607511
880444,"Årholtvegen 118, Ogndal",64.000789,11.620209
880445,"Årholtvegen 27, Ogndal",63.998002,11.605444
880462,"Årholtvegen 145, Ogndal",63.99832,11.62767
880463,"Årholtvegen 186, Ogndal",63.999547,11.634741
880464,"Årholtvegen 183, Ogndal",63.999067,11.63544
880465,"Årholtvegen 171, Ogndal",63.998621,11.632362
880834,"Tollstadvegen 98, Ogndal",63.993891,11.834336
880841,"Tollstadvegen 201, Ogndal",63.989758,11.851855
880853,"Tollstadvegen 287, Ogndal",63.998028,11.852113
880856,"Tollstadvegen 280, Ogndal",63.998524,11.850907
880867,"Tollstadvegen 105, Ogndal",63.993204,11.833203
880869,"Tollstadvegen 270, Ogndal",63.999134,11.848187
880874,"Vikstadvegen 40, Ogndal",64.009859,12.093823
880875,"Lustadvegen 3, Ogndal",64.008101,12.102103
881508,"Bruåsvegen 2, Ogndal",64.0083,11.581909
881509,"Bruåsvegen 3, Ogndal",64.008169,11.582736
881517,"Bruåsvegen 4, Ogndal",64.008389,11.58249
881518,"Bruåsvegen 5, Ogndal",64.008238,11.583356
881519,"Bruåsvegen 6, Ogndal",64.008532,11.583015
881520,"Bruåsvegen 10, Ogndal",64.008717,11.583687
884645,"Vestermarkvegen 17, Ogndal",64.030527,11.661851
884646,"Vestermarkvegen 19, Ogndal",64.030751,11.661401
884647,"Vestermarkvegen 32, Ogndal",64.03154,11.65949
884648,"Vestermarkvegen 34, Ogndal",64.031324,11.660067
884649,"Vestermarkvegen 12, Ogndal",64.030772,11.659294
884650,"Vestermarkvegen 14, Ogndal",64.030882,11.658669
884651,"Vestermarkvegen 15, Ogndal",64.030371,11.662532
884652,"Vestermarkvegen 16, Ogndal",64.031144,11.659063
884653,"Vestermarkvegen 42B, Ogndal",64.031344,11.660884
884654,"Vestermarkvegen 44, Ogndal",64.031068,11.660796
884658,"Vestermarkvegen 36, Ogndal",64.031601,11.66011
884659,"Vestermarkvegen 38, Ogndal",64.031863,11.660524
884660,"Vestermarkvegen 40, Ogndal",64.031682,11.661101
884661,"Vestermarkvegen 42A, Ogndal",64.031403,11.660624
884686,"Vestermarkvegen 1, Ogndal",64.030245,11.660595
884689,"Vestermarkvegen 5D, Ogndal",64.030167,11.661919
884690,"Vestermarkvegen 6, Ogndal",64.030703,11.660127
884691,"Vestermarkvegen 8, Ogndal",64.03086,11.660387
884692,"Vestermarkvegen 10, Ogndal",64.030971,11.659702
884693,"Vestermarkvegen 3, Ogndal",64.030439,11.660798
884694,"Vestermarkvegen 4, Ogndal",64.030547,11.659805
884695,"Vestermarkvegen 5A, Ogndal",64.030315,11.661216
884696,"Vestermarkvegen 5C, Ogndal",64.030167,11.661919
884723,"Trollhaugvegen 1, Ogndal",64.031082,11.665386
884724,"Trollhaugvegen 3, Ogndal",64.031048,11.664788
884768,"Trollhaugvegen 5, Ogndal",64.031104,11.6642
884869,"Lustadvegen 29, Ogndal",64.002082,12.087416
885143,"Lustadvegen 17, Ogndal",64.002167,12.100372
885165,"Trollhaugvegen 6, Ogndal",64.030738,11.664554
885166,"Trollhaugvegen 4, Ogndal",64.030601,11.665176
885167,"Trollhaugvegen 2, Ogndal",64.030733,11.665823
885305,"Lustadvegen 10, Ogndal",64.004405,12.112814
885316,"Lustadvegen 24, Ogndal",64.002231,12.092242
885452,"Vikstadvegen 167, Ogndal",64.006079,12.071914
885469,"Lustadvegen 2, Ogndal",64.008462,12.103146
885491,"Vikstadvegen 215, Ogndal",64.007115,12.063104
885495,"Lustadvegen 6, Ogndal",64.007704,12.107667
885497,"Lustadvegen 45, Ogndal",64.007321,12.096551
885503,"Vikstadvegen 433, Ogndal",63.998714,12.022569
885505,"Vikstadvegen 369, Ogndal",64.002539,12.032024
885509,"Tollstadvegen 161, Ogndal",63.980745,11.827321
885513,"Lustadvegen 12, Ogndal",64.002678,12.108721
885522,"Vikstadvegen 6, Ogndal",64.009415,12.098433
885743,"Vikstadvegen 8, Ogndal",64.009225,12.098074
885843,"Vikstadvegen 56, Ogndal",64.009725,12.092425
885916,"Vikstadvegen 12, Ogndal",64.009724,12.098039
885917,"Vikstadvegen 14, Ogndal",64.0099,12.098423
885948,"Vestermarkvegen 21, Ogndal",64.03102,11.661918
885955,"Vikstadvegen 68, Ogndal",64.00906,12.092617
885959,"Vikstadvegen 57, Ogndal",64.009835,12.091135
885960,"Lustadvegen 20, Ogndal",64.002908,12.096627
885965,"Vikstadvegen 61, Ogndal",64.009922,12.090023
885972,"Vikstadvegen 23, Ogndal",64.010508,12.096898
885986,"Vikstadvegen 13, Ogndal",64.01104,12.097688
886011,"Vikstadvegen 70, Ogndal",64.00875,12.092421
886041,"Vestermarkvegen 31, Ogndal",64.031132,11.663158
