,Navn,Long,Lat
1559193,"Gunnulvs vei 12, Østre Aker og Haugerud",59.920378,10.844228
1559194,"Gunnulvs vei 10, Østre Aker og Haugerud",59.92051,10.844432
1559195,"Gunnulvs vei 8, Østre Aker og Haugerud",59.920366,10.845086
1559196,"Gunnulvs vei 6, Østre Aker og Haugerud",59.920272,10.845349
1559197,"Gunnulvs vei 4, Østre Aker og Haugerud",59.920179,10.845595
1559198,"Gunnulvs vei 2, Østre Aker og Haugerud",59.920076,10.845875
1559201,"Gunnulvs vei 28, Østre Aker og Haugerud",59.919441,10.845071
1559202,"Gunnulvs vei 26, Østre Aker og Haugerud",59.919347,10.845352
1559203,"Gunnulvs vei 24, Østre Aker og Haugerud",59.919665,10.845763
1559204,"Gunnulvs vei 22, Østre Aker og Haugerud",59.91975,10.845481
1559205,"Gunnulvs vei 20, Østre Aker og Haugerud",59.919861,10.845255
1559206,"Gunnulvs vei 18, Østre Aker og Haugerud",59.919714,10.844173
1559207,"Gunnulvs vei 16, Østre Aker og Haugerud",59.919855,10.844378
1559208,"Gunnulvs vei 14, Østre Aker og Haugerud",59.919987,10.8446
1559212,"Gunnulvs vei 38, Østre Aker og Haugerud",59.918402,10.844226
1559213,"Gunnulvs vei 36, Østre Aker og Haugerud",59.918612,10.844649
1559214,"Gunnulvs vei 34, Østre Aker og Haugerud",59.91848,10.845035
1559215,"Gunnulvs vei 32, Østre Aker og Haugerud",59.918975,10.844991
1559216,"Gunnulvs vei 30, Østre Aker og Haugerud",59.918863,10.845307
1570891,"Lavrans vei 7, Østre Aker og Haugerud",59.919355,10.842883
1570892,"Lavrans vei 6, Østre Aker og Haugerud",59.920423,10.842299
1570893,"Lavrans vei 5, Østre Aker og Haugerud",59.919179,10.842641
1570894,"Lavrans vei 4, Østre Aker og Haugerud",59.920416,10.842817
1570895,"Lavrans vei 3B, Østre Aker og Haugerud",59.918951,10.842897
1570896,"Lavrans vei 2, Østre Aker og Haugerud",59.920538,10.843056
1570897,"Lavrans vei 1B, Østre Aker og Haugerud",59.919987,10.843371
1570899,"Lavrans vei 3A, Østre Aker og Haugerud",59.918801,10.842674
1570900,"Lavrans vei 15, Østre Aker og Haugerud",59.918797,10.844212
1570901,"Lavrans vei 14, Østre Aker og Haugerud",59.919721,10.841723
1570902,"Lavrans vei 13, Østre Aker og Haugerud",59.918928,10.843844
1570903,"Lavrans vei 12, Østre Aker og Haugerud",59.919871,10.841964
1570904,"Lavrans vei 11, Østre Aker og Haugerud",59.919261,10.843844
1570905,"Lavrans vei 10, Østre Aker og Haugerud",59.919985,10.842167
1570906,"Lavrans vei 9, Østre Aker og Haugerud",59.919372,10.8436
1570907,"Lavrans vei 8, Østre Aker og Haugerud",59.920257,10.841932
1570908,"Lavrans vei 24, Østre Aker og Haugerud",59.918581,10.841678
1570909,"Lavrans vei 22, Østre Aker og Haugerud",59.918855,10.841407
1570910,"Lavrans vei 21, Østre Aker og Haugerud",59.918209,10.842641
1570911,"Lavrans vei 20, Østre Aker og Haugerud",59.919004,10.841647
1570912,"Lavrans vei 19, Østre Aker og Haugerud",59.918331,10.842845
1570913,"Lavrans vei 18, Østre Aker og Haugerud",59.919214,10.841391
1570914,"Lavrans vei 17, Østre Aker og Haugerud",59.918472,10.843049
1570915,"Lavrans vei 16, Østre Aker og Haugerud",59.919373,10.841614
1570918,"Lavrans vei 36, Østre Aker og Haugerud",59.917724,10.841934
1570919,"Lavrans vei 34, Østre Aker og Haugerud",59.917839,10.842066
1570920,"Lavrans vei 32, Østre Aker og Haugerud",59.918024,10.842362
1570921,"Lavrans vei 30, Østre Aker og Haugerud",59.918001,10.841449
1570922,"Lavrans vei 28, Østre Aker og Haugerud",59.918168,10.841708
1570923,"Lavrans vei 26, Østre Aker og Haugerud",59.918423,10.841472
1580568,"Nåkkves vei 3, Østre Aker og Haugerud",59.916436,10.8429
1580569,"Nåkkves vei 5, Østre Aker og Haugerud",59.915362,10.84132
1580570,"Nåkkves vei 7, Østre Aker og Haugerud",59.91511,10.840698
1580571,"Nåkkves vei 9, Østre Aker og Haugerud",59.915545,10.841062
1580572,"Nåkkves vei 11, Østre Aker og Haugerud",59.915788,10.841666
1580583,"Nåkkves vei 1, Østre Aker og Haugerud",59.9175,10.844516
2051384,"Lavrans vei 1C, Østre Aker og Haugerud",59.919877,10.843188
2051628,"Lavrans vei 1A, Østre Aker og Haugerud",59.920108,10.843535
