,Navn,Long,Lat
2260255,"Vestegårdsveien 68, Dypvåg",58.587436,9.042451
2260266,"Vestegårdsveien 120, Dypvåg",58.583844,9.038215
2260267,"Rekvikveien 6, Dypvåg",58.584976,9.03734
2260268,"Vestegårdsveien 126, Dypvåg",58.582605,9.037337
2260269,"Rekvikveien 8, Dypvåg",58.584671,9.036995
2260270,"Vestegårdsveien 124, Dypvåg",58.582983,9.037406
2260271,"Rekvikveien 62, Dypvåg",58.584331,9.03144
2260272,"Vestegårdsveien 134, Dypvåg",58.582426,9.035892
2260273,"Rekvikveien 4, Dypvåg",58.585264,9.037443
2260274,"Vestegårdsveien 128, Dypvåg",58.582956,9.036305
2260275,"Vestegårdsveien 136, Dypvåg",58.582148,9.035479
2260278,"Vestegårdsveien 118, Dypvåg",58.583476,9.037562
2260279,"Vestegårdsveien 116, Dypvåg",58.583701,9.036908
2260282,"Strandaveien 34, Dypvåg",58.599582,9.056781
2260284,"Strandaveien 30, Dypvåg",58.598692,9.057829
2260286,"Strandaveien 28, Dypvåg",58.598412,9.058324
2260288,"Strandaveien 26, Dypvåg",58.59818,9.058981
2260290,"Strandaveien 16B, Dypvåg",58.59796,9.060567
2260292,"Strandaveien 41, Dypvåg",58.598503,9.059171
2260293,"Strandaveien 24, Dypvåg",58.597973,9.059359
2260294,"Strandaveien 22, Dypvåg",58.598082,9.059478
2260295,"Strandaveien 16C, Dypvåg",58.597936,9.060559
2260302,"Østegårdsveien 96, Dypvåg",58.59632,9.060182
2260303,"Østegårdsveien 67, Dypvåg",58.594363,9.058441
2260304,"Østegårdsveien 65, Dypvåg",58.594156,9.058458
2260305,"Østegårdsveien 35, Dypvåg",58.591849,9.056063
2260306,"Østegårdsveien 24, Dypvåg",58.591275,9.053964
2260307,"Østegårdsveien 7, Dypvåg",58.590028,9.052345
2260308,"Østegårdsveien 5, Dypvåg",58.590216,9.052207
2260311,"Vestegårdsveien 175, Dypvåg",58.579293,9.031384
2260312,"Vestegårdsveien 176, Dypvåg",58.579266,9.032071
2260313,"Vestegårdsveien 100, Dypvåg",58.584751,9.039489
2260314,"Vestegårdsveien 87, Dypvåg",58.585928,9.039491
2260315,"Vestegårdsveien 110, Dypvåg",58.584248,9.037408
2260316,"Vestegårdsveien 114, Dypvåg",58.583926,9.037407
2260317,"Kilveien 31, Dypvåg",58.5837,9.03978
2260318,"Vestegårdsveien 178, Dypvåg",58.579056,9.032546
2260319,"Vestegårdsveien 111, Dypvåg",58.584321,9.03715
2260320,"Kilveien 35, Dypvåg",58.583359,9.03861
2260321,"Kilveien 29, Dypvåg",58.583719,9.038972
2260322,"Kilveien 27, Dypvåg",58.584042,9.038749
2260323,"Havenveien 49, Dypvåg",58.589915,9.03688
2260324,"Havenveien 47, Dypvåg",58.589799,9.03688
2260325,"Havenveien 29, Dypvåg",58.589673,9.037775
2260326,"Vestegårdsveien 71, Dypvåg",58.587113,9.041143
2260327,"Havenveien 44, Dypvåg",58.588749,9.035125
2260328,"Havenveien 42, Dypvåg",58.588911,9.036071
2260329,"Vestegårdsveien 72, Dypvåg",58.586584,9.041853
2260330,"Havenveien 43, Dypvåg",58.589287,9.037086
2260331,"Vestegårdsveien 75, Dypvåg",58.586987,9.040335
2260339,"Rekvikveien 11, Dypvåg",58.586638,9.036722
2260340,"Rekvikveien 9, Dypvåg",58.586539,9.037702
2260341,"Rekvikveien 7, Dypvåg",58.586808,9.038821
2260342,"Rekvikveien 5, Dypvåg",58.586117,9.038098
2260369,"Kilveien 8, Dypvåg",58.585963,9.042002
2260370,"Kilveien 2, Dypvåg",58.585883,9.040127
2260371,"Kilveien 1, Dypvåg",58.585622,9.039697
2260372,"Kilveien 14, Dypvåg",58.584781,9.042349
2260373,"Kilveien 16, Dypvåg",58.584436,9.041862
2260374,"Kilveien 10, Dypvåg",58.585873,9.042741
2260375,"Kilveien 12, Dypvåg",58.585388,9.042328
2260389,"Vestegårdsveien 147, Dypvåg",58.581699,9.033398
2260390,"Vestegårdsveien 153, Dypvåg",58.581286,9.03283
2260391,"Vestegårdsveien 140, Dypvåg",58.581537,9.035169
2260392,"Vestegårdsveien 144, Dypvåg",58.581798,9.034258
2260452,"Østegårdsveien 203, Dypvåg",58.597247,9.073432
2260453,"Østegårdsveien 205, Dypvåg",58.59731,9.074052
2260454,"Østegårdsveien 211, Dypvåg",58.596986,9.073862
2260455,"Østegårdsveien 213, Dypvåg",58.596744,9.073964
2260456,"Østegårdsveien 219, Dypvåg",58.596547,9.073431
2260457,"Østegårdsveien 221, Dypvåg",58.596457,9.073222
2260458,"Sandøykilen 5, Dypvåg",58.597363,9.057225
2260459,"Østegårdsveien 208, Dypvåg",58.597058,9.075135
2260460,"Østegårdsveien 214, Dypvåg",58.596663,9.074222
2260461,"Østegårdsveien 216, Dypvåg",58.596564,9.074188
2260462,"Østegårdsveien 220, Dypvåg",58.596394,9.073499
2260463,"Sandøykilen 3, Dypvåg",58.596842,9.05762
2260465,"Dalsland 3, Dypvåg",58.582619,9.048946
2260467,"Dalsland 5, Dypvåg",58.582125,9.049444
2260469,"Dalsland 7, Dypvåg",58.582627,9.051457
2260471,"Dalsland 8, Dypvåg",58.582196,9.051387
2260472,"Dalsland 9, Dypvåg",58.581756,9.051521
2260474,"Dalsland 11, Dypvåg",58.582483,9.053761
2260475,"Dalsland 14, Dypvåg",58.583272,9.056204
2260482,"Fugløya 1, Dypvåg",58.577144,9.04022
2260483,"Fugløya 2, Dypvåg",58.57762,9.039464
2260490,"Fugløya 3, Dypvåg",58.578087,9.041012
2260505,"Østegårdsveien 144, Dypvåg",58.599164,9.066984
2260506,"Østegårdsveien 140, Dypvåg",58.599919,9.065953
2260507,"Østegårdsveien 142, Dypvåg",58.600044,9.066504
2260525,"Saulekilen 3, Dypvåg",58.584974,9.045836
2260526,"Saulekilen 1, Dypvåg",58.585225,9.047401
2260531,"Østegårdsveien 136, Dypvåg",58.598975,9.066381
2260532,"Østegårdsveien 138, Dypvåg",58.599721,9.066262
2260533,"Østegårdsveien 132, Dypvåg",58.598706,9.065383
2260534,"Østegårdsveien 134, Dypvåg",58.598805,9.066002
2260535,"Østegårdsveien 128, Dypvåg",58.598761,9.064798
2260536,"Østegårdsveien 130, Dypvåg",58.599488,9.065315
2260537,"Saulekilen 12, Dypvåg",58.5864,9.049845
2260538,"Saulekilen 7, Dypvåg",58.586025,9.043877
2260539,"Saulekilen 8, Dypvåg",58.586276,9.044737
2260540,"Saulekilen 5, Dypvåg",58.585486,9.044375
2260564,"Øytangveien 35, Dypvåg",58.598429,9.079887
2260565,"Øytangveien 33, Dypvåg",58.598807,9.078872
2260566,"Øytangveien 39, Dypvåg",58.599048,9.08006
2260567,"Øytangveien 37, Dypvåg",58.598653,9.080541
2260568,"Øytangveien 28, Dypvåg",58.599607,9.077326
2260569,"Øytangveien 41, Dypvåg",58.59903,9.081385
2260570,"Øytangveien 30, Dypvåg",58.600119,9.077396
2260571,"Øytangveien 34, Dypvåg",58.600036,9.079976
2260572,"Øytangveien 32, Dypvåg",58.6001,9.078411
2260573,"Østegårdsveien 196, Dypvåg",58.5988,9.074967
2260574,"Valsgårdstangen 1, Dypvåg",58.593256,9.039877
2260576,"Østegårdsveien 202, Dypvåg",58.597974,9.074948
2260577,"Valsgårdstangen 3, Dypvåg",58.593257,9.038983
2260579,"Østegårdsveien 189, Dypvåg",58.598209,9.072402
2260580,"Valsgårdstangen 5, Dypvåg",58.592269,9.038706
2260581,"Østegårdsveien 200, Dypvåg",58.597777,9.074242
2260582,"Valsgårdstangen 4, Dypvåg",58.59296,9.038535
2260583,"Østegårdsveien 193, Dypvåg",58.597705,9.073244
2260584,"Østegårdsveien 229, Dypvåg",58.59662,9.071142
2260585,"Østegårdsveien 227, Dypvåg",58.596907,9.072072
2260586,"Østegårdsveien 225, Dypvåg",58.597104,9.072795
2260589,"Valsgårdstangen 6, Dypvåg",58.591928,9.038276
2260590,"Valsgårdstangen 7, Dypvåg",58.591936,9.038895
2260653,"Østegårdsveien 164, Dypvåg",58.599845,9.070117
2260654,"Østegårdsveien 168, Dypvåg",58.59979,9.070633
2260659,"Østegårdsveien 126, Dypvåg",58.598662,9.064213
2260660,"Østegårdsveien 154, Dypvåg",58.599522,9.068499
2260661,"Østegårdsveien 124, Dypvåg",58.598321,9.063971
2260662,"Østegårdsveien 160, Dypvåg",58.599746,9.069996
2260663,"Østegårdsveien 162, Dypvåg",58.599997,9.069773
2260664,"Østegårdsveien 156, Dypvåg",58.599665,9.069222
2260665,"Østegårdsveien 158, Dypvåg",58.599665,9.069789
2260695,"Bekkvika 1, Dypvåg",58.598211,9.049071
2260696,"Bekkvika 5, Dypvåg",58.597807,9.046679
2260697,"Bekkvika 4, Dypvåg",58.597726,9.047246
2260698,"Kjæret 5, Dypvåg",58.598757,9.053975
2260699,"Kjæret 3, Dypvåg",58.5982,9.052409
2260700,"Østegårdsveien 145, Dypvåg",58.598526,9.067791
2260701,"Østegårdsveien 133, Dypvåg",58.597458,9.066103
2260702,"Østegårdsveien 115, Dypvåg",58.596865,9.065396
2260703,"Barlindtangen 9, Dypvåg",58.595366,9.041273
2260704,"Bekkvika 2, Dypvåg",58.597698,9.048915
2260705,"Østegårdsveien 122, Dypvåg",58.598213,9.063661
2260706,"Bekkvika 6, Dypvåg",58.59761,9.046489
2260707,"Barlindtangen 11, Dypvåg",58.594145,9.040429
2260708,"Kjæret 1, Dypvåg",58.597366,9.051513
2260709,"Østegårdsveien 147, Dypvåg",58.598903,9.068291
2260710,"Barlindtangen 10, Dypvåg",58.594513,9.040464
2260711,"Østegårdsveien 157, Dypvåg",58.599315,9.069703
2260712,"Østegårdsveien 127, Dypvåg",58.598051,9.064796
2260713,"Østegårdsveien 129, Dypvåg",58.598311,9.065107
2260714,"Østegårdsveien 125, Dypvåg",58.598042,9.064384
2260715,"Østegårdsveien 178, Dypvåg",58.600994,9.070756
2260716,"Østegårdsveien 166, Dypvåg",58.599897,9.070478
2260717,"Østegårdsveien 174, Dypvåg",58.600015,9.071132
2260718,"Østegårdsveien 176, Dypvåg",58.599996,9.071597
2260719,"Østegårdsveien 172, Dypvåg",58.599853,9.07096
2260720,"Nyhavn 1, Dypvåg",58.577873,9.033583
2260721,"Nyhavn 3, Dypvåg",58.578842,9.036937
2260722,"Nyhavn 2, Dypvåg",58.578241,9.035664
2260723,"Sandøykilen 6, Dypvåg",58.597489,9.056726
2260724,"Sandøykilen 8, Dypvåg",58.597409,9.055556
2260725,"Sandøykilen 10, Dypvåg",58.597929,9.057398
2260726,"Slåttvika 3, Dypvåg",58.581796,9.039881
2260727,"Slåttvika 1, Dypvåg",58.580494,9.039226
2260728,"Slåttvika 5, Dypvåg",58.58229,9.039074
2260733,"Killandveien 50, Dypvåg",58.595677,9.071433
2260735,"Killandveien 46, Dypvåg",58.595767,9.070865
2260738,"Killandveien 38, Dypvåg",58.596019,9.069077
2260739,"Sandøykilen 12, Dypvåg",58.598325,9.055988
2260740,"Sandøykilen 9, Dypvåg",58.597787,9.057754
2260741,"Killandveien 44, Dypvåg",58.595875,9.070005
2260742,"Killandveien 40, Dypvåg",58.595786,9.068749
2260744,"Østegårdsveien 117, Dypvåg",58.597674,9.063815
2260745,"Kilen 10, Dypvåg",58.584282,9.045491
2260746,"Kilen 5, Dypvåg",58.583603,9.044742
2260747,"Kilen 3, Dypvåg",58.582972,9.043202
2260748,"Kilen 8, Dypvåg",58.584453,9.044305
2260749,"Kilen 7, Dypvåg",58.584139,9.044218
2260750,"Kilen 2, Dypvåg",58.582891,9.042428
2260751,"Kilen 1, Dypvåg",58.583125,9.041998
2260753,"Østegårdsveien 224, Dypvåg",58.596079,9.073636
2260754,"Østegårdsveien 222, Dypvåg",58.596188,9.073034
2260755,"Østegårdsveien 223, Dypvåg",58.59626,9.072535
2260756,"Østegårdsveien 228, Dypvåg",58.595806,9.072464
2264014,"Hellaveien 84, Dypvåg",58.589707,9.065228
2381894,"Vestegårdsveien 130, Dypvåg",58.582921,9.036692
2490345,"Rekvikveien 2, Dypvåg",58.585386,9.03781
