,Navn,Long,Lat
1103267,"Hjørundfjordstranda 1186, Vartdal",62.290195,6.421864
1103268,"Hjørundfjordstranda 1234, Vartdal",62.286001,6.421895
1104426,"Melbøen 1, Vartdal",62.358413,6.268685
1104435,"Barstadvegen 126, Vartdal",62.349414,6.270121
1104504,"Barstadvegen 95, Vartdal",62.351735,6.270297
1104519,"Bergane 55, Vartdal",62.358776,6.255679
1104854,"Hjørundfjordstranda 288, Vartdal",62.35503,6.351549
1104923,"Molladalsvegen 38, Vartdal",62.358186,6.278216
1104940,"Hjørundfjordstranda 1029, Vartdal",62.299779,6.409371
1104941,"Hjørundfjordstranda 790, Vartdal",62.318575,6.397231
1104947,"Ytre-Standal 50, Vartdal",62.298344,6.407064
1104995,"Barstadvegen 60, Vartdal",62.353876,6.26498
1105013,"Bergane 49, Vartdal",62.359005,6.254537
1105029,"Molladalsvegen 96, Vartdal",62.353083,6.278602
1105041,"Barstadvegen 145, Vartdal",62.347582,6.272414
1105065,"Molladalsvegen 87, Vartdal",62.353971,6.279468
1105421,"Barstadbakkane 43, Vartdal",62.348398,6.267759
1105446,"Bergane 48, Vartdal",62.358856,6.253816
1105498,"Sjøbakkane 12, Vartdal",62.361254,6.269315
1105502,"Barstadvegen 38, Vartdal",62.356192,6.264441
1105578,"Hjørundfjordstranda 672, Vartdal",62.327764,6.385803
1105610,"Bergane 50, Vartdal",62.358758,6.254289
1105652,"Vartdalsstranda 1628, Vartdal",62.338324,6.198487
1105653,"Vartdalsstranda 1647, Vartdal",62.339549,6.202199
1105654,"Vartdalsstranda 1655, Vartdal",62.340191,6.202854
1105655,"Vartdalsstranda 1661, Vartdal",62.34034,6.20311
1105661,"Hjellen 23, Vartdal",62.362448,6.283514
1105662,"Molladalsvegen 6, Vartdal",62.359222,6.276499
1105663,"Molladalsvegen 7, Vartdal",62.360451,6.276928
1105668,"Barstadvegen 93, Vartdal",62.352019,6.270155
1105669,"Sjøbakkane 10, Vartdal",62.360782,6.269068
1105670,"Melbøen 40, Vartdal",62.356021,6.270663
1105672,"Barstadvegen 63, Vartdal",62.354727,6.268198
1105673,"Barstadvegen 42, Vartdal",62.3559,6.265124
1105674,"Barstadbakkane 6, Vartdal",62.350743,6.268725
1105675,"Molladalsvegen 133, Vartdal",62.34975,6.279039
1105676,"Molladalsvegen 295, Vartdal",62.336323,6.275386
1105801,"Barstadvegen 40, Vartdal",62.35607,6.262809
1105896,"Hjørundfjordstranda 788, Vartdal",62.319073,6.396995
1105918,"Bergane 43, Vartdal",62.359158,6.253634
1105923,"Molladalsvegen 121, Vartdal",62.350941,6.279279
1106045,"Molladalsvegen 345, Vartdal",62.331752,6.277269
1106077,"Vartdalsstranda 1715, Vartdal",62.344816,6.211776
1106090,"Molladalsvegen 347, Vartdal",62.331496,6.277485
1106093,"Molladalsvegen 343, Vartdal",62.33152,6.276903
1106112,"Molladalsvegen 17, Vartdal",62.360266,6.278473
1106123,"Vartdalsstranda 2146, Vartdal",62.361257,6.278615
1106141,"Bergane 54, Vartdal",62.358568,6.254674
1106281,"Molladalsvegen 329, Vartdal",62.333066,6.275121
1812783,"Hjørundfjordstranda 771, Vartdal",62.3216,6.399626
1919443,"Hjørundfjordstranda 1, Vartdal",62.374611,6.331767
1949692,"Barstadvegen 8, Vartdal",62.358809,6.266266
1949693,"Vartdalsstranda 1810, Vartdal",62.35117,6.220524
1949709,"Barstadvegen 144, Vartdal",62.34754,6.271608
1950310,"Hjørundfjordstranda 1031, Vartdal",62.299544,6.409837
2015426,"Hjørundfjordstranda 250, Vartdal",62.358971,6.349144
2018999,"Hjørundfjordstranda 484, Vartdal",62.340513,6.36937
2023726,"Vartdalsstranda 1838, Vartdal",62.35257,6.232329
2112911,"Sjøbakkane 17, Vartdal",62.360016,6.264293
2385918,"Sjøbakkane 16, Vartdal",62.360712,6.266285
