,Navn,Long,Lat
1311012,"Englekorveien 47, Berg",59.137463,11.353854
1311013,"Englekorveien 45, Berg",59.137284,11.354331
1311014,"Englekorveien 43, Berg",59.136931,11.353975
1311026,"Englekorveien 91, Berg",59.139017,11.351373
1311031,"Englekorveien 57, Berg",59.138654,11.354548
1311032,"Englekorveien 55, Berg",59.138395,11.353498
1311033,"Englekorveien 53, Berg",59.13831,11.354244
1311034,"Englekorveien 51, Berg",59.138023,11.353718
1311035,"Englekorveien 81, Berg",59.138402,11.353097
1311036,"Englekorveien 71, Berg",59.139155,11.354197
1311037,"Englekorveien 69, Berg",59.139357,11.354439
1311038,"Englekorveien 61, Berg",59.139049,11.35461
1311339,"Remmen 6, Berg",59.12358,11.357987
1311424,"Remmen 5, Berg",59.121328,11.353958
1311510,"Remmen 2, Berg",59.125178,11.35558
1311792,"Remmen 7, Berg",59.120877,11.35363
1311793,"Remmen 21, Berg",59.120013,11.356501
1311794,"Remmen 15, Berg",59.119209,11.354226
1311795,"Remmen 12, Berg",59.122441,11.356867
1311796,"Remmen 10, Berg",59.122509,11.357275
1311801,"Remmen 1, Berg",59.123956,11.353591
1314826,"Remmen 23, Berg",59.120447,11.357857
1315364,"Sollihøyda 11, Berg",59.136771,11.355852
1315365,"Sollihøyda 10B, Berg",59.137185,11.355321
1315366,"Sollihøyda 8, Berg",59.136847,11.35514
1315367,"Sollihøyda 7, Berg",59.136546,11.355382
1315368,"Sollihøyda 2, Berg",59.136658,11.354638
1315370,"Sollihøyda 10, Berg",59.13693,11.355513
1315371,"Sollihøyda 9C, Berg",59.136533,11.356115
1315372,"Sollihøyda 9B, Berg",59.13649,11.35599
1315373,"Sollihøyda 9A, Berg",59.136438,11.355864
1315406,"Sollihøyda 17, Berg",59.137329,11.357306
1315407,"Sollihøyda 16, Berg",59.13742,11.356736
1315408,"Sollihøyda 15, Berg",59.13707,11.356694
1315409,"Sollihøyda 14, Berg",59.137216,11.35611
1315410,"Sollihøyda 20B, Berg",59.13774,11.355953
1315411,"Sollihøyda 20, Berg",59.137429,11.355735
1315412,"Sollihøyda 19, Berg",59.137584,11.357586
1315413,"Sollihøyda 18, Berg",59.137522,11.356265
1315414,"Sollihøyda 13C, Berg",59.136914,11.356404
1315415,"Sollihøyda 13B, Berg",59.136871,11.356296
1315416,"Sollihøyda 13A, Berg",59.136819,11.356187
1315417,"Sollihøyda 12, Berg",59.137159,11.355739
1315450,"Sollihøyda 36, Berg",59.13775,11.355377
1315451,"Sollihøyda 35, Berg",59.138128,11.354372
1315452,"Sollihøyda 34, Berg",59.137965,11.355427
1315453,"Sollihøyda 33, Berg",59.138226,11.354868
1315454,"Sollihøyda 42, Berg",59.137736,11.354187
1315456,"Sollihøyda 40, Berg",59.137826,11.354631
1315457,"Sollihøyda 38, Berg",59.137575,11.354596
1315458,"Sollihøyda 36B, Berg",59.137378,11.355107
1315459,"Sollihøyda 26, Berg",59.138133,11.357554
1315460,"Sollihøyda 24, Berg",59.137761,11.356777
1315461,"Sollihøyda 22, Berg",59.137996,11.356198
1315462,"Sollihøyda 21, Berg",59.137884,11.357886
1315463,"Sollihøyda 32, Berg",59.138295,11.356027
1315464,"Sollihøyda 31, Berg",59.138406,11.35537
1315465,"Sollihøyda 30, Berg",59.138307,11.35636
1315466,"Sollihøyda 28, Berg",59.138243,11.356915
1317775,"Billebakken terrasse 24, Berg",59.135736,11.347023
1318570,"Englekorveien 45B, Berg",59.137275,11.353841
1319046,"Torpumveien 71, Berg",59.14361,11.353734
1319063,"Sollihøyda 4, Berg",59.136887,11.354439
1319282,"B R A veien 4, Berg",59.12956,11.3527
1319494,"B R A veien 12A, Berg",59.130059,11.354875
1319495,"B R A veien 6D, Berg",59.130622,11.355578
1319498,"B R A veien 12B, Berg",59.130035,11.35494
1319521,"B R A veien 8B, Berg",59.130032,11.354859
1319534,"B R A veien 6C, Berg",59.130687,11.355093
1319535,"B R A veien 6B, Berg",59.130502,11.354615
1319536,"B R A veien 6A, Berg",59.130344,11.354348
1320350,"Billebakkeveien 5, Berg",59.135771,11.350539
1320352,"Billebakkeveien 3, Berg",59.135436,11.350725
1320450,"Sollihøyda 6B, Berg",59.137102,11.354931
1320451,"Sollihøyda 6A, Berg",59.137087,11.35479
1756543,"Lille-Edet 33, Berg",59.133807,11.350705
1774061,"Lille-Edet 32, Berg",59.133492,11.349924
1774062,"Lille-Edet 36, Berg",59.133674,11.350077
1774063,"Lille-Edet 34, Berg",59.133582,11.350001
1774067,"Lille-Edet 2A, Berg",59.13288,11.352125
1774068,"Lille-Edet 38, Berg",59.133854,11.350246
1774069,"Lille-Edet 6A, Berg",59.132673,11.351076
1774070,"Lille-Edet 4A, Berg",59.132579,11.351505
1774097,"Lille-Edet 8A, Berg",59.132051,11.348889
1774098,"Lille-Edet 9, Berg",59.132245,11.349386
1774099,"Lille-Edet 10, Berg",59.132311,11.348529
1774113,"Lille-Edet 15, Berg",59.132732,11.349587
1774115,"Lille-Edet 17, Berg",59.132802,11.349701
1774128,"Lille-Edet 11A, Berg",59.132427,11.349308
1774129,"Lille-Edet 13, Berg",59.13266,11.349469
1774130,"Lille-Edet 23, Berg",59.133146,11.350093
1774131,"Lille-Edet 19, Berg",59.133001,11.349961
1774132,"Lille-Edet 21, Berg",59.133073,11.350029
1774181,"Lille-Edet 24, Berg",59.132934,11.349385
1774182,"Lille-Edet 22, Berg",59.132856,11.349266
1774183,"Lille-Edet 28, Berg",59.133215,11.349706
1774188,"Lille-Edet 26, Berg",59.133006,11.349507
1774189,"Lille-Edet 16, Berg",59.132544,11.348861
1774190,"Lille-Edet 14, Berg",59.132359,11.348826
1774191,"Lille-Edet 20, Berg",59.132724,11.349014
1774192,"Lille-Edet 18, Berg",59.13264,11.348915
1774193,"Lille-Edet 30, Berg",59.133309,11.349774
1774198,"Lille-Edet 12, Berg",59.132336,11.348679
1843600,"Lille-Edet 8B, Berg",59.132102,11.348808
1877016,"Lille-Edet 6C, Berg",59.132545,11.350875
1877018,"Lille-Edet 4C, Berg",59.132459,11.351203
1877019,"Lille-Edet 4B, Berg",59.132515,11.351357
1877020,"Lille-Edet 2D, Berg",59.132703,11.351748
1877021,"Lille-Edet 2C, Berg",59.132767,11.351895
1877022,"Lille-Edet 6B, Berg",59.132607,11.350969
1877023,"Lille-Edet 4F, Berg",59.132275,11.350834
1877024,"Lille-Edet 4E, Berg",59.132341,11.350982
1877025,"Lille-Edet 4D, Berg",59.132402,11.351129
1877041,"Lille-Edet 2B, Berg",59.132823,11.351971
1877147,"Lille-Edet 6D, Berg",59.132482,11.350735
1877151,"Lille-Edet 6H, Berg",59.132731,11.350738
1877152,"Lille-Edet 6G, Berg",59.132805,11.350856
1877153,"Lille-Edet 6F, Berg",59.132353,11.35057
1877154,"Lille-Edet 6E, Berg",59.132426,11.350661
1877155,"Lille-Edet 6J, Berg",59.132654,11.350606
1884474,"Håkon Melbergs vei 16, Berg",59.128677,11.351339
1932659,"Lille-Edet 11B, Berg",59.132497,11.349279
2002253,"Lille-Edet 29, Berg",59.133544,11.350435
2002260,"Lille-Edet 27, Berg",59.133391,11.350299
2002283,"Lille-Edet 31, Berg",59.133628,11.350507
2004625,"Lille-Edet 25, Berg",59.133305,11.35024
2011796,"Lille-Edet 40, Berg",59.133939,11.35034
2031838,"Englekorveien 75, Berg",59.138706,11.35342
2031840,"Englekorveien 73, Berg",59.138994,11.353831
2059748,"Sollihøyda 23A, Berg",59.138599,11.35749
2059771,"Sollihøyda 27A, Berg",59.13816,11.359806
2059772,"Sollihøyda 27C, Berg",59.138631,11.359441
2059774,"Sollihøyda 27B, Berg",59.13843,11.359573
2080486,"Remmen 13, Berg",59.119384,11.353569
2188104,"B R A veien 8A, Berg",59.130008,11.354914
2188107,"B R A veien 8, Berg",59.130212,11.355017
2197154,"Billebakken terrasse 29A, Berg",59.134854,11.346555
2197210,"Billebakken terrasse 29B, Berg",59.134766,11.346641
2197211,"Billebakken terrasse 29C, Berg",59.134678,11.346732
2381831,"Mikaels vei 30, Berg",59.131311,11.344883
2381832,"Mikaels vei 18, Berg",59.132725,11.346732
2381834,"Mikaels vei 16, Berg",59.132897,11.347024
2381850,"Mikaels vei 8, Berg",59.133152,11.347452
2381851,"Mikaels vei 5, Berg",59.132744,11.345998
2381852,"Mikaels vei 1, Berg",59.133108,11.34657
2381853,"Mikaels vei 3, Berg",59.132914,11.346265
2381856,"Mikaels vei 4, Berg",59.133349,11.347869
2381881,"Mikaels vei 7, Berg",59.132567,11.345732
2381882,"Mikaels vei 28, Berg",59.131608,11.345287
2381884,"Mikaels vei 9, Berg",59.132398,11.34548
2381885,"Mikaels vei 6, Berg",59.133194,11.347527
2381886,"Mikaels vei 11, Berg",59.132217,11.345236
2381908,"Mikaels vei 20, Berg",59.132556,11.346462
2381909,"Mikaels vei 26, Berg",59.131863,11.345502
2381910,"Mikaels vei 13, Berg",59.132039,11.345011
2381911,"Mikaels vei 22, Berg",59.13238,11.346183
2381912,"Mikaels vei 24, Berg",59.132149,11.345927
2381916,"Mikaels vei 14, Berg",59.133032,11.347255
2381917,"Mikaels vei 12, Berg",59.133072,11.347319
2381918,"Mikaels vei 10, Berg",59.133112,11.34739
2381921,"Mikaels vei 2, Berg",59.133398,11.347801
2387509,"Billebakken terrasse 24A, Berg",59.135767,11.346325
2432392,"Sollihøyda 23B, Berg",59.138648,11.358236
2432393,"Sollihøyda 25C, Berg",59.137873,11.359075
2432394,"Sollihøyda 25D, Berg",59.138073,11.35948
2432395,"Sollihøyda 25A, Berg",59.138457,11.358767
2432396,"Sollihøyda 25B, Berg",59.138198,11.358969
2432464,"Sollihøyda 29A, Berg",59.139131,11.359105
2432465,"Sollihøyda 27D, Berg",59.13887,11.35933
2432467,"Sollihøyda 29C, Berg",59.139159,11.358259
2432469,"Sollihøyda 29D, Berg",59.138991,11.3579
2432470,"Sollihøyda 29B, Berg",59.139365,11.35877
2450808,"Gabriels vei 19, Berg",59.134537,11.349577
2450812,"Gabriels vei 15, Berg",59.134426,11.349408
2450813,"Gabriels vei 23, Berg",59.134662,11.348947
2450884,"Gabriels vei 5, Berg",59.134,11.348414
2450898,"Gabriels vei 9, Berg",59.134134,11.348789
2450899,"Gabriels vei 7, Berg",59.13409,11.348667
2450928,"Gabriels vei 1, Berg",59.133917,11.348183
2450929,"Gabriels vei 3, Berg",59.133956,11.348292
2450935,"Gabriels vei 13, Berg",59.13436,11.34932
2450937,"Gabriels vei 11, Berg",59.134178,11.348903
2450938,"Gabriels vei 17, Berg",59.134484,11.34951
2450939,"Gabriels vei 21, Berg",59.134626,11.349646
2478584,"Gabriels vei 41, Berg",59.13433,11.348304
2478608,"Gabriels vei 29, Berg",59.134627,11.348828
2478625,"Gabriels vei 39, Berg",59.134311,11.348348
2478629,"Gabriels vei 31, Berg",59.134538,11.348755
2478630,"Gabriels vei 37, Berg",59.134402,11.348424
2478631,"Gabriels vei 35, Berg",59.134385,11.348468
2478664,"Gabriels vei 27, Berg",59.13461,11.348875
2478665,"Gabriels vei 25, Berg",59.134679,11.348905
2478666,"Gabriels vei 33, Berg",59.134555,11.348711
2545794,"Billebakken terrasse 31A, Berg",59.134307,11.347398
