,Navn,Long,Lat
1267966,"Korsbakkvegen 1B, Elverum",60.88738,11.566814
1267967,"Korsbakkvegen 1A, Elverum",60.887166,11.566723
1273584,"Andreas Grøttings veg 16, Elverum",60.892065,11.564702
1273588,"Andreas Grøttings veg 18, Elverum",60.892167,11.565945
1273590,"Andreas Grøttings veg 20, Elverum",60.892378,11.568046
1273592,"Andreas Grøttings veg 32, Elverum",60.892975,11.569237
1273595,"Andreas Grøttings veg 8, Elverum",60.892458,11.561046
1273596,"Andreas Grøttings veg 6, Elverum",60.892424,11.560435
1273597,"Andreas Grøttings veg 4, Elverum",60.892164,11.560451
1273599,"Andreas Grøttings veg 12, Elverum",60.89191,11.561021
1273601,"Andreas Grøttings veg 10, Elverum",60.89218,11.561024
1273604,"Andreas Grøttings veg 14, Elverum",60.891941,11.563198
1273651,"Fredriksbergvegen 26, Elverum",60.893385,11.561397
1273652,"Fredriksbergvegen 24, Elverum",60.893142,11.561433
1273653,"Fredriksbergvegen 22, Elverum",60.892449,11.561506
1273654,"Fredriksbergvegen 20, Elverum",60.892163,11.56141
1273667,"Fredriksbergvegen 11, Elverum",60.892161,11.562497
1273670,"Fredriksbergvegen 9, Elverum",60.8919,11.562495
1273671,"Fredriksbergvegen 18, Elverum",60.891902,11.561444
1273672,"Fredriksbergvegen 13, Elverum",60.892462,11.562227
1273934,"Fagervikvegen 19, Elverum",60.892694,11.559019
1273935,"Fagervikvegen 28, Elverum",60.893037,11.558438
1273936,"Fagervikvegen 26, Elverum",60.892868,11.557871
1273937,"Fagervikvegen 22, Elverum",60.892517,11.557474
1273938,"Fagervikvegen 21, Elverum",60.892998,11.559062
1273942,"Fagervikvegen 34, Elverum",60.893466,11.559025
1273943,"Finnlandsvegen 6, Elverum",60.892691,11.566707
1273944,"Finnlandsvegen 4, Elverum",60.892447,11.566779
1273949,"Elvarheimgata 18, Elverum",60.883175,11.560284
1273968,"Elvarheimgata 12, Elverum",60.882268,11.560266
1273969,"Finnlandsvegen 2A, Elverum",60.892213,11.566834
1273970,"Elvarheimgata 10C, Elverum",60.882268,11.560266
1274084,"Helge Væringsaasens veg 33, Elverum",60.892495,11.564257
1274085,"Helge Væringsaasens veg 31A, Elverum",60.891986,11.564106
1274256,"Helge Væringsaasens veg 39, Elverum",60.89346,11.564058
1274257,"Helge Væringsaasens veg 38, Elverum",60.891947,11.563328
1274258,"Helge Væringsaasens veg 37, Elverum",60.89321,11.564001
1274259,"Helge Væringsaasens veg 35, Elverum",60.892757,11.564204
1274260,"Helge Væringsaasens veg 43, Elverum",60.893964,11.564006
1274261,"Helge Væringsaasens veg 42B, Elverum",60.8925,11.563059
1274262,"Helge Væringsaasens veg 42A, Elverum",60.892483,11.563482
1274263,"Helge Væringsaasens veg 40A, Elverum",60.892222,11.563516
1274267,"Helge Væringsaasens veg 44, Elverum",60.892771,11.56345
1274752,"Libergvegen 5, Elverum",60.892553,11.57442
1275396,"Storgata 5, Elverum",60.883506,11.560826
1275605,"Sandmovegen 2, Elverum",60.892091,11.56522
1275606,"Sandmovegen 1, Elverum",60.892418,11.565929
1275607,"Sandmovegen 5, Elverum",60.893372,11.56584
1275608,"Sandmovegen 4B, Elverum",60.892466,11.564826
1275609,"Sandmovegen 4A, Elverum",60.892496,11.565142
1275610,"Sandmovegen 3, Elverum",60.89265,11.566021
1275613,"Sandmovegen 8, Elverum",60.893251,11.565148
1275614,"Sandmovegen 6, Elverum",60.892936,11.565178
1275625,"Sagtjernvegen 2, Elverum",60.893125,11.560436
1275626,"Sagtjernvegen 1, Elverum",60.89274,11.560829
1275629,"Sagtjernvegen 7, Elverum",60.892856,11.564673
1275630,"Sagtjernvegen 4, Elverum",60.893141,11.56099
